用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	JdbN6mHMI	#伊朗政府发言人确诊新冠肺炎# 伊朗政府发言人确诊新冠肺炎，已住院治疗,  O伊朗政府发言人确诊新冠肺炎，已住院治疗 ​	2020年07月27日 22:59			1	https://weibo.com/1644356164/JdbN6mHMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbN6mHMI?uid=1644356164&rl=1
张云龒	5974550036	JdbLsFnRh	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 22:55	3	3		https://weibo.com/5974550036/JdbLsFnRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLsFnRh?uid=5974550036&rl=1
milimoree	3994868987	JdbK7jDxy	#伊朗政府发言人确诊新冠肺炎#拉比埃呀，也确诊了[皱眉] ​	2020年07月27日 22:52		评论		https://weibo.com/3994868987/JdbK7jDxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbK7jDxy?uid=3994868987&rl=1
奇怪的路人丙	1644356164	JdbIZ3pEW	#伊朗政府发言人确诊新冠肺炎# 伊朗政府发言人确诊感染新冠肺炎，已住院治疗,  O伊朗政府发言人确诊感染新冠肺炎，已住院治疗 ​	2020年07月27日 22:49		评论		https://weibo.com/1644356164/JdbIZ3pEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIZ3pEW?uid=1644356164&rl=1
HERMES的小窝	1415676655	JdbGoA3Gq	#伊朗政府发言人确诊新冠肺炎#【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 22:43			3	https://weibo.com/1415676655/JdbGoA3Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGoA3Gq?uid=1415676655&rl=1
平安天津滨海	5332219646	JdbFZs0ze	#晓晨姐姐看天下# 【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 22:42		1		https://weibo.com/5332219646/JdbFZs0ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFZs0ze?uid=5332219646&rl=1
乌兰浩特政法	6579033207	JdbENj4mv	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 22:39	2		2	https://weibo.com/6579033207/JdbENj4mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbENj4mv?uid=6579033207&rl=1
心怀善念70473	7381033685	JdbEgw5lI	#伊朗政府发言人确诊新冠肺炎# ​	2020年07月27日 22:37		评论		https://weibo.com/7381033685/JdbEgw5lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbEgw5lI?uid=7381033685&rl=1
龙立新Aaron	1278689470	JdbDIxaTw	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 22:36			1	https://weibo.com/1278689470/JdbDIxaTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDIxaTw?uid=1278689470&rl=1
燕赵生活圈	5993226223	JdbBVpQtM	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 22:32			1	https://weibo.com/5993226223/JdbBVpQtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBVpQtM?uid=5993226223&rl=1
东坡微健康	3669004851	JdbBqn9Dz	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 22:30			1	https://weibo.com/3669004851/JdbBqn9Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBqn9Dz?uid=3669004851&rl=1
哟西咱走吧	7329069080	JdbzK4KRj	#伊朗政府发言人确诊新冠肺炎#唉  疫情什么时候才是个头啊 ​	2020年07月27日 22:26		评论		https://weibo.com/7329069080/JdbzK4KRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbzK4KRj?uid=7329069080&rl=1
河北长城网	1936119834	JdbzmbVYH	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 22:25	2		2	https://weibo.com/1936119834/JdbzmbVYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbzmbVYH?uid=1936119834&rl=1
爱看头条	1892327960	JdbxzmdDz	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 22:21		评论		https://weibo.com/1892327960/JdbxzmdDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbxzmdDz?uid=1892327960&rl=1
网红先走我段后	1728885872	Jdbx12o2t	#伊朗政府发言人确诊新冠肺炎# 伊朗政府发言人确诊新冠肺炎,  O伊朗政府发言人确诊新冠肺炎 ​	2020年07月27日 22:19			1	https://weibo.com/1728885872/Jdbx12o2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbx12o2t?uid=1728885872&rl=1
闲云战鹤	1646441593	JdbwkwqAs	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视）#共战疫情# ​	2020年07月27日 22:18		评论		https://weibo.com/1646441593/JdbwkwqAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbwkwqAs?uid=1646441593&rl=1
群星_寒光	1906780242	JdbvMbwEO	#伊朗政府发言人确诊新冠肺炎# 伊朗政府发言人确诊感染新冠肺炎,  O伊朗政府发言人确诊感染新冠肺炎 ​	2020年07月27日 22:16		评论		https://weibo.com/1906780242/JdbvMbwEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbvMbwEO?uid=1906780242&rl=1
身寄清风来i	6017012258	Jdbvt0jsJ	#伊朗政府发言人确诊新冠肺炎# 冷知识：前几天伊朗说国内可能有差不多2500万人感染新冠 ​	2020年07月27日 22:16		评论		https://weibo.com/6017012258/Jdbvt0jsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbvt0jsJ?uid=6017012258&rl=1
吉安公安	2472572320	JdbtszUyq	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视）#关注新冠肺炎# ​	2020年07月27日 22:11		评论		https://weibo.com/2472572320/JdbtszUyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbtszUyq?uid=2472572320&rl=1
伊金霍洛发布	2368949805	Jdbt2loKZ	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 22:10			1	https://weibo.com/2368949805/Jdbt2loKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbt2loKZ?uid=2368949805&rl=1
宋中清主任律师	2726417763	Jdb6tuSLM	肺炎#新冠肺炎##高官感染# @人民日报海外版-海外网 【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。#伊朗新型肺炎疫情# （央视） ​​​	2020年07月27日 21:14	1	10	4	https://weibo.com/2726417763/Jdb6tuSLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb6tuSLM?uid=2726417763&rl=1
人民日报海外版-海外网	3057540037	JdaKl9CYU	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 20:20	3	1	8	https://weibo.com/3057540037/JdaKl9CYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaKl9CYU?uid=3057540037&rl=1
青年报	1854570915	JdaJaeNYk	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​​​	2020年07月27日 20:17		评论		https://weibo.com/1854570915/JdaJaeNYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaJaeNYk?uid=1854570915&rl=1
新华播报肖华	1658951274	JdaFC7upH	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​​​	2020年07月27日 20:08		评论		https://weibo.com/1658951274/JdaFC7upH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaFC7upH?uid=1658951274&rl=1
云上深夜快递	6891231323	JdaEKgbXF	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​​​​	2020年07月27日 20:06		评论		https://weibo.com/6891231323/JdaEKgbXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaEKgbXF?uid=6891231323&rl=1
环球时报	1974576991	JdaE0vkhG	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视） ​	2020年07月27日 20:04	45	51	501	https://weibo.com/1974576991/JdaE0vkhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaE0vkhG?uid=1974576991&rl=1
每日商报	1883184762	JdaBDm7m2	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视）#关注新冠肺炎# ​​​	2020年07月27日 19:58		评论		https://weibo.com/1883184762/JdaBDm7m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBDm7m2?uid=1883184762&rl=1
国是直通车	6115560351	JdaBn8bfQ	#国是论坛#【#伊朗政府发言人确诊新冠肺炎#】#关注新冠肺炎# ​​​当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（来源 央视） ​	2020年07月27日 19:57	1		2	https://weibo.com/6115560351/JdaBn8bfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBn8bfQ?uid=6115560351&rl=1
东方网	1918021250	JdayKi3Kc	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。#山川异域守望相助#（央视） ​	2020年07月27日 19:51	2	1	1	https://weibo.com/1918021250/JdayKi3Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayKi3Kc?uid=1918021250&rl=1
河北长安网	6155344804	JdayH4dDl	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视）#关注新冠肺炎# ​​​ 2石家庄 ​	2020年07月27日 19:51		评论		https://weibo.com/6155344804/JdayH4dDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayH4dDl?uid=6155344804&rl=1
中国新闻网	1784473157	JdavQiyvy	【#伊朗政府发言人确诊新冠肺炎#】当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。（央视）#关注新冠肺炎# ​	2020年07月27日 19:44	19	50	211	https://weibo.com/1784473157/JdavQiyvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdavQiyvy?uid=1784473157&rl=1
每日经济新闻	1649173367	Jdahzz7IV	#每经整点播#【每经19点 | #伊朗政府发言人确诊新冠肺炎#】据央视新闻，当地时间27日，据伊朗国家电视台报道，伊朗政府发言人阿里·拉比埃新冠病毒检测结果呈阳性，目前已住院接受治疗。更多整点新闻：O每经19点 | 外交部回应澳就南海问题致函联合国：言论罔顾事实，坚决反对；教育部公开曝光！小学教师猥亵学生被判7年6个月 （LS） O每经19点 | 伊朗政府发言人确诊感染新冠肺炎 ​	2020年07月27日 19:09	1		8	https://weibo.com/1649173367/Jdahzz7IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdahzz7IV?uid=1649173367&rl=1
