用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不水船和加西莫多	5531557938	JcS77tbp4	#草莓爆浆瀑布汉堡#我以为k或者m出新品了 ​	2020年07月25日 20:54			2	https://weibo.com/5531557938/JcS77tbp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS77tbp4?uid=5531557938&rl=1
聚源05834	5474816564	JcS6ZwDCA	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:53		评论		https://weibo.com/5474816564/JcS6ZwDCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6ZwDCA?uid=5474816564&rl=1
宇宙出逃的夜晚	6228292365	JcS6Wdn24	#草莓爆浆瀑布汉堡#哇哦哇哦！竟然有一点想414捏（我承认有我肚子饿了的成分在里面）许佳琪你呢@THE9-许佳琪 ​	2020年07月25日 20:53		评论		https://weibo.com/6228292365/JcS6Wdn24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6Wdn24?uid=6228292365&rl=1
江小红官方微博	7031653920	JcS6nBH8H	#草莓爆浆瀑布汉堡# 红色的不止草莓哦 ​	2020年07月25日 20:52	14	24	27	https://weibo.com/7031653920/JcS6nBH8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6nBH8H?uid=7031653920&rl=1
仙草萝莉	5084371494	JcS5IiZXW	#草莓爆浆瀑布汉堡#太棒了！ ​	2020年07月25日 20:50			1	https://weibo.com/5084371494/JcS5IiZXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5IiZXW?uid=5084371494&rl=1
Kaleesicq	1921440917	JcS5Bah2F	#草莓爆浆瀑布汉堡#不错不错，来一个 ​	2020年07月25日 20:50		评论		https://weibo.com/1921440917/JcS5Bah2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5Bah2F?uid=1921440917&rl=1
Kaleesicq	1921440917	JcS5vhQc1	#草莓爆浆瀑布汉堡#好可怕 ​	2020年07月25日 20:50		评论		https://weibo.com/1921440917/JcS5vhQc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5vhQc1?uid=1921440917&rl=1
水晶般透明爱吃	1612434294	JcS5ms5YF	做了爆浆奶黄肉松小贝，咸蛋黄流心馅太满足啦#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:49	9	12	31	https://weibo.com/1612434294/JcS5ms5YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5ms5YF?uid=1612434294&rl=1
pinku_iu	6123940976	JcS5fnJk7	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:49		评论		https://weibo.com/6123940976/JcS5fnJk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5fnJk7?uid=6123940976&rl=1
凡事留白会自在	1400293553	JcS5e8vGR	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:49		评论		https://weibo.com/1400293553/JcS5e8vGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5e8vGR?uid=1400293553&rl=1
思坊瑜伽AND思坊菜	1853811981	JcS5cn50X	#草莓爆浆瀑布汉堡#今年爆浆瀑布超过瘾的汉煲，那你喜欢吃草莓爆浆瀑布汉堡还是芝士爆浆瀑布汉堡呢？#汉堡##舌尖上的世界# 2成都 草莓爆浆瀑布汉堡vs芝士爆浆瀑布汉堡 ​	2020年07月25日 20:49	1	83	350	https://weibo.com/1853811981/JcS5cn50X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5cn50X?uid=1853811981&rl=1
MiPLattumm	5847349719	JcS521C2G	#草莓爆浆瀑布汉堡#？？啊这听起来好像还不错，我肚子饿了 ​	2020年07月25日 20:48		评论		https://weibo.com/5847349719/JcS521C2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS521C2G?uid=5847349719&rl=1
苦茶天堂	2987495392	JcS4h2Eg1	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:46		评论		https://weibo.com/2987495392/JcS4h2Eg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4h2Eg1?uid=2987495392&rl=1
浅钱宝贝的宝贝	6638700061	JcS4e7tlc	#草莓爆浆瀑布汉堡#哈哈哈哈，这太好看了吧 ​	2020年07月25日 20:46		评论		https://weibo.com/6638700061/JcS4e7tlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4e7tlc?uid=6638700061&rl=1
郭钠1240	7464871904	JcS4cAqsf	#草莓爆浆瀑布汉堡#真好吃 ​	2020年07月25日 20:46		评论		https://weibo.com/7464871904/JcS4cAqsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4cAqsf?uid=7464871904&rl=1
用户5206495511	5206495511	JcS3B675j	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:45		评论		https://weibo.com/5206495511/JcS3B675j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3B675j?uid=5206495511&rl=1
SakuraAndRose	6518291220	JcS3d7NA2	#草莓爆浆瀑布汉堡#再发一遍，因为我饿了！好吃的东西就要多看看！ ​	2020年07月25日 20:44			1	https://weibo.com/6518291220/JcS3d7NA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3d7NA2?uid=6518291220&rl=1
Zoey_眼前的山	2569675621	JcS36BwfI	#草莓爆浆瀑布汉堡# 2南通·海门 ​	2020年07月25日 20:44		评论		https://weibo.com/2569675621/JcS36BwfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS36BwfI?uid=2569675621&rl=1
IIlouo	7407074024	JcS2r3qm8	#草莓爆浆瀑布汉堡#哇塞 ​	2020年07月25日 20:42		评论		https://weibo.com/7407074024/JcS2r3qm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2r3qm8?uid=7407074024&rl=1
爱旅行的天若有情天亦老	5698673660	JcS2q6SCu	#草莓爆浆瀑布汉堡#感觉好好吃 ​	2020年07月25日 20:42		评论		https://weibo.com/5698673660/JcS2q6SCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2q6SCu?uid=5698673660&rl=1
扇贝2003	6405472985	JcS1Qlwhl	#草莓爆浆瀑布汉堡#哇哦 ​	2020年07月25日 20:41		评论		https://weibo.com/6405472985/JcS1Qlwhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1Qlwhl?uid=6405472985&rl=1
爷猛了	7324973622	JcS1G4qwH	#草莓爆浆瀑布汉堡#馋死我了 ​	2020年07月25日 20:40			1	https://weibo.com/7324973622/JcS1G4qwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1G4qwH?uid=7324973622&rl=1
愛動腦筋的呂美蒂	5992227037	JcS1BirNN	#草莓爆浆瀑布汉堡#  小吃货喜欢草莓，看到肯定想吃。黄致列@黄致列HCY ​	2020年07月25日 20:40	1	38	26	https://weibo.com/5992227037/JcS1BirNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1BirNN?uid=5992227037&rl=1
吃不完的饭饭饭饭	5369768506	JcS1t3fkZ	#草莓爆浆瀑布汉堡#就想吃草莓 ​	2020年07月25日 20:40		评论		https://weibo.com/5369768506/JcS1t3fkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1t3fkZ?uid=5369768506&rl=1
李凭箜篌引z	6620877546	JcS0LxrhR	#草莓爆浆瀑布汉堡#我还没吃过 ​	2020年07月25日 20:38		评论		https://weibo.com/6620877546/JcS0LxrhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0LxrhR?uid=6620877546&rl=1
亿点都不饿o	6673266470	JcS0K8j1F	#草莓爆浆瀑布汉堡#我晕 ​	2020年07月25日 20:38		评论		https://weibo.com/6673266470/JcS0K8j1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0K8j1F?uid=6673266470&rl=1
奶糖坤崽	5428788693	JcS0x8cgJ	#草莓爆浆瀑布汉堡#好想吃啊 ​	2020年07月25日 20:37		评论		https://weibo.com/5428788693/JcS0x8cgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0x8cgJ?uid=5428788693&rl=1
我是幸运宝贝代言人	5171855841	JcS0tzf30	#草莓爆浆瀑布汉堡#我的天呀!好想吃啊！ ​	2020年07月25日 20:37		评论		https://weibo.com/5171855841/JcS0tzf30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0tzf30?uid=5171855841&rl=1
他圈美食	6550059769	JcS0jvmrp	#草莓爆浆瀑布汉堡# 美国人做牛肉芝士汉堡，一口咬下去，油脂爆浆狂流，超级肥腻…视频via：三个叁 #舌尖上的世界#、 #食在好味道# L他圈情感的微博视频 ​	2020年07月25日 20:37	2	1	6	https://weibo.com/6550059769/JcS0jvmrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0jvmrp?uid=6550059769&rl=1
华晨宇的临临临临哦	7034457934	JcS0hFBCW	#草莓爆浆瀑布汉堡#感觉不咋好吃有点 ​	2020年07月25日 20:37		评论		https://weibo.com/7034457934/JcS0hFBCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0hFBCW?uid=7034457934&rl=1
用户7448141147	7448141147	JcS0fFXbX	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:37		评论		https://weibo.com/7448141147/JcS0fFXbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0fFXbX?uid=7448141147&rl=1
抹茶锦鲤小太阳	2769931372	JcRZV1aOQ	#草莓爆浆瀑布汉堡#哇哇 ​	2020年07月25日 20:36			1	https://weibo.com/2769931372/JcRZV1aOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZV1aOQ?uid=2769931372&rl=1
伊金霍洛发布	2368949805	JcRZS3Rkp	【土豆炖牛肉】土豆牛肉炖一锅太下饭，没食欲也能吃2碗饭~#草莓爆浆瀑布汉堡# @美食达人计划 L美食达人计划的微博视频 ​​​	2020年07月25日 20:36	6	2	16	https://weibo.com/2368949805/JcRZS3Rkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZS3Rkp?uid=2368949805&rl=1
涟漪波纹520	3042462812	JcRZun7tD	#草莓爆浆瀑布汉堡#喜欢草莓🍓，美味的汉堡🍔好好吃 ​	2020年07月25日 20:35	1	3	7	https://weibo.com/3042462812/JcRZun7tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZun7tD?uid=3042462812&rl=1
宋MIIIIINO	6859123831	JcRZcjrf3	#草莓爆浆瀑布汉堡#我听见 草莓和爆浆两个词就觉得不简单想必会很好吃，馋了！神仙博主，啥都会@豹纹儿er 我拿着去您家做客的号码牌 ​	2020年07月25日 20:34		评论		https://weibo.com/6859123831/JcRZcjrf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZcjrf3?uid=6859123831&rl=1
小果冻咿	6019357929	JcRZ97PDT	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:34		评论		https://weibo.com/6019357929/JcRZ97PDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZ97PDT?uid=6019357929&rl=1
恋恋口条	6086153024	JcRYWqqnf	#草莓爆浆瀑布汉堡# 又来了，晚上总是会有好吃的上热搜，看着看着就饿了 你吃汉堡喜欢配什么饮料？ ​	2020年07月25日 20:33	8	3	1186	https://weibo.com/6086153024/JcRYWqqnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYWqqnf?uid=6086153024&rl=1
王火火小食记	5646593684	JcRYT8eL2	#草莓爆浆瀑布汉堡#  吐司和瀑布感的芝士这种绝妙的搭配怎么能放过呢。最爱的早餐没有之一啊。 ​	2020年07月25日 20:33	39	47	189	https://weibo.com/5646593684/JcRYT8eL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYT8eL2?uid=5646593684&rl=1
鹿屿茶茶	2456487684	JcRYIsH6o	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:33		评论		https://weibo.com/2456487684/JcRYIsH6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYIsH6o?uid=2456487684&rl=1
秋千荡西瓜me	5685505794	JcRYDrhu7	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:33		评论		https://weibo.com/5685505794/JcRYDrhu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYDrhu7?uid=5685505794&rl=1
成都人防	6381658751	JcRYvwYay	#草莓爆浆瀑布汉堡# 草莓🍓这样做也太可爱了吧！(๑• . •๑)～来源： L沈阳吃货团的微博视频 ​#美食分享# ​	2020年07月25日 20:32	1	评论		https://weibo.com/6381658751/JcRYvwYay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYvwYay?uid=6381658751&rl=1
两个五毛_	5280024410	JcRYune6W	#草莓爆浆瀑布汉堡# 下午茶小时光简单的小快乐 ​	2020年07月25日 20:32		评论		https://weibo.com/5280024410/JcRYune6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYune6W?uid=5280024410&rl=1
爱到最美是陪伴201006	5678972094	JcRYg7Xpc	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:32		评论		https://weibo.com/5678972094/JcRYg7Xpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYg7Xpc?uid=5678972094&rl=1
小杨必须考上研	5590606082	JcRYcA5ut	#草莓爆浆瀑布汉堡#真的看着好有食欲，入股不亏@死鬼王二胖 ​	2020年07月25日 20:32		评论		https://weibo.com/5590606082/JcRYcA5ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYcA5ut?uid=5590606082&rl=1
Angela宝贝鬼	2406456077	JcRY95L2g	#草莓爆浆瀑布汉堡#草莓芝士爆浆汉堡来咯，口感一流，味觉体验超赞赞赞赞赞，一口就迷上了 ​	2020年07月25日 20:31		1		https://weibo.com/2406456077/JcRY95L2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRY95L2g?uid=2406456077&rl=1
今天也要super幸运快乐呀-	6203458077	JcRXW5CYB	#草莓爆浆瀑布汉堡#嘿嘿嘿我要来一口 ​	2020年07月25日 20:31		评论		https://weibo.com/6203458077/JcRXW5CYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXW5CYB?uid=6203458077&rl=1
流年岁月那朵朵云	3499060534	JcRX4AmSy	#草莓爆浆瀑布汉堡##草莓爆浆瀑布汉堡#好吃停不下来，咋办 ​​​	2020年07月25日 20:29	1	评论		https://weibo.com/3499060534/JcRX4AmSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRX4AmSy?uid=3499060534&rl=1
田小姐想喝珍珠疙瘩汤	5646164395	JcRWZhn5s	#草莓爆浆瀑布汉堡#我看了一圈汉堡在哪呢哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 20:29		评论		https://weibo.com/5646164395/JcRWZhn5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRWZhn5s?uid=5646164395&rl=1
南宫棠棠	5925252800	JcRWWk3S5	传统汉堡🍔 与#草莓爆浆瀑布汉堡# 你喜欢😍 吃哪种？ ​	2020年07月25日 20:28	126	129	150	https://weibo.com/5925252800/JcRWWk3S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRWWk3S5?uid=5925252800&rl=1
阿宣今天可爱嘛	6181807645	JcRWyBawM	#草莓爆浆瀑布汉堡#看起来和平常的吐司一样，但切开以后，满满的“爆浆瀑布”！看着就诱人，快来试试吧！ ​	2020年07月25日 20:27	2	13	10	https://weibo.com/6181807645/JcRWyBawM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRWyBawM?uid=6181807645&rl=1
张家界航空职院经济管理系	6432425419	JcRWlCawj	#草莓爆浆瀑布汉堡#小伙伴你们吃汉堡，首选是那家 _(:3」∠❀)_嘤嘤嘤~不要嘛~ ​	2020年07月25日 20:27		4	14	https://weibo.com/6432425419/JcRWlCawj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRWlCawj?uid=6432425419&rl=1
锦州三合君	2437016970	JcRWfpXdV	#珍珠奶茶寿司卷# 家庭版寿司超简单，比外面买的还好吃，自己做的干净卫生……#草莓爆浆瀑布汉堡##不可辜负的美食# 2锦州 L锦州三合君的微博视频 ​	2020年07月25日 20:27	14	10	59	https://weibo.com/2437016970/JcRWfpXdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRWfpXdV?uid=2437016970&rl=1
不许批评我吼	5976922358	JcRW2bxks	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:26		评论		https://weibo.com/5976922358/JcRW2bxks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRW2bxks?uid=5976922358&rl=1
欧气满满我要中大奖	7462016406	JcRVBzFuL	#草莓爆浆瀑布汉堡#土豆泥蛋黄酱沙拉汉堡真的赞爆啦！快手低脂高蛋白，健康饱腹，棒棒哒！ ​	2020年07月25日 20:25		评论		https://weibo.com/7462016406/JcRVBzFuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVBzFuL?uid=7462016406&rl=1
画烟雨爱被写意	5372914996	JcRUZ7Jip	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:24		评论		https://weibo.com/5372914996/JcRUZ7Jip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUZ7Jip?uid=5372914996&rl=1
骑蜗牛逛商超	6987236566	JcRUWvjXS	#草莓爆浆瀑布汉堡#蛮牛手工汉堡，一个三秒钟让你爱上的汉堡 ​	2020年07月25日 20:24		评论		https://weibo.com/6987236566/JcRUWvjXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUWvjXS?uid=6987236566&rl=1
林荫路97号_	2216692865	JcRUEtOyw	#草莓爆浆瀑布汉堡#番茄姐姐做好吃的啦 好喜欢！ ​	2020年07月25日 20:23		评论		https://weibo.com/2216692865/JcRUEtOyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUEtOyw?uid=2216692865&rl=1
星河与月夜	6733380840	JcRUEb7WD	#草莓爆浆瀑布汉堡#很心动哈 好美味 ​	2020年07月25日 20:23		评论		https://weibo.com/6733380840/JcRUEb7WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUEb7WD?uid=6733380840&rl=1
七月晚秋_	7275480630	JcRUD2uqP	夏日美甲分享‖指甲上的多肉葡萄🍇🍇🍇 ​#晚秋的宝藏##草莓爆浆瀑布汉堡##晚秋的美妆日常# ​	2020年07月25日 20:23		评论		https://weibo.com/7275480630/JcRUD2uqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUD2uqP?uid=7275480630&rl=1
rainbowzhang2010	1798141351	JcRUz8DMA	#草莓爆浆瀑布汉堡#城市独特内涵属性甜甜的#美食测评团##幸福西饼会员日# ​	2020年07月25日 20:23		1		https://weibo.com/1798141351/JcRUz8DMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUz8DMA?uid=1798141351&rl=1
火羊cs神	5669440630	JcRUpmllG	#草莓爆浆瀑布汉堡#也没有什么就是不自觉的咽了咽口水感觉还蛮好吃的想吃吗许佳琪@THE9-许佳琪 ​	2020年07月25日 20:22			1	https://weibo.com/5669440630/JcRUpmllG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUpmllG?uid=5669440630&rl=1
箐泣	7420318689	JcRUamBeX	#草莓爆浆瀑布汉堡#没有吃过，好吃不😍 ​	2020年07月25日 20:22		评论		https://weibo.com/7420318689/JcRUamBeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUamBeX?uid=7420318689&rl=1
流年岁月那朵朵云	3499060534	JcRU5hTLI	#草莓爆浆瀑布汉堡#好吃停不下来，咋办 ​	2020年07月25日 20:21		评论		https://weibo.com/3499060534/JcRU5hTLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRU5hTLI?uid=3499060534&rl=1
机智的清洁球	1837716453	JcRTJ9m3M	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:21		评论		https://weibo.com/1837716453/JcRTJ9m3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTJ9m3M?uid=1837716453&rl=1
Tarobaby_	6353286429	JcRTHDlWh	#草莓爆浆瀑布汉堡#唔唔唔好馋好馋 ​	2020年07月25日 20:20		1	1	https://weibo.com/6353286429/JcRTHDlWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTHDlWh?uid=6353286429&rl=1
豆丁小和尚	6439224250	JcRTCknoJ	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:20		评论		https://weibo.com/6439224250/JcRTCknoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTCknoJ?uid=6439224250&rl=1
欧霸全归小王叭	3173638522	JcRTAxSUw	#草莓爆浆瀑布汉堡#刚好家里还有吐司🍞，大晚上看馋了 ​	2020年07月25日 20:20		9	14	https://weibo.com/3173638522/JcRTAxSUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTAxSUw?uid=3173638522&rl=1
sunny小十一	6702742192	JcRTzEG3b	#草莓爆浆瀑布汉堡#草莓🍓喜欢吖，最爱吃草莓 ​	2020年07月25日 20:20		评论		https://weibo.com/6702742192/JcRTzEG3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTzEG3b?uid=6702742192&rl=1
周末休	3305889205	JcRTyuVpD	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:20		评论		https://weibo.com/3305889205/JcRTyuVpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTyuVpD?uid=3305889205&rl=1
小张不早睡8	6627417895	JcRTx3AIG	#草莓爆浆瀑布汉堡#我只是看看 ​	2020年07月25日 20:20		评论		https://weibo.com/6627417895/JcRTx3AIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTx3AIG?uid=6627417895&rl=1
草莓味的张真帅	6750729855	JcRTuC99q	「金沙咸蛋黄拉丝玉米西多士」🤤元气早餐我猜你们光听名字就知道有多好吃了吧看到甜口的#草莓爆浆瀑布汉堡# ，爱吃咸口的我就做这个咸蛋黄西多士！！金灿灿的西多士外皮焦黄焦黄的，里面是软噗噗的！馅料是经典的咸蛋黄玉米🌽，绵绵沙沙的口感里带着玉米的清甜，还加了拉丝的芝士绝了 ​  展开全文c	2020年07月25日 20:20		评论		https://weibo.com/6750729855/JcRTuC99q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTuC99q?uid=6750729855&rl=1
一罐奶盖超甜	5791837882	JcRTkhOPa	#草莓爆浆瀑布汉堡#又好看又好吃，超级有食欲的呀，爱了爱了 ​	2020年07月25日 20:20		评论		https://weibo.com/5791837882/JcRTkhOPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTkhOPa?uid=5791837882&rl=1
我有小小的幸运便好-	6573206862	JcRTbqWa7	#草莓爆浆瀑布汉堡# ​	2020年07月25日 20:19		评论		https://weibo.com/6573206862/JcRTbqWa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTbqWa7?uid=6573206862&rl=1
亭可爱的小白	5891399629	JcRT6oqKY	都要热爱生活呀吃不着#草莓爆浆瀑布汉堡# 但是我有欧包呢.嗷嗷嗷~蛮快乐了！粉粉嫩嫩的嘞！吼吼吼.... ​	2020年07月25日 20:19		1	2	https://weibo.com/5891399629/JcRT6oqKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRT6oqKY?uid=5891399629&rl=1
杭州校园	2003342421	JcRSNtKzw	#浙里分享# 自制#草莓爆浆瀑布汉堡# 裹了鸡蛋牛奶液的吐司烤好真的一屋子都是香气～一口下去超级酥脆！真的超级好吃！！搭配一杯冰的简直就是夏日神仙下午茶了！ cr:@鲜城 L死鬼王二胖的微博视频 ​	2020年07月25日 20:18			1	https://weibo.com/2003342421/JcRSNtKzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSNtKzw?uid=2003342421&rl=1
