用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小瘦宝贝	2040629003	JfslsFxPL	#水果弹珠果冻# ​	2020年08月11日 20:48		评论		https://weibo.com/2040629003/JfslsFxPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfslsFxPL?uid=2040629003&rl=1
爱蓝色大海08256	6537364675	Jfskf7uVD	#水果弹珠果冻#吃呀 ​	2020年08月11日 20:45		评论		https://weibo.com/6537364675/Jfskf7uVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfskf7uVD?uid=6537364675&rl=1
夕阳帝国	5519547130	Jfs7J4gcy	#水果弹珠果冻# ​	2020年08月11日 20:14		评论		https://weibo.com/5519547130/Jfs7J4gcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs7J4gcy?uid=5519547130&rl=1
薄荷加冰多凉Ii	5954861926	JfrZoxVxv	#水果弹珠果冻# 2乐山 ​	2020年08月11日 19:54		评论		https://weibo.com/5954861926/JfrZoxVxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZoxVxv?uid=5954861926&rl=1
叫她木子吧	5940323765	JfrTme4sQ	#水果弹珠果冻# ​	2020年08月11日 19:39		评论		https://weibo.com/5940323765/JfrTme4sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrTme4sQ?uid=5940323765&rl=1
超努力的小邢	7342598380	JfrSV4akb	#水果弹珠果冻#好好看，颜值好高 ​	2020年08月11日 19:38		评论		https://weibo.com/7342598380/JfrSV4akb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrSV4akb?uid=7342598380&rl=1
杰戒戒烟烟	5292588602	JfrSU6xj4	#水果弹珠果冻# 2天津·天辰公寓 ​	2020年08月11日 19:38		评论		https://weibo.com/5292588602/JfrSU6xj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrSU6xj4?uid=5292588602&rl=1
会心一笑紫藤	7484884703	JfrQQuuAr	#水果弹珠果冻# 很好吃呀，有时间尝尝吧 ​	2020年08月11日 19:33		7	3	https://weibo.com/7484884703/JfrQQuuAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrQQuuAr?uid=7484884703&rl=1
豆腐c先生	2995307062	JfrPI9VoM	#水果弹珠果冻#爱吃的人运气真棒。笔芯笔芯。果冻好吃 ​	2020年08月11日 19:30		评论		https://weibo.com/2995307062/JfrPI9VoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrPI9VoM?uid=2995307062&rl=1
放心去飞的61	6564245618	JfrOV5K8g	#水果弹珠果冻#看着太有食欲了，有空要试一试 ​	2020年08月11日 19:28		评论		https://weibo.com/6564245618/JfrOV5K8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrOV5K8g?uid=6564245618&rl=1
发财丁兔兔	1234736003	JfrMpDKwn	#水果弹珠果冻# ​	2020年08月11日 19:22		评论		https://weibo.com/1234736003/JfrMpDKwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrMpDKwn?uid=1234736003&rl=1
金源包子	5733469042	JfrL40qTj	#水果弹珠果冻# 2呼伦贝尔 ​	2020年08月11日 19:19		评论		https://weibo.com/5733469042/JfrL40qTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrL40qTj?uid=5733469042&rl=1
六月的布达佩斯	5653805005	JfrHgelTp	#水果弹珠果冻# ​	2020年08月11日 19:09		评论		https://weibo.com/5653805005/JfrHgelTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrHgelTp?uid=5653805005&rl=1
圆圆满满happy	7472595518	JfrGz4N67	#水果弹珠果冻##水果弹珠果冻# 弹珠玩过没？出息了！今天我们吃弹珠🔮晶莹剔透的果冻包裹着酸酸甜甜的鲜果🍓🍍🍑Q弹冰凉，酸甜沁爽还可以搭配蜂蜜、甜牛奶🥛等等等等～夏日低卡下午茶duang一个 #当代吃货图鉴# L林汤团的微博视频 ​​​	2020年08月11日 19:08		评论		https://weibo.com/7472595518/JfrGz4N67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrGz4N67?uid=7472595518&rl=1
实况神圣	1687367547	JfrFPye45	#水果弹珠果冻#分享美食 L能吃八两螺蛳粉的微博视频 2成都·抚琴 ​	2020年08月11日 19:06	3	9	7	https://weibo.com/1687367547/JfrFPye45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrFPye45?uid=1687367547&rl=1
小瑛sister	2884386160	JfrFp11FR	#水果弹珠果冻#wow看起来就好好吃 ​	2020年08月11日 19:05		评论		https://weibo.com/2884386160/JfrFp11FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrFp11FR?uid=2884386160&rl=1
看小说的小仙女	6159492661	JfrFmzBQ4	#水果弹珠果冻#晶莹剔透的果冻包裹酸酸甜甜的水果，爱了爱了 ​	2020年08月11日 19:05		评论		https://weibo.com/6159492661/JfrFmzBQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrFmzBQ4?uid=6159492661&rl=1
毛毛稀饭撸串串	5594508508	JfrFlcFXs	#水果弹珠果冻# 我，一个大写的只想吃不想动的人 ​	2020年08月11日 19:05		评论		https://weibo.com/5594508508/JfrFlcFXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrFlcFXs?uid=5594508508&rl=1
每天一点好运	6469222251	JfrFhCBGq	#水果弹珠果冻#看着挺晶莹剔透的爱了爱了 ​	2020年08月11日 19:04		评论		https://weibo.com/6469222251/JfrFhCBGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrFhCBGq?uid=6469222251&rl=1
撒娇猫咪版	7090933645	JfrFadlaJ	#水果弹珠果冻#我的天 感觉很好吃 ​	2020年08月11日 19:04		评论		https://weibo.com/7090933645/JfrFadlaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrFadlaJ?uid=7090933645&rl=1
0522禾下乘凉梦	3784601431	JfrArqDJR	#水果弹珠果冻#qqq ​	2020年08月11日 18:52		评论		https://weibo.com/3784601431/JfrArqDJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrArqDJR?uid=3784601431&rl=1
yangyang19927	5119292247	JfrvshaB7	#水果弹珠果冻# ​	2020年08月11日 18:40		评论		https://weibo.com/5119292247/JfrvshaB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrvshaB7?uid=5119292247&rl=1
万事胜意是最好的祝福了	5366638269	JfrsRwenp	#水果弹珠果冻# ​	2020年08月11日 18:34		评论		https://weibo.com/5366638269/JfrsRwenp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrsRwenp?uid=5366638269&rl=1
介于理解	5824932363	JfrpItD31	#水果弹珠果冻#然后将佛福利分开购买更难过 ​	2020年08月11日 18:26		评论		https://weibo.com/5824932363/JfrpItD31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrpItD31?uid=5824932363&rl=1
零食总管小鱼干	6700542196	Jfrneidmq	美食#水果弹珠果冻# 想吃！！ ​	2020年08月11日 18:20		评论		https://weibo.com/6700542196/Jfrneidmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrneidmq?uid=6700542196&rl=1
桃桃酱安利星球	7005628138	Jfrlnjefb	#水果弹珠果冻# 这个看起来好好吃啊！我周末试试！ ​	2020年08月11日 18:15		评论		https://weibo.com/7005628138/Jfrlnjefb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrlnjefb?uid=7005628138&rl=1
零食少女	5844573935	JfrkdtKUR	#当代吃货图鉴# 如果有一碗饭能让我魂牵梦绕……那一定是！我们大福州的特色冰饭。福建人居然把米饭做成甜品？也太特别吧！吃过你就懂，有多么迷人！一勺下去，嚼劲十足的糯米饭配上冰凉的糖水、大块大块新鲜的水果、甜甜的红豆、酸酸的葡萄干、脆脆的坚果、Q弹的芋圆………………简直太好吃了。福州 ​  展开全文c	2020年08月11日 18:13	466	714	2319	https://weibo.com/5844573935/JfrkdtKUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrkdtKUR?uid=5844573935&rl=1
开不完春柳春花满画楼啊	3762020561	JfrfqwHkm	汤团好吃#水果弹珠果冻# 这么Q弹的果冻真的不来一个吗！新鲜的水果 配上牛奶或者椰汁🥥冰冰凉凉的小甜品太美味了 ​	2020年08月11日 18:01			1	https://weibo.com/3762020561/JfrfqwHkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrfqwHkm?uid=3762020561&rl=1
昨夜风的围脖	1791775687	JfrfcFwVe	#水果弹珠果冻# 2四平 ​	2020年08月11日 18:00		评论		https://weibo.com/1791775687/JfrfcFwVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrfcFwVe?uid=1791775687&rl=1
匿名用户c007	6294358152	JfrcFe8XU	#水果弹珠果冻# ​	2020年08月11日 17:54		评论		https://weibo.com/6294358152/JfrcFe8XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrcFe8XU?uid=6294358152&rl=1
他圈美食	6550059769	Jfrc86gzK	#Q弹桃之夭夭桃冻撞奶# 桃子的高颜值做法，“桃之夭夭之桃冻撞奶”！视频via：小镇上的猪精女孩  #水果弹珠果冻 #、#食在好味道# L他圈情感的微博视频 2重庆 ​	2020年08月11日 17:53	9	2	10	https://weibo.com/6550059769/Jfrc86gzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrc86gzK?uid=6550059769&rl=1
晚婚恋	6989902963	JfraQlo9p	#水果弹珠果冻# ​	2020年08月11日 17:49		评论		https://weibo.com/6989902963/JfraQlo9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraQlo9p?uid=6989902963&rl=1
摩羯座556	5604723707	Jfr78rMso	#水果弹珠果冻# 2枣庄 ​	2020年08月11日 17:40		评论		https://weibo.com/5604723707/Jfr78rMso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr78rMso?uid=5604723707&rl=1
摩羯座556	5604723707	Jfr6P9Y1O	#水果弹珠果冻# 2枣庄 ​	2020年08月11日 17:40		评论		https://weibo.com/5604723707/Jfr6P9Y1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6P9Y1O?uid=5604723707&rl=1
捣蛋鬼把戏	1889363317	Jfr6Mh2F8	#水果弹珠果冻# ​	2020年08月11日 17:39		评论		https://weibo.com/1889363317/Jfr6Mh2F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6Mh2F8?uid=1889363317&rl=1
是栗子呀丶	3649885870	Jfr06eEN5	你们吃过这种新鲜水果做的果冻吗！！一个个圆滚滚的滑滑的果冻里面都是新鲜的水果#水果弹珠果冻# QQ弹弹晶莹剔透好看又好吃！duang duang duang 的！火龙果葡萄🍇西瓜🍉橘子🍊猕猴桃🥝等每个口味都想来一个！#嗨夏吃货节# ​	2020年08月11日 17:23	318	658	2199	https://weibo.com/3649885870/Jfr06eEN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr06eEN5?uid=3649885870&rl=1
杨同学Color	6351765253	Jfr0106cQ	#水果弹珠果冻# 2泰安 ​	2020年08月11日 17:23		评论		https://weibo.com/6351765253/Jfr0106cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0106cQ?uid=6351765253&rl=1
razuni	2139340872	JfqZ46iUY	#水果弹珠果冻# ​	2020年08月11日 17:20		评论		https://weibo.com/2139340872/JfqZ46iUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZ46iUY?uid=2139340872&rl=1
毛毛稀饭撸串串	5594508508	JfqY4qevk	#水果弹珠果冻# ​	2020年08月11日 17:18		评论		https://weibo.com/5594508508/JfqY4qevk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqY4qevk?uid=5594508508&rl=1
村里大叔_0303	5198178566	JfqWGlt8Z	#水果弹珠果冻# ​	2020年08月11日 17:15		评论		https://weibo.com/5198178566/JfqWGlt8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqWGlt8Z?uid=5198178566&rl=1
楠楠foreveryoung	5949803870	JfqWib120	#水果弹珠果冻# ​	2020年08月11日 17:14		评论		https://weibo.com/5949803870/JfqWib120?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqWib120?uid=5949803870&rl=1
艺术的极限挑战	2460787883	JfqVQqydK	#水果弹珠果冻# ​	2020年08月11日 17:12		评论		https://weibo.com/2460787883/JfqVQqydK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqVQqydK?uid=2460787883&rl=1
开箱少女	6048496695	JfqSBaEEM	开吃指南生活过的苦就要吃点甜甜的🍮🍫黑巧慕斯果冻.说是含乳果冻其实就跟布丁没什么差别,吃起来很嫩滑绵密,第一口会觉得太甜了,后面才慢品到黑巧的苦涩！后来接连吃几口就真的像黑巧奶油慕斯在嘴里一样,爱情也是这样的8,先给点甜然后就是苦苦苦,生活不易！🍑白桃茉莉大福.茉莉花味很 ​  展开全文c	2020年08月11日 17:04	817	524	1044	https://weibo.com/6048496695/JfqSBaEEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSBaEEM?uid=6048496695&rl=1
林汤团	5103328156	JfqEtmtLN	#水果弹珠果冻# 弹珠玩过没？出息了！今天我们吃弹珠🔮晶莹剔透的果冻包裹着酸酸甜甜的鲜果🍓🍍🍑Q弹冰凉，酸甜沁爽还可以搭配蜂蜜、甜牛奶🥛等等等等～夏日低卡下午茶duang一个 #当代吃货图鉴# L林汤团的微博视频 ​	2020年08月11日 16:30	1266	1173	5400	https://weibo.com/5103328156/JfqEtmtLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEtmtLN?uid=5103328156&rl=1
