用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民数据	6849754610	JkUAZe3v1	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。（人民网） ​	2020年09月16日 17:55			1	https://weibo.com/6849754610/JkUAZe3v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAZe3v1?uid=6849754610&rl=1
河北长城网	1936119834	JkUAJesPV	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。@iPanda熊猫频道 ​	2020年09月16日 17:54			3	https://weibo.com/1936119834/JkUAJesPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAJesPV?uid=1936119834&rl=1
小狗才不会被丢下呢	5673220619	JkUzAzOTk	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。@iPanda熊猫频道 ​	2020年09月16日 17:52			2	https://weibo.com/5673220619/JkUzAzOTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzAzOTk?uid=5673220619&rl=1
菏泽小新	5162426144	JkUz43CUP	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。@iPanda熊猫频道 ​	2020年09月16日 17:50		评论		https://weibo.com/5162426144/JkUz43CUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUz43CUP?uid=5162426144&rl=1
当场我就笑了	3356479602	JkUyPE8q1	梗图为什么会长成这样呢？？#首只旅韩熊猫宝宝初次亮相# ​	2020年09月16日 17:50			4	https://weibo.com/3356479602/JkUyPE8q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyPE8q1?uid=3356479602&rl=1
带你看蜀都	6280360738	JkUymmPF6	#首只旅韩熊猫宝宝初次亮相##大熊猫#旅美大熊猫美香新生宝宝首次露面，名字将在百天的时候商议确定。真的好可爱啊 O网页链接 ​	2020年09月16日 17:49		1	9	https://weibo.com/6280360738/JkUymmPF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUymmPF6?uid=6280360738&rl=1
吖吖时是	7195939576	JkUym47HH	#熊猫抱冰块有多可爱#笑喷！当国宝跟水管子较上劲......#首只旅韩熊猫宝宝初次亮相# L吖吖爆料的微博视频 ​	2020年09月16日 17:49	311	182	3092	https://weibo.com/7195939576/JkUym47HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUym47HH?uid=7195939576&rl=1
咪咕头条资讯	6077299654	JkUyisX97	#首只旅韩熊猫宝宝初次亮相# 华妮的宝宝生出来就活蹦乱跳的哈哈哈哈哈以后一定也不是个省心的主～ L旅韩大熊猫顺利产下雌性幼崽，成长过程在社交媒体展示 ​	2020年09月16日 17:48	3	1	17	https://weibo.com/6077299654/JkUyisX97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyisX97?uid=6077299654&rl=1
合肥徽商广播	1727747885	JkUu7kg8E	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。 ​	2020年09月16日 17:38			4	https://weibo.com/1727747885/JkUu7kg8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUu7kg8E?uid=1727747885&rl=1
黔南检察	5558722309	JkUtX0WOF	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。@iPanda熊猫频道 ​	2020年09月16日 17:38		8	4	https://weibo.com/5558722309/JkUtX0WOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtX0WOF?uid=5558722309&rl=1
房天下徐州	6433020724	JkUtJqjlz	#首只旅韩熊猫宝宝初次亮相#欢迎小可爱好小一只 ​	2020年09月16日 17:37		评论		https://weibo.com/6433020724/JkUtJqjlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtJqjlz?uid=6433020724&rl=1
张晶磊_XXXL	2031047111	JkUrDb3c8	#首只旅韩熊猫宝宝初次亮相# 欢迎小家伙！首只旅韩熊猫宝宝初次亮相,【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。   ​  展开全文c	2020年09月16日 17:32			1	https://weibo.com/2031047111/JkUrDb3c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrDb3c8?uid=2031047111&rl=1
童话bo	2192808215	JkUqXa8YH	熊猫🐼：怎么样，票没白买吧？哈哈哈哈哈我真的笑死了！全国人民都拿它当国宝，就它自己不拿自己当国宝 #首只旅韩熊猫宝宝初次亮相# L张同话的微博视频 ​	2020年09月16日 17:30	11	7	49	https://weibo.com/2192808215/JkUqXa8YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqXa8YH?uid=2192808215&rl=1
画家温泽辉	1702014732	JkUqG5aNO	#首只旅韩熊猫宝宝初次亮相#好可爱#绘画# ​	2020年09月16日 17:30			15	https://weibo.com/1702014732/JkUqG5aNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqG5aNO?uid=1702014732&rl=1
吃瓜有点6	6555506504	JkUoNkNk2	#首只旅韩熊猫宝宝初次亮相#大熊猫:今天没人来换盆盆奶，要你何用？ L吃瓜有点6的微博视频 ​	2020年09月16日 17:25	34	37	365	https://weibo.com/6555506504/JkUoNkNk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoNkNk2?uid=6555506504&rl=1
福康蜂蜜张姐	5736595957	JkUkx8sIt	李子柒女孩子别总吃火锅麻辣烫了，这款红糖糯米饭一定要学会，保你貌美如花，一定要试一试！！#首只旅韩熊猫宝宝初次亮相# L福康蜂蜜张姐的微博视频 ​	2020年09月16日 17:14	13	2	20	https://weibo.com/5736595957/JkUkx8sIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkx8sIt?uid=5736595957&rl=1
今晚报	1960785875	JkUeucYVN	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。@iPanda熊猫频道 ​​​​	2020年09月16日 17:00			4	https://weibo.com/1960785875/JkUeucYVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeucYVN?uid=1960785875&rl=1
人民日报数字传播	2713131601	JkUchBlQx	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。@iPanda熊猫频道 ​​​	2020年09月16日 16:54			4	https://weibo.com/2713131601/JkUchBlQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUchBlQx?uid=2713131601&rl=1
苍梧晚报	2257033612	JkUbfwhj9	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。 ​	2020年09月16日 16:52			1	https://weibo.com/2257033612/JkUbfwhj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbfwhj9?uid=2257033612&rl=1
山西日报	3901624042	JkU6mlSmh	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。 ​	2020年09月16日 16:40			3	https://weibo.com/3901624042/JkU6mlSmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6mlSmh?uid=3901624042&rl=1
新华日报	3881380517	JkU0PgPwQ	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。@iPanda熊猫频道 ​	2020年09月16日 16:26	2	1	11	https://weibo.com/3881380517/JkU0PgPwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU0PgPwQ?uid=3881380517&rl=1
西安新闻网	2208160981	JkU01ikif	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。@iPanda熊猫频道 ​​​​	2020年09月16日 16:24	1		1	https://weibo.com/2208160981/JkU01ikif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU01ikif?uid=2208160981&rl=1
陇南生态环境	3982088749	JkU016dGK	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。@iPanda熊猫频道 ​​​	2020年09月16日 16:24			1	https://weibo.com/3982088749/JkU016dGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU016dGK?uid=3982088749&rl=1
吉林交通广播	1274460913	JkTZRAqIz	【欢迎小家伙！#首只旅韩熊猫宝宝初次亮相#】近日，韩国首尔爱宝乐园发布了旅韩大熊猫“华妮”和其幼仔的近照。当地时间7月20日晚，大熊猫“华妮”平安诞下一只雌性熊猫宝宝，这是#在韩国出生的首只大熊猫幼仔#。@iPanda熊猫频道 ​​​	2020年09月16日 16:24		评论		https://weibo.com/1274460913/JkTZRAqIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZRAqIz?uid=1274460913&rl=1
