用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃的刚刚好就行	5667794931	JfMCA1zDZ	#原木里煤田管理局局长李永平被查#跟他有关联的也连根拔起吧，别再害人了 ​	2020年08月14日 00:25		评论		https://weibo.com/5667794931/JfMCA1zDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCA1zDZ?uid=5667794931&rl=1
正义南康	2414369130	JfMtwm2W3	【#原木里煤田管理局局长李永平被查#】青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平涉嫌严重违纪违法，目前正接受省纪委监委纪律审查和监察调查。O青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平接受审查调查 ​​​	2020年08月14日 00:03	1	6	11	https://weibo.com/2414369130/JfMtwm2W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMtwm2W3?uid=2414369130&rl=1
宁波检察	2588125620	JfMiiqKbX	【#原木里煤田管理局局长李永平被查#】『青海省原木里煤田管理局局长李永平接受审查调查————要闻——中央纪委国家监委网站』O青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平接受审查调查 ​	2020年08月13日 23:35		1	3	https://weibo.com/2588125620/JfMiiqKbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMiiqKbX?uid=2588125620&rl=1
独山县法院	3949090376	JfM7ffqw4	【#原木里煤田管理局局长李永平被查#】青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平涉嫌严重违纪违法，目前正接受省纪委监委纪律审查和监察调查。 O青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平接受审查调查 ​（央视新闻） ​​​	2020年08月13日 23:08		评论		https://weibo.com/3949090376/JfM7ffqw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM7ffqw4?uid=3949090376&rl=1
陕西铁检	5170978127	JfM3O99v7	【#原木里煤田管理局局长李永平被查#】青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平涉嫌严重违纪违法，目前正接受省纪委监委纪律审查和监察调查。 O青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平接受审查调查 ​（央视新闻） ​​​	2020年08月13日 23:00		1		https://weibo.com/5170978127/JfM3O99v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3O99v7?uid=5170978127&rl=1
重庆检察	5915215161	JfLSazHx6	【#原木里煤田管理局局长李永平被查#】青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平涉嫌严重违纪违法，目前正接受省纪委监委纪律审查和监察调查。@央视新闻 ​	2020年08月13日 22:31	11	14	9	https://weibo.com/5915215161/JfLSazHx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSazHx6?uid=5915215161&rl=1
徽州反邪教	5384801243	JfLIPlwvA	【#原木里煤田管理局局长李永平被查#】青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平涉嫌严重违纪违法，目前正接受省纪委监委纪律审查和监察调查。（央视新闻）O青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平接受审查调查 ​​​	2020年08月13日 22:08		3	2	https://weibo.com/5384801243/JfLIPlwvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLIPlwvA?uid=5384801243&rl=1
鄠邑检察	5369958668	JfLIa1Ih3	【#原木里煤田管理局局长李永平被查#】青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平涉嫌严重违纪违法，目前正接受省纪委监委纪律审查和监察调查。 O青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平接受审查调查 ​（央视新闻） ​​​	2020年08月13日 22:06	1	7	3	https://weibo.com/5369958668/JfLIa1Ih3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLIa1Ih3?uid=5369958668&rl=1
肃南检察	2665548263	JfLEXtvrk	【#原木里煤田管理局局长李永平被查#】青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平涉嫌严重违纪违法，目前正接受省纪委监委纪律审查和监察调查。O青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平接受审查调查 ​​​ 2张掖·肃南裕固族自治县 ​	2020年08月13日 21:59		评论		https://weibo.com/2665548263/JfLEXtvrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEXtvrk?uid=2665548263&rl=1
中国新闻周刊	1642512402	JfLyQ0AU9	【#原木里煤田管理局局长李永平被查#】青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平涉嫌严重违纪违法，目前正接受省纪委监委纪律审查和监察调查。O青海省柴达木循环经济试验区党工委原委员、管委会原专职副主任兼原木里煤田管理局局长李永平接受审查调查 ​​​	2020年08月13日 21:43	10	15	62	https://weibo.com/1642512402/JfLyQ0AU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyQ0AU9?uid=1642512402&rl=1
