用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
空心大哥	1223699067	JdtOvFfUG	#梁建章扮包拯带你游##梁建章boss直播间##微博聚好玩# 只等疫情过去，准备四刷英伦@携程旅游网 求携程出英国旅行超值出行套餐！ ​	2020年07月29日 20:52	3	2	2	https://weibo.com/1223699067/JdtOvFfUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOvFfUG?uid=1223699067&rl=1
携程梁建章	3514741113	JdtLUiUCo	我作为旅行行业Coser，依然玩在跨界的路上！#梁建章微博直播首秀#谢谢粉丝在线为我打Call！挑战自我，挑战才艺新高度，#梁建章扮包拯带你游#穿越古今，抽丝剥茧，破译千古旅游谜题。马上点击小视频，梁青天在线升堂！威~武~#微博聚好玩# 戳直播链接→O网页链接 一睹我包大人的风采！  ​  展开全文c	2020年07月29日 20:46	7	15	25	https://weibo.com/3514741113/JdtLUiUCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLUiUCo?uid=3514741113&rl=1
广州小蚊子	1649394445	JdtJaDLoa	#梁建章扮包拯带你游##梁建章boss直播间##微博聚好玩#我是一个不折不扣的海岛控，明年都会去世界各地最美的海岛旅行，最心水的莫过于拥有7000多个海岛的菲律宾，希望携程这次可以准备一些关于菲律宾的旅游优惠套餐，等疫情结束之后，我们又可以继续来一场"菲一般的旅行"😘 ​	2020年07月29日 20:39	2	10	18	https://weibo.com/1649394445/JdtJaDLoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJaDLoa?uid=1649394445&rl=1
飞鸥娜树	1942381603	Jdtypa6DP	#梁建章扮包拯带你游#小板凳已备好！首秀必有惊喜！进入#梁建章BOSS直播间#，BOSS带你抄底#微博聚好玩# 好货！五星酒店低至38折，雅高集团房券38折还送晚餐，还有全国机票超低价，青岛限量6元机酒。戳链接点【预约】抢好货！O网页链接 ​​​西北旅行也同样不要错过青海翡翠湖，仿如步入 ​  展开全文c	2020年07月29日 20:12	6	3	10	https://weibo.com/1942381603/Jdtypa6DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtypa6DP?uid=1942381603&rl=1
合肥元一希尔顿酒店	2026474987	JdttRhcC2	#梁建章BOSS直播间##梁建章扮包拯带你游#20:00携程直播开播啦~ 携程大BOSS梁建章先生掘宝豫皖苏向你介绍他眼中的【合肥元一希尔顿酒店】行政房连住2晚含双早 + 双人行政楼层礼遇 +  双人瑜伽体验课程 + 延迟退房至下午3点O网页链接点击连接进入直播间抢购吧~ 2合肥·合肥元一希尔顿酒店 ​	2020年07月29日 20:01			1	https://weibo.com/2026474987/JdttRhcC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdttRhcC2?uid=2026474987&rl=1
微博旅拍	6021573858	JdttEvqrS	别说我没告诉你！#梁建章微博直播首秀#正在热播！雅高集团房券38折还送晚餐、去青岛避暑机酒仅6元、豫皖苏五星酒店最低低到38折……吃瓜群众别走开#梁建章扮包拯带你游#更有惊喜彩蛋，还不快来#梁建章BOSS直播间#拼手速囤好货！戳链接进直播间，你就是幸运鹅！@携程梁建章 的微博直播 ​	2020年07月29日 20:01			1	https://weibo.com/6021573858/JdttEvqrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdttEvqrS?uid=6021573858&rl=1
新浪旅游	1502844527	JdttdnH7Q	别说我没告诉你！#梁建章微博直播首秀#正在热播！雅高集团房券38折还送晚餐、去青岛避暑机酒仅6元、豫皖苏五星酒店最低低到38折……吃瓜群众别走开#梁建章扮包拯带你游#更有惊喜彩蛋，还不快来#梁建章BOSS直播间#拼手速囤好货！戳链接进直播间，你就是幸运鹅！@携程梁建章 的微博直播 ​	2020年07月29日 20:00	16	5	15	https://weibo.com/1502844527/JdttdnH7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdttdnH7Q?uid=1502844527&rl=1
贵阳亨特索菲特酒店	5725261508	JdtsijIR2	O网页链接  直播稍后8点正式开始。#梁建章BOSS直播间##梁建章扮包拯带你游# 2贵阳·贵阳亨特索菲特酒店 ​	2020年07月29日 19:57		评论		https://weibo.com/5725261508/JdtsijIR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsijIR2?uid=5725261508&rl=1
黟县徽黄旅游集团	3542468901	JdtsiizQD	西递素有"桃花源里人家"之美称，村中现存明清时期徽派古建300多栋，古老狭窄的街巷，穿插其中，幽深，安静，一入村口，胡文光牌坊和明经湖的湖水交相辉映，可谓是一步是景，步步入画，悠闲的漫步在村中的街巷中，悠然之情让人心醉，在2000年，西递被联合国教科文组织列入了世界文化遗产名录。 ​  展开全文c	2020年07月29日 19:57	7	2	8	https://weibo.com/3542468901/JdtsiizQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsiizQD?uid=3542468901&rl=1
新浪酒店	1672204240	JdtpdrsKY	#梁建章微博直播首秀# 正在进行时！雅高集团房券38折还送晚餐@雅高心悦界，豫皖苏五星酒店低至38折 @香格里拉酒店集团 @希尔顿Hilton。还有全国机票超低价，青岛避暑限量发售6元机酒。第20场携程BOSS直播真的是超给力！戳链接 @携程梁建章 的微博直播  进#梁建章BOSS直播间#，解锁各种超值旅行产品！ ​  展开全文c	2020年07月29日 19:50		1		https://weibo.com/1672204240/JdtpdrsKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpdrsKY?uid=1672204240&rl=1
行走的迈克尔	2041990794	JdtoYESL2	#梁建章扮包拯带你游##梁建章boss直播间##微博聚好玩# 疫情过后，快来一场说走就走的旅行吧。每一次出行，我都会在@携程旅行网 做攻略、订票。此刻有好消息分享给大伙，携程创始人梁建章将在微博直播首秀，为大家带来一大波超低折扣的高性价比住宿/机票等推荐。一起蹲点守候梁boss 20:00准时开播，你最 ​  展开全文c	2020年07月29日 19:49	638	1032	6777	https://weibo.com/2041990794/JdtoYESL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoYESL2?uid=2041990794&rl=1
黟县徽黄旅游集团	3542468901	JdtoipFeU	位于黟县宏村镇的木坑竹海，是《卧虎藏龙》拍摄地，这里有“桃花源里21°C的夏天”，夏季游木坑竹海，在密林幽径里行走、吐纳竹海芬芳，这是一趟饱含负氧离子的旅程#微博聚好玩##梁建章BOSS直播间##梁建章扮包拯带你游# 2黄山·黟县 ​	2020年07月29日 19:47			1	https://weibo.com/3542468901/JdtoipFeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoipFeU?uid=3542468901&rl=1
元大王就是我	1764114993	Jdtm8jQ96	BOSS界直播顶流，在直播间上演千面人生的@携程梁建章 今晚带来威猛cos#梁建章扮包拯带你游#， 戳链接点【预约】好戏不错过！O网页链接 ​​​	2020年07月29日 19:42		4	6	https://weibo.com/1764114993/Jdtm8jQ96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtm8jQ96?uid=1764114993&rl=1
常州香格里拉官微	2940038955	JdtkCkKs4	#微博聚好玩# 在常州香格里拉遇见理想假期#梁建章BOSS直播间##梁建章扮包拯带你游#今晚20:00携程BOSS直播约起常州香格里拉大酒店直播来袭，吃喝玩乐一站式为您解决带娃烦恼 O网页链接 ​	2020年07月29日 19:38	1	1		https://weibo.com/2940038955/JdtkCkKs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtkCkKs4?uid=2940038955&rl=1
携程梁建章	3514741113	JdtjNvbrH	期待很久的#梁建章微博直播首秀#正在热播！我给大家带了不少好东西，雅高集团房券38折还送晚餐、去青岛避暑机酒仅6元、豫皖苏五星酒店最低低到38折……更有#梁建章扮包拯带你游#惊喜彩蛋，还不快来#梁建章BOSS直播间#拼手速？戳链接进直播间，你就是那个幸运鹅！#微博聚好玩#@携程梁建章 的微博直播 . ​	2020年07月29日 19:36	5045	375	827	https://weibo.com/3514741113/JdtjNvbrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtjNvbrH?uid=3514741113&rl=1
玲珑小天后	2247322361	JdtjKe4N0	#梁建章扮包拯带你游# 世界那么大，我想去看看#带着微博去旅行# 爬山、下海、驰骋草原、看西湖…风景在眼前，定格瞬间 ​	2020年07月29日 19:36			2	https://weibo.com/2247322361/JdtjKe4N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtjKe4N0?uid=2247322361&rl=1
宏村景区官方	2248045094	Jdtd1iNAn	#微博聚好玩##梁建章BOSS直播间##梁建章扮包拯带你游# 火烧云，就如它的名字，像火一样燃烧的火烧云彩。@安徽爱游 @安徽微旅游 @安徽旅游信息网 【秋风：2020.7.28拍摄于宏村月沼】 ​	2020年07月29日 19:20	3	5	23	https://weibo.com/2248045094/Jdtd1iNAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtd1iNAn?uid=2248045094&rl=1
北石同学	1724212444	Jdt91D5B6	#梁建章扮包拯带你游##梁建章boss直播间##微博聚好玩#携程大boss来微博直播啦，期待超多划算的旅行产品作为连续三年荣获携程年度签约旅行家的携程资深用户，各种酒店机票都爱在上面搞定，也在携程直播给大家带过旅行产品的货，价格真的足够诱人。所以非常期待网红梁老板这次在微博上的直播，戳链接 ​  展开全文c	2020年07月29日 19:10	177	264	1314	https://weibo.com/1724212444/Jdt91D5B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt91D5B6?uid=1724212444&rl=1
杨懿馨	1850492381	Jdt59smPt	#梁建章扮包拯带你游# 🚢邮轮，就是一座流动的繁华世界，是我最喜欢的一家人旅行的方式。 没有什么需要操心的，一对一管家服务，轻松自在，享受和家人在一起的precious time♥️。很多人害怕邮轮上无聊，真是误会，船上活动太丰富了。高尔夫、冲浪、篮球足球、赌场、拍卖、手工艺课、跳舞比赛、野餐 ​  展开全文c	2020年07月29日 19:00	107	105	184	https://weibo.com/1850492381/Jdt59smPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt59smPt?uid=1850492381&rl=1
SEN林深处	6799108589	Jdt4jap1j	#梁建章扮包拯带你游##梁建章boss直播间##微博聚好玩#一路飞去欧洲大陆探寻隐世美景与赞叹小镇更多超值优惠与路线推荐期待携程的新探索 ​	2020年07月29日 18:58		评论		https://weibo.com/6799108589/Jdt4jap1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4jap1j?uid=6799108589&rl=1
牛肉夫妻出逃记	1981270041	Jdt3g6C8F	#梁建章扮包拯带你游##梁建章boss直播间##微博聚好玩# 对棋子湾的喜爱都在这暖黄色的夕阳里了。它应该会是我们今年最爱的一趟旅程@新浪旅游 @微博旅游 ​​​ 2成都 ​	2020年07月29日 18:56		19	41	https://weibo.com/1981270041/Jdt3g6C8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3g6C8F?uid=1981270041&rl=1
Neighbor街坊	3720265472	JdsZ5jTuc	旅行清单中最想去的一个地方，超级美的海岛，墨西哥小岛cozumel，已经在微博上cue到过好多次了#梁建章扮包拯带你游# @携程旅游求出超值出行套餐，今年的旅游就靠你了 #梁建章boss直播间# ​	2020年07月29日 18:45	1		5	https://weibo.com/3720265472/JdsZ5jTuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZ5jTuc?uid=3720265472&rl=1
行走的酒旋旋	6939078121	JdsYK0abi	BOSS界直播顶流，在直播间上演千面人生的@携程梁建章 今晚带来威猛cos#梁建章扮包拯带你游#， 戳链接点【预约】好戏不错过！O网页链接 2都江堰市 ​	2020年07月29日 18:44	4	13	7	https://weibo.com/6939078121/JdsYK0abi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYK0abi?uid=6939078121&rl=1
韶华依然V	1655007180	JdsY0wT4c	#梁建章扮包拯带你游##梁建章boss直播间##微博聚好玩#每年暑假都要去澳洲避暑，今年依然想去，那里有一片净土，孕育着新的生命，是梦开始的地方。@新浪旅游 @微博旅游 ​	2020年07月29日 18:43	1	2	9	https://weibo.com/1655007180/JdsY0wT4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsY0wT4c?uid=1655007180&rl=1
断线溜溜球爬视界	7334690650	JdsWgjyfl	圣象天门心中一梦，我和你相约冬季#梁建章扮包拯带你游##梁建章boss直播间##微博聚好玩#如果有机会和年纪大的老西藏人聊聊天，就会从他们口中得知一个神秘的去处——“圣象天门”。它静静藏匿与纳木错的北岸，隔着圣湖与神山念青唐古拉对望。这是老西藏心中深藏的天边秘境，也是西藏美景的终极之地。 ​  展开全文c	2020年07月29日 18:38	111	112	127	https://weibo.com/7334690650/JdsWgjyfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWgjyfl?uid=7334690650&rl=1
乐游陕西梅朵	5262898489	JdsVNFR6f	#梁建章boss直播间# 这两天携程 #梁建章扮包拯带你游# 吸引了广大博友关注。多年来，从携程定机票、预约行程，是我的首选。#微博聚好玩# 通过携程，走过桂林，走过云南，走过贵州等等。走过千山万水，只为探秘未知的风景欣赏人间的美好。至今，念念在心的是川西环线，求 @携程旅行网 超值出行套餐尽快 ​  展开全文c	2020年07月29日 18:37	2	29	24	https://weibo.com/5262898489/JdsVNFR6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsVNFR6f?uid=5262898489&rl=1
Tino_Leung	1744376021	JdsUQA0Vb	#梁建章扮包拯带你游##梁建章boss直播间##微博聚好玩# 本来五月份三刷塞尔维亚，现在只能等疫情尽快过去了，回到这里看中世纪修道院，多瑙河畔喂天鹅，葡萄庄园里喝葡萄酒，性价比超高的欧洲目的地。携程不考虑一下出个塞尔维亚套餐让我们囤着吗 2广州·中信广场 ​	2020年07月29日 18:35	4	6	17	https://weibo.com/1744376021/JdsUQA0Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsUQA0Vb?uid=1744376021&rl=1
呆呆strajectory	2795980052	JdsQHs1Yy	又一年暑假来临，想好去哪里玩了吗？今晚携程大boss#梁建章扮包拯带你游# ，好一个角色扮演下的云游计划，真令人期待啊！晚上8点，让我们一起走进#梁建章boss直播间# ，享受一场旅游与科幻碰撞下的奇思妙想！每个人都有一个迪士尼梦，距离上一次的圆梦，已经八年了，下一次，很想去上海迪士尼转转 ​  展开全文c	2020年07月29日 18:25		81	66	https://weibo.com/2795980052/JdsQHs1Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsQHs1Yy?uid=2795980052&rl=1
三亚理文索菲特度假酒店	5657958625	JdsPyy21B	#梁建章扮包拯带你游##梁建章BOSS直播间##微博聚好玩#相约今晚8点携程直播间带你打卡三亚理文索菲特度假酒店体验法式生活风尚之旅不见不散哦 ​	2020年07月29日 18:22		1	1	https://weibo.com/5657958625/JdsPyy21B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsPyy21B?uid=5657958625&rl=1
合肥香格里拉	5558246279	JdsPygqUO	1198抢购合肥香格里拉两晚住宿，更有超多餐饮礼遇！#梁建章BOSS直播间##梁建章扮包拯带你游##微博聚好玩# 掘宝豫皖苏，换购东南亚，O今晚8点，我们携程BOSS直播间不见不散 ！@香格里拉酒店集团 ​	2020年07月29日 18:22		评论		https://weibo.com/5558246279/JdsPygqUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsPygqUO?uid=5558246279&rl=1
超级奶爸在旅行	6477533728	JdsO3s9ot	#梁建章扮包拯带你游#富良野的森之时计是一家非常有名的咖啡厅，坐落在森林之中，是游客来富良野的必打卡之地。可以先带着孩子在滑雪场里玩个尽兴，然后去咖啡厅小憩。窗外飘着雪，屋内弥漫着咖啡的香味，喝一杯，暖暖身，也暖暖心。期待今天晚上的#梁建章boss直播间#能有携程超值出行套餐，在这 ​  展开全文c	2020年07月29日 18:18	4	48	37	https://weibo.com/6477533728/JdsO3s9ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsO3s9ot?uid=6477533728&rl=1
旅游狂魔夏夏夏	2191581955	JdsNPjpP7	#梁建章扮包拯带你游#提到青海湖，很多爱旅游的朋友都非常熟悉，它是青海省最知名的景点之一，每年都有无数游客从世界各地前来，领略它特有的高原湖泊风情。不过，作为我国最大的内陆湖，它的面积约4500平方公里，环湖一圈及周边景点众多，日月山、倒淌河、橡皮山、茶卡寺、茶卡盐湖、伏埃古城、湖里木 ​  展开全文c	2020年07月29日 18:18	129	163	622	https://weibo.com/2191581955/JdsNPjpP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsNPjpP7?uid=2191581955&rl=1
法朵的一路狂想	1851010570	JdsLBiDPA	最爱旅游 想去旅游必须紧跟大BOSS脚步👣BOSS界直播顶流，在直播间上演千面人生的@携程梁建章 今晚带来威猛cos#梁建章扮包拯带你游#， 戳链接点【预约】好戏不错过！O网页链接 ​	2020年07月29日 18:12		评论		https://weibo.com/1851010570/JdsLBiDPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsLBiDPA?uid=1851010570&rl=1
巴妹旅行站	5797929784	JdsLctglp	#梁建章扮包拯带你游##梁建章boss直播间##微博聚好玩# 想去旅行了，最想去敦煌，看看莫高窟，鸣沙山，月牙泉，在沙漠里看星星~@携程旅行网 求超值出行套餐!#敦煌旅行##莫高窟# ​	2020年07月29日 18:11		1	3	https://weibo.com/5797929784/JdsLctglp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsLctglp?uid=5797929784&rl=1
行影135	2989040942	JdsHiuYJS	BOSS界直播顶流，在直播间上演千面人生的@携程梁建章 今晚带来威猛cos#梁建章扮包拯带你游#， 戳链接点【预约】好戏不错过！O网页链接 ​	2020年07月29日 18:02		154	160	https://weibo.com/2989040942/JdsHiuYJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsHiuYJS?uid=2989040942&rl=1
合肥元一希尔顿酒店	2026474987	JdsGVav8s	#梁建章扮包拯带你游##梁建章BOSS直播间##微博聚好玩#携程大BOSS梁建章先生掘宝豫皖苏O今晚8点，准时开始 向你介绍他眼中的【合肥元一希尔顿酒店】行政房连住2晚含双早 + 双人行政楼层礼遇 +  双人瑜伽体验课程 + 延迟退房至下午3点你还在等什么？O今晚8点直播间见哦 ~ 2合肥·合肥元一希尔顿酒店 ​	2020年07月29日 18:01		1	1	https://weibo.com/2026474987/JdsGVav8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGVav8s?uid=2026474987&rl=1
Abby45	1416671622	JdsGTkKDJ	#梁建章扮包拯带你游#横琴旅行|亚洲最大的星奇塔无动力世界如果你童心未泯，珠海横琴的星奇塔无动力世界会让你嗨玩一夏。这个亚洲最大的星奇塔无动力世界被称为全龄段创意游乐空间、超乎想象的欢乐新地标，涵盖9个主题鲜明的游乐区，近百种全进口游玩设备，总有一项能满足你的需求。对于大多数女生 ​  展开全文c	2020年07月29日 18:01	303	105	313	https://weibo.com/1416671622/JdsGTkKDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGTkKDJ?uid=1416671622&rl=1
中国经济网	1663612603	JdscReRrF	#微博聚好玩#！看完#梁建章科幻小说首发#，你对生命是不是有了更深刻的理解？创意不打烊！今晚8点，邀请你做客#梁建章BOSS直播间#，围观#梁建章微博直播首秀#，限时抢购爆款酒店，体验更多旅行精彩。还有#梁建章扮包拯带你游#，为你解答旅行中遇到的各种难题。还等什么，晚上不见不散！   ​  展开全文c	2020年07月29日 16:47	6		5	https://weibo.com/1663612603/JdscReRrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscReRrF?uid=1663612603&rl=1
半岛晨报	1043320390	Jds1c7sj8	#微博聚好玩#！刚刚结束的#梁建章科幻小说首发#让科幻迷感叹，宇宙级脑洞就属梁教授！探索宇宙奥秘后，也别忘了去世界各处转转。今晚8点，来围观#梁建章微博直播首秀#，看#梁建章扮包拯带你游#，破解十大旅游之谜。别忘了，在#梁建章BOSS直播间#还能剁手精彩旅游好物，精彩直播，千万别错过！   ​  展开全文c	2020年07月29日 16:18	2	3	8	https://weibo.com/1043320390/Jds1c7sj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1c7sj8?uid=1043320390&rl=1
电脑报	1649597805	JdrY6DAzP	#微博聚好玩#！刚刚结束的#梁建章科幻小说首发#让科幻迷感叹，宇宙级脑洞就属梁教授！探索宇宙奥秘后，也别忘了去世界各处转转。今晚8点，来围观#梁建章微博直播首秀#，看#梁建章扮包拯带你游#，破解十大旅游之谜。别忘了，在#梁建章BOSS直播间#还能剁手精彩旅游好物，精彩直播，千万别错过！  ​  展开全文c	2020年07月29日 16:10	3	1	4	https://weibo.com/1649597805/JdrY6DAzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrY6DAzP?uid=1649597805&rl=1
新闻晨报	1314608344	JdrHCzpmE	#微博聚好玩#！看完#梁建章科幻小说首发#，你对生命是不是有了更深刻的理解？创意不打烊！今晚8点，邀请你做客#梁建章BOSS直播间#，围观#梁建章微博直播首秀#，限时抢购爆款酒店，体验更多旅行精彩。还有#梁建章扮包拯带你游#，为你解答旅行中遇到的各种难题。还等什么，晚上不见不散！  ​  展开全文c	2020年07月29日 15:30	13	18	85	https://weibo.com/1314608344/JdrHCzpmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHCzpmE?uid=1314608344&rl=1
新民晚报新民网	1737737970	JdrDz5CiC	错过#梁建章科幻小说首发#别慌，戳小视频，2分钟带你读懂BOSS新作《永生之后》，揭秘旅行和生命的意义。百变BOSS还有新招！今晚8点，给购物车加车的机会到了！关注#梁建章微博直播首秀#，一大波超值旅行产品等你来抢。还有惊喜大奖免费送。BOSS技能更新升级， #梁建章扮包拯带你游#，破解十大旅行难题 ​  展开全文c	2020年07月29日 15:20	2		8	https://weibo.com/1737737970/JdrDz5CiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDz5CiC?uid=1737737970&rl=1
新浪旅游	1502844527	JcHRvcx9E	#带着微博去旅行# #梁建章扮包拯带你游#背着相机，漫步在几乎没有游客的上川岛沙堤港渔村，拍拍渔船修理店伙计的敲敲打打。在菜市场林氏小吃店，要一碗肉蛋肠粉，跟老板唠唠美食秘籍。夜晚在渔村码头餐馆清蒸一条鱼，白灼一盘青口，纯正而简约。饭后，坐在健爽糖水店门前，喝一杯凉茶，与老板聊钓鱼的 ​  展开全文c	2020年07月24日 18:48	4	2	15	https://weibo.com/1502844527/JcHRvcx9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHRvcx9E?uid=1502844527&rl=1
