用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄交通广播	2158776861	Jg9e8l0WW	#里昂淘汰曼城#【欧冠四分之一决赛：里昂3比1淘汰曼城晋级四强】当地时间8月15日晚，在欧冠四分之一决赛最后一场比赛中，法甲劲旅里昂队以3比1的比分淘汰了英超球队曼城，时隔10年再次晋级欧冠四强。在接下来的半决赛中，里昂队将迎战德甲豪门拜仁慕尼黑。至此，本赛季#欧冠四强诞生#。另一场半决赛也 ​  展开全文c	2020年08月16日 09:58		评论		https://weibo.com/2158776861/Jg9e8l0WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e8l0WW?uid=2158776861&rl=1
曼联	5411996339	Jg9dmESKb	#欧冠四强诞生# #里昂淘汰曼城# 这是自1995-96赛季以来，欧冠四强中首次没有英超或者西甲的球队！目前英超球队中也只有曼联仍然在欧洲联赛中！#曼联# #欧联杯# ​	2020年08月16日 09:57	11	26	74	https://weibo.com/5411996339/Jg9dmESKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dmESKb?uid=5411996339&rl=1
体娱大爆炸FC	6514615622	Jg9cU5OuQ	#吐槽个球#看完本周末两场欧冠淘汰赛的你。#欧冠联赛# #里昂淘汰曼城# ​	2020年08月16日 09:55		1	6	https://weibo.com/6514615622/Jg9cU5OuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cU5OuQ?uid=6514615622&rl=1
足球大会会长	7399921535	Jg9chm15M	曼城输了，但德布劳内还是永远滴神！这记外脚背什么水平？#里昂淘汰曼城# #欧冠四强诞生# ​	2020年08月16日 09:54	4	7	13	https://weibo.com/7399921535/Jg9chm15M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9chm15M?uid=7399921535&rl=1
ECHOFOOTBALL	5815313504	Jg9bKixoy	老友记 | 拜仁的格纳布里和里昂的杰夫·雷内-阿德莱德将在欧冠半决赛相遇。2016年，他们是阿森纳队友。#拜仁慕尼黑##阿森纳# #欧冠四强诞生# #里昂淘汰曼城# ​	2020年08月16日 09:53	9	10	22	https://weibo.com/5815313504/Jg9bKixoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9bKixoy?uid=5815313504&rl=1
虎扑足球	1698513182	Jg9ai7LTu	姆巴佩发推：“FARMERS LEAGUE 🤡”反嘲讽并AT晋级欧冠四强的里昂送上掌声FARMERS LEAGUE一词本被外网球迷用于取笑法甲缺乏竞争力和巴黎垄断的状况，称其为龙鸣联赛（球员都不是职业的，白天耕地，晚上踢球）这波啊，这波是@法国足球甲级联赛 扬眉吐气#里昂淘汰曼城# #欧冠四强诞生# ​	2020年08月16日 09:49	35	137	756	https://weibo.com/1698513182/Jg9ai7LTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ai7LTu?uid=1698513182&rl=1
博格巴各种吹POGBA	6152244707	Jg99Uvsau	#欧冠四强诞生# #里昂淘汰曼城# 拜仁慕尼黑 vs 里昂巴黎圣日耳曼 vs 莱比锡这两组“德法”对决，你更看好哪支球队最终夺冠？ ​	2020年08月16日 09:48			1	https://weibo.com/6152244707/Jg99Uvsau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99Uvsau?uid=6152244707&rl=1
新浪体育	1638781994	Jg994v4Nw	【德布劳内：每年都在最后时刻掉链子 】#欧冠四强诞生# #里昂淘汰曼城# 后德布劳内接受采访：实话说这就像个老掉牙的故事，每年我们都在追求胜利，但都没能赢到最后。这支球队很棒，但是犯了太多错误。以这种方式告别欧冠赛场真的太可惜了，我不会怪VAR，我们自己应该踢得更好。L垂头丧气！德布劳内：年年都是这个样 踢得太差不怪VAR ​	2020年08月16日 09:46	177	121	487	https://weibo.com/1638781994/Jg994v4Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg994v4Nw?uid=1638781994&rl=1
YouTube体育视界	3603707595	Jg98BtaUJ	大卫·席尔瓦在2017年曾说过：“我每天晚上都祈祷能和曼城一起夺得欧冠冠军，希望今年可以。” 三年后的今天他最后一次代表曼城出战，替补出场10分钟，带着连续3年止步八强的遗憾告别蓝月军团 #里昂淘汰曼城# ​​​​#欧冠四强诞生# LYouTube足球播报的微博视频 ​	2020年08月16日 09:45	8	2	12	https://weibo.com/3603707595/Jg98BtaUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg98BtaUJ?uid=3603707595&rl=1
南昌广播电视台	3274822530	Jg98jrFf2	【#欧冠四强诞生# #曼城欧冠出局# ​】今晨欧冠1/4决赛最后一场战罢，英超豪门曼城1比3爆冷不敌里昂#里昂淘汰曼城#。英格兰国脚斯特林门前超级大空门踢飞，是曼城被淘汰的最大“罪人”。真的是变天了！自1995-96赛季以来，欧冠四强中首次没有英超或者西甲的球队！德甲和法甲各自有两支球队进入了欧冠四 ​  展开全文c	2020年08月16日 09:44	1		4	https://weibo.com/3274822530/Jg98jrFf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg98jrFf2?uid=3274822530&rl=1
猛五爷	2310472764	Jg97Mn7Vc	#里昂淘汰曼城#斯特林变成与斯不灵，面对空门打成这样了，🐶血！ ​	2020年08月16日 09:43		评论		https://weibo.com/2310472764/Jg97Mn7Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg97Mn7Vc?uid=2310472764&rl=1
邻居家的孩纸1	5773972883	Jg97IdSuy	#里昂淘汰曼城#期待大巴黎和拜仁会师决赛 2中山 ​	2020年08月16日 09:43		2		https://weibo.com/5773972883/Jg97IdSuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg97IdSuy?uid=5773972883&rl=1
司令的小兵子	5265022990	Jg97GtAzO	#里昂淘汰曼城#没想到啊，没想到太多没想到了 ​	2020年08月16日 09:43		3		https://weibo.com/5265022990/Jg97GtAzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg97GtAzO?uid=5265022990&rl=1
