用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金温江	2462139944	JgZsZhgtz	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 22:58	1		1	https://weibo.com/2462139944/JgZsZhgtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsZhgtz?uid=2462139944&rl=1
独山县法院	3949090376	JgZmYEbZt	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 22:43		评论		https://weibo.com/3949090376/JgZmYEbZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmYEbZt?uid=3949090376&rl=1
文渥龙泉	1769994517	JgZmRD6eb	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 22:43			1	https://weibo.com/1769994517/JgZmRD6eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmRD6eb?uid=1769994517&rl=1
乔老爷玩转地球	3874268626	JgZmq65ft	#格陵兰每分钟融冰100万吨#  Git Hub Arctic Code Vault是一个数据仓库， 保存在北极世界档案馆(AWA) 中， 这是一个长期存储的档案机构，位于北极山深250米永久冻土层。该档案馆位于斯瓦尔巴群岛的一个退役了的煤矿中，位置比北极圈更靠近北极。via.Git Hub #格陵兰冰川一天融化120亿吨#  ​  展开全文c	2020年08月21日 22:42	6	10	18	https://weibo.com/3874268626/JgZmq65ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmq65ft?uid=3874268626&rl=1
陕西新鲜事儿	2643743024	JgZlusBBn	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。  ​  展开全文c	2020年08月21日 22:39		评论		https://weibo.com/2643743024/JgZlusBBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlusBBn?uid=2643743024&rl=1
遵义政务微博	7300946249	JgZlbjDyy	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 22:39		评论		https://weibo.com/7300946249/JgZlbjDyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlbjDyy?uid=7300946249&rl=1
四川共青团	1718699234	JgZji2c4z	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。   ​  展开全文c	2020年08月21日 22:34		2	1	https://weibo.com/1718699234/JgZji2c4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZji2c4z?uid=1718699234&rl=1
河北长城网	1936119834	JgZiE6tP0	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 22:32	2	2	2	https://weibo.com/1936119834/JgZiE6tP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZiE6tP0?uid=1936119834&rl=1
圆框刺猬	6593265773	JgZi6rmzi	#格陵兰每分钟融冰100万吨#真的真的希望我们可以保护好环境，保护好生态毕竟，北极这片净土，可以活在我们脚下，而不是照片中 2太原 ​	2020年08月21日 22:31			2	https://weibo.com/6593265773/JgZi6rmzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZi6rmzi?uid=6593265773&rl=1
爱看头条	1892327960	JgZhPvg4U	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 22:30			1	https://weibo.com/1892327960/JgZhPvg4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZhPvg4U?uid=1892327960&rl=1
香草与玫瑰丶	2409311330	JgZhBnCFF	#格陵兰每分钟融冰100万吨#地球温室效应，这个问题，90年代的动画，蜡笔小新。单元剧情都重复重视这个问题。如今国内快节奏的生活，造成各种资源浪费以及污染，而大多数人对这问题既不了解或者不关心。 L香草与玫瑰丶的微博视频 ​	2020年08月21日 22:30		评论		https://weibo.com/2409311330/JgZhBnCFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZhBnCFF?uid=2409311330&rl=1
IFKIDO	5513964044	JgZgTiDy1	#格陵兰每分钟融冰100万吨#每次看到这样的消息，我只想我要好好的活着，不负时光！！！！ ​	2020年08月21日 22:28		评论		https://weibo.com/5513964044/JgZgTiDy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZgTiDy1?uid=5513964044&rl=1
多空涨跌	1265429457	JgZgFpi6u	#格陵兰每分钟融冰100万吨#保护环境，关注环保概念股。 ​	2020年08月21日 22:27		1	2	https://weibo.com/1265429457/JgZgFpi6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZgFpi6u?uid=1265429457&rl=1
北京大兴	2590508324	JgZgubDQU	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛#2019年融冰量达到了破纪录#的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。  ​  展开全文c	2020年08月21日 22:27	4		1	https://weibo.com/2590508324/JgZgubDQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZgubDQU?uid=2590508324&rl=1
遵义发布	5521606430	JgZg8p6mC	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 22:26	4	评论		https://weibo.com/5521606430/JgZg8p6mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZg8p6mC?uid=5521606430&rl=1
郭麒麟郭郭郭可爱	6754149045	JgZfA8BRs	#格陵兰每分钟融冰100万吨#洪水会更严重，极端天气会更多，没人在意。 ​	2020年08月21日 22:25		评论		https://weibo.com/6754149045/JgZfA8BRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZfA8BRs?uid=6754149045&rl=1
烤盐400	5317689991	JgZfpan7D	#格陵兰每分钟融冰100万吨#消失了 就再也没有了 ​	2020年08月21日 22:24		评论		https://weibo.com/5317689991/JgZfpan7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZfpan7D?uid=5317689991&rl=1
