用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宥只胖鱼	3759663065	JcGLg4F1K	#上海整治养犬行为违规者当场罚款#在小区里遛狗请栓好狗绳，谢谢阿姨爷叔!🐶粑粑也请自行收拾好，做个文明养犬人。我很喜欢狗狗，但被不栓狗绳的吓过很多次，也踩过🐶💩，人到公司两眼一黑 ​	2020年07月24日 15:59			4	https://weibo.com/3759663065/JcGLg4F1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLg4F1K?uid=3759663065&rl=1
番位	5110341465	JcGKSCeKj	#上海整治养犬行为违规者当场罚款#那些没有主人的狗怎么办？ ​	2020年07月24日 15:59		1		https://weibo.com/5110341465/JcGKSCeKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKSCeKj?uid=5110341465&rl=1
·__幼儿园扛把子	7284801387	JcGKCprTm	#上海整治养犬行为违规者当场罚款#处罚太支持，本爱狗人士希望杜绝不文明不人道的执法行为，什么不拴绳直接杀，人类的文明不允许这种事存在。当然，狗疯了当然直接杀。没拴绳建议执法部门带些绳子强制狗主人买一百一根不买就扣狗。 L·__北漂的痞爷的微博视频 ​	2020年07月24日 15:58		3	4	https://weibo.com/7284801387/JcGKCprTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKCprTm?uid=7284801387&rl=1
上世纪少女	6089749088	JcGKv4zO2	#上海整治养犬行为违规者当场罚款#我也养狗，建议遛狗都牵绳，及时清理狗的排泄物，大型犬要做好防护措施以防伤人，设立宠物乐园/遛狗场，做到人与犬的活动范围不重叠 ​	2020年07月24日 15:58		评论		https://weibo.com/6089749088/JcGKv4zO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKv4zO2?uid=6089749088&rl=1
白粥白粥我是白粥	5030359407	JcGJPF4f5	#上海整治养犬行为违规者当场罚款#哦，所以北京餐厅里抽烟可以大力整治一下吗，打那个12306还是啥来着有用吗，禁止吸烟的牌子真的就是个牌子哦 ​	2020年07月24日 15:56		2	3	https://weibo.com/5030359407/JcGJPF4f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJPF4f5?uid=5030359407&rl=1
FM974珠江经济台	1770165364	JcGJK3nGt	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 15:56		评论		https://weibo.com/1770165364/JcGJK3nGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJK3nGt?uid=1770165364&rl=1
长春共青团	2648076881	JcGJ5epwB	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 15:54			1	https://weibo.com/2648076881/JcGJ5epwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJ5epwB?uid=2648076881&rl=1
公益时报	1881124713	JcGIuEb34	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 15:53			1	https://weibo.com/1881124713/JcGIuEb34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIuEb34?uid=1881124713&rl=1
清风一笑9816	2480498337	JcGI2yNZT	#上海整治养犬行为违规者当场罚款#，针对适用50 元 以下罚 款的行 政处 罚，当事人对违 法事实没有异 议的，民 警可当场作出处 罚决定。 ​	2020年07月24日 15:52		13	12	https://weibo.com/2480498337/JcGI2yNZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGI2yNZT?uid=2480498337&rl=1
宁波镇海检察	3702523900	JcGGFcepK	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 15:48			2	https://weibo.com/3702523900/JcGGFcepK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGFcepK?uid=3702523900&rl=1
