用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秒观面相	6355126807	JjvbotuCb	#汪小菲# 汪小菲面相：额头日月角丰隆而起，受其家境殷实，但本人相一般，相上眼睛略有大小眼，耳朵亦是兽耳，五官上就唯一额头日月角起带贵气，其他地方只能说没有多大败足，但谈不上好，属于守业相，比较难有大的创业和发展；1981年生人目前39岁，这部大运39-46岁还是有些问题的，大小眼不利妻星尤其 ​  展开全文c	2020年09月07日 11:23		1		https://weibo.com/6355126807/JjvbotuCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvbotuCb?uid=6355126807&rl=1
女明星吃瓜	1547286562	JjuYvcnNW	#汪小菲# 被指与大S婚变汪小菲怒怼造谣者 近日汪小菲深夜买醉”成为了人们热聊，还被传出其与老婆大S出现婚变。针对此事件，汪小菲进行了回应并怒怼造谣者，屡次被传与大S婚变，汪小菲回应的字里行间中也是透露着一丝无奈，看得出汪小菲是真的生气了，似乎要起诉造谣者的意思，支持汪小菲“大哥就要这 ​  展开全文c	2020年09月07日 10:51	166	108	346	https://weibo.com/1547286562/JjuYvcnNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYvcnNW?uid=1547286562&rl=1
7仔躲猫猫	1650086510	JjdWnDC3A	“剥虾论”如果不是从大s嘴里说出来，恐怕不会如此掷地有声。来看大S的八字找找原因，超经典的天干五合案例！坤造：丙辰 丁酉 辛卯 xx，丙火代表太阳，是正义的化身，作为日主的官星，原本是光芒万丈的形象。金曰从革，辛金也代表法律。因此丙辛合叫威治之合，主人仪表威严，有强人所难的倾向。《滴天 ​  展开全文c	2020年09月05日 15:29		评论		https://weibo.com/1650086510/JjdWnDC3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdWnDC3A?uid=1650086510&rl=1
中时电子报_Chinatimes	3946178935	Jj7gt7j0Z	[「你妹天天营业」！#汪小菲#暗酸#大S#不工作…深夜揪友买醉浇愁]大陆富商汪小菲与台湾女星大S（徐熙媛）自2010年结婚，夫妻俩育有一对宝贝儿女，不过汪小菲为了家人与工作，必须经常往返台北、北京两地，无法时刻陪伴妻小的他，三不五时会在微博上抒发思念之情，不过日前汪小菲发文疑似在吐槽老婆大S ​  展开全文c	2020年09月04日 22:30		1		https://weibo.com/3946178935/Jj7gt7j0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7gt7j0Z?uid=3946178935&rl=1
女明星吃瓜	1547286562	JiUkWE6nV	#汪小菲# 借酒浇愁？汪小菲深夜醉酒需人搀扶，两天前吐槽老婆不工作惹争议9月3日有媒体拍到汪小菲现身和好友聚会的画面，汪小菲向来醉酒后喜欢发真性情博文，这次和好友聚会又喝多了。从媒体曝光的画面来看，汪小菲和好友从KTV醉酒出来后，走路都有点摇摇晃晃，还不停和好友比手势，似乎还没有尽兴 ​  展开全文c	2020年09月03日 13:35	237	151	309	https://weibo.com/1547286562/JiUkWE6nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkWE6nV?uid=1547286562&rl=1
女明星吃瓜	1547286562	JiBUmDzJh	#汪小菲# 汪小菲心疼大s在家带娃辛苦 大小S姐妹同期出道，但是两个人的命运却大不一样。姐姐两个人在娱乐圈都有过多段刻骨铭心的恋情，最终都没有嫁给艺人都选择嫁给了商人。如今大S嫁给了汪小菲，虽然他们是姐弟恋，但是汪小菲对大S是百般宠爱，大S像一个幸福的小女人，小S嫁给了许雅钧后，生了3个女 ​  展开全文c	2020年09月01日 14:40	119	200	379	https://weibo.com/1547286562/JiBUmDzJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUmDzJh?uid=1547286562&rl=1
眼部整形修复医生钟晓红	7332745869	Jh35311Mw	为什么大小S明明五官相似，大家都更喜欢大S的样子？大小S有着非常像的五官，但是大部分人觉得大S比小S好看，原因就是因为大S脸更短，看起来更少女。另外，影响颜值的布局就是瞳距，也就是眼睛的摆放位置。瞳距会影响一个人的看起来的放松程度，瞳距近看起来有攻击性，瞳距远看起来亲切。大S的瞳距看起 ​  展开全文c	2020年08月22日 08:10			2	https://weibo.com/7332745869/Jh35311Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh35311Mw?uid=7332745869&rl=1
微博台灣	1742930277	Jg480DmzK	【你一辈子都赚不到　章子怡半小时「天价酬劳」曝光】演艺圈大牌的「出场费」是业界公开的秘密，但究竟实际数字是多少，#大S#、#汪小菲#合拍真人秀的酬劳，扣税后实拿2000万人民币（约8400万新台币），但这还是小数目，大陆浙江卫视主持人李伟近日公开#章子怡#的价码，她只须亮相半小时就可拿到8、9位 ​  展开全文c	2020年08月15日 21:00	3	10	22	https://weibo.com/1742930277/Jg480DmzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg480DmzK?uid=1742930277&rl=1
ETtoday星光雲官方微博	3091626073	Jda1H3THu	【#大S# 惊吐一生弟弟就断气！女儿收到求救讯号，将她从鬼门关拉出】O网页链接徐熙媛2016年前生下二胎儿子汪希箖后，曾因出现癫痫症状，一度被送进加护病房，丈夫#汪小菲# 也曾在书中透露，当时差点看着老婆死在自己面前。如今事隔4年，她近来上节目时，回忆起生产时的惊险状况，「我一生 ​  展开全文c	2020年07月27日 18:30		1	19	https://weibo.com/3091626073/Jda1H3THu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda1H3THu?uid=3091626073&rl=1
中天電視亞洲台FUN	2815346324	JcxcHaSvq	【汪小菲厦门隔离14天　赞大陆防疫最好“谢谢我是中国人” 】 #汪小菲点赞厦门#43岁女星“大S”#徐熙媛# @大S  10年前嫁给北京富商，现年39岁的#汪小菲# @汪小菲 ，2人并育有1儿1女，经常在两岸当空中飞人。不过自新冠肺炎疫情爆发，汪小非已半年 多没回大陆，虽然舍不得家人，但近日为了工作必须回到 ​  展开全文c	2020年07月23日 15:40	1	2	1	https://weibo.com/2815346324/JcxcHaSvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxcHaSvq?uid=2815346324&rl=1
Dear娱乐新鲜事	5285690492	JbJWkot4v	在新的一期《婆婆和妈妈》中，秦昊生动模仿了汪小菲一家，并且透露汪小菲是女儿奴，对女儿和儿子的态度是天壤之别。7.16日晚，汪小菲就在社交平台喊话秦昊等我隔离完了，喊你去爬香山。秦昊说：那得香山让我进啊，汪小菲回怼你不是年会会员嘛？这两朋友的回怼也很有意思了，看来两人交情真的不错！ ​  展开全文c	2020年07月18日 10:15			17	https://weibo.com/5285690492/JbJWkot4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJWkot4v?uid=5285690492&rl=1
追剧少女谭菲菲	3102262687	JbB5nCZFP	汪小菲转发新浪微博作品约秦吴等我回北京我们一起爬香山  #秦昊模仿汪小菲大S一家##秦昊# 在《婆婆和妈妈》模仿#汪小菲#  区别对待儿子和女儿也太好笑了： 对女儿：宝贝儿～爸爸抱抱～宝贝儿想我了吗 对儿子：什么把拔，爸！那叫爸！ #大S# ：“你怎么了？你疯了吗？？？ 还唱了《推开世界的门》，“左 ​  展开全文c	2020年07月17日 11:42	1		2	https://weibo.com/3102262687/JbB5nCZFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5nCZFP?uid=3102262687&rl=1
中時電子報新影視頻道	2464415082	JbB0fjZ7C	[#秦昊#神还原#汪小菲#宠女骂儿「叫什么爸爸」超偏心 #大S#：疯了你]汪小菲和艺人大S婚后育有一对儿女，一家四口生活美满，尤其他是出了名的女儿控，常被网友调侃偏心，连好友秦昊 秦昊也在真人秀节目《婆婆与妈妈》爆料他对待女儿和儿子不一样的方式，汪小菲还被老婆大S骂「你疯了」。节目 ​  展开全文c	2020年07月17日 11:30	2	1	3	https://weibo.com/2464415082/JbB0fjZ7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0fjZ7C?uid=2464415082&rl=1
明星研究社	6179910553	Jbvvr1SNa	#秦昊模仿汪小菲大S一家##汪小菲# 汪小菲作为一个北京商人，与大S结婚多年，最初因为两人身份与年龄的差距让大家对这段恋情都不是特别看好，在拍拖了短短的一个月之后，两人就举办了婚礼，如今经过了生子难关、生意危机等等问题，风风雨雨一起走过了这么多年，两人的感情也日久弥坚。如今汪小菲与 ​  展开全文c	2020年07月16日 21:30	24	24	808	https://weibo.com/6179910553/Jbvvr1SNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvvr1SNa?uid=6179910553&rl=1
中時電子報新影視頻道	2464415082	JbsKOoLQx	[#大S#才遭指发福...#汪小菲#直接晒新旧照对比 直白吐老婆颜值变化]大S当妈后把生活重心放在一对孩子身上，她日前难得现身好友李湘直播，却遭网指发福了，引发网友热议，而大S老公汪小菲今（15日）则晒出与大S的新旧合照，并放闪甜喊：「老婆一直美，我的皱纹藏不住了」。大S与汪小菲一变高调放闪， ​  展开全文c	2020年07月16日 14:30		1	1	https://weibo.com/2464415082/JbsKOoLQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsKOoLQx?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	JaBJ10ZyY	[#大S#久违现身疑又发福 粉丝心疼：生孩子真的毁身材]43岁大S 大S十年前和#汪小菲#结婚，2014年生下女儿，2年后又迎来1子，期间大S透露怀孕时体重飙破7字头，生小儿子时还癫痫发作，险死在手术台上。前阵子她发福又铲肉成功，最近她现身好友李湘直播，似乎二度长肉，见此，有粉丝心疼说：「事 ​  展开全文c	2020年07月10日 23:30	2	3	5	https://weibo.com/2464415082/JaBJ10ZyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBJ10ZyY?uid=2464415082&rl=1
新视觉传播	2288518894	JahNQ4dUo	內地商人#汪小菲#與台灣女星#徐熙媛#（大S）婚後經常中台兩邊走，但1月14日晚凌晨他發文指在台灣搭的士時，因其北京腔音而被司機以粗口指罵，還拍片紀錄當時情況。片中見他與司機對罵，並要求對方道歉，但司機則質疑他喝了酒，及後女友人上前勸阻，但他仍堅持要討回公道。影片公開引起網友熱議，汪小菲 ​  展开全文c	2020年07月08日 20:47		1		https://weibo.com/2288518894/JahNQ4dUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JahNQ4dUo?uid=2288518894&rl=1
直男财经	7402984221	J96aZl6Fn	【她是大S婆婆，商界传奇女人，却因一个失误丢掉江山】#张兰# #大S# #汪小菲# 张兰，大S的婆婆，年轻时去枫叶国打拼获得原始资金，投资餐饮创立了当时首屈一指的行业品牌<俏江南>。后来因为一个失误，她离开了俏江南。而俏江南从此也一落千丈，行业标杆地位也渐渐被#海底捞# 、九毛九火锅等品牌取代。  ​  展开全文c	2020年07月01日 01:20	1		8	https://weibo.com/7402984221/J96aZl6Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J96aZl6Fn?uid=7402984221&rl=1
中時電子報新影視頻道	2464415082	J2CV44Fku	【#汪小菲# 越挫越勇開新酒吧 傳#赖弘国# 撒錢成股東】O网页链接 「醫界王陽明」賴弘國和「阿嬌」鍾欣潼先前證實進入分居狀態準備結束14月短命婚，賴弘國近來積極走出婚變陰影，不僅和友人到澎湖散心，也頻和汪小菲等一票好友聚會，周刊報導，賴弘國除了私下和汪小菲有私交，工作上，汪小菲 ​  展开全文c	2020年05月19日 11:50		评论		https://weibo.com/2464415082/J2CV44Fku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2CV44Fku?uid=2464415082&rl=1
拔草战士	3268237543	ICQqZcHCq	#汪小菲#晒巴黎留学时的家，感叹想念旧时光，好友信和言承旭出镜 汪小菲在其个人社交平台上发文感叹时光如梭。他不仅展示了自己在巴黎留学时的家，还晒出了2015年和朋友一起故地重游的照片，表达对逝去时光的怀念之情。从汪小菲晒出的照片来看，5年前的他无论是外貌还是身材都和现在并无太大差别。 ​  展开全文c	2020年04月11日 17:41		评论		https://weibo.com/3268237543/ICQqZcHCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICQqZcHCq?uid=3268237543&rl=1
微博台灣	1742930277	IBs8PC7mT	【#防疫大哉问#饭店业者投身防疫旅馆！汪小菲S Hotel等多家业者推优惠】随着全球疫情升温、居家检疫人数也持续增加，政府征求合法旅馆业者意愿，经评估条件后，共同建立「防疫旅馆」。近期更是鼓励居家检疫的对象在家14天，而同住亲友则出去住合法旅馆的方案，获得旅馆业界热烈响应，逾70家旅馆推出家 ​  展开全文c	2020年04月02日 14:00		1	6	https://weibo.com/1742930277/IBs8PC7mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBs8PC7mT?uid=1742930277&rl=1
搜狐视频娱乐播报	5742593739	IAvXopiY9	【接防疫旅馆救业绩？汪小菲回应:自愿加入一线抗疫】据台湾媒体报道，大S老公#汪小菲#在台经营饭店，屡传经营不善消息，此前更发生以不同意放无薪假为由资遣员工事件。近日，台北宣布汪小菲酒店将成为防疫旅馆，防疫1天包3餐6000台币（约1400人民币），14天的隔离要价8万4000台币（约19686人民 ​  展开全文c	2020年03月27日 09:52		评论		https://weibo.com/5742593739/IAvXopiY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAvXopiY9?uid=5742593739&rl=1
搜狐视频娱乐播报	5742593739	IAmfS3GuJ	【汪小菲“S Hotel”变防疫旅馆 每晚要价约1400元】据台湾媒体报道，随着新冠肺炎疫情持续延烧，中国台湾台北市防疫旅馆再增二家，由4家变6家。其中包括S Hotel 量子酒店，饭店主人是艺人#大S#的老公#汪小菲#，防疫住房专案一晚约6000台币（约1400元），包含早、午、晚三餐。据悉，防疫旅馆“S Hotel ​  展开全文c	2020年03月26日 09:10		评论		https://weibo.com/5742593739/IAmfS3GuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAmfS3GuJ?uid=5742593739&rl=1
盖饭娱乐	5737946541	IAlZfnhaw	#汪小菲# 台北酒店变防疫旅馆，每晚要价约1400元。据台湾媒体报道，随着新冠肺炎疫情持续延烧，艺人大S老公汪小菲的酒店加入疫情旅馆。因为其邻近机场，周边拥有5家区域医院、客房设有独立式空调、无地毯，加上旅馆建立零接触的专业流程能让交叉感染的机率降到最低。艺人大S老公汪小菲投资的精品饭店， ​  展开全文c	2020年03月26日 08:29		评论		https://weibo.com/5737946541/IAlZfnhaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAlZfnhaw?uid=5737946541&rl=1
微博台灣	1742930277	IAeKd0tGJ	【#防疫大哉问#汪小菲S Hotel加入防疫旅馆行列，每晚价格NT$6000元！】#聊聊台湾新鲜事#台湾新冠肺炎境外移入确诊数增多，予以居家隔离的防疫旅馆供不应求，对此，台北市今 (25)日宣布已协调5间防疫旅馆，共19个房间投入服务，而6间防疫旅馆确定为#大S#老公#汪小菲#经营的「 S Hotel 」，预计27日上线 ​  展开全文c	2020年03月25日 14:03	6	12	25	https://weibo.com/1742930277/IAeKd0tGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAeKd0tGJ?uid=1742930277&rl=1
ETtoday星光雲官方微博	3091626073	IzNqeAJyT	【6岁小玥儿正面照甜笑激似#大S# ，#汪小菲# 父女约会画面超有爱】汪小菲21日晚间透过微博发文，晒出2张与小玥儿的合照，开心写道：「下午陪她爬山看蜥蜴，晚上我俩单独约会。」照片中，他和爱女隔桌相对，父女俩各自举起手中杯子，同时露出微笑，画面流露出满满幸福感，被赞相当温韾。 (agent)  ​  展开全文c	2020年03月22日 16:30			5	https://weibo.com/3091626073/IzNqeAJyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzNqeAJyT?uid=3091626073&rl=1
盖饭娱乐	5737946541	IzMmb2Bnp	#汪小菲# #大S# 汪小菲深夜晒与女儿单独约会照 6岁小玥儿超像妈妈大S。3月21日深夜，汪小菲久违在微博上晒出与女儿的温馨合照秀幸福，并写道：“下午陪她爬山看蜥蜴，晚上我俩单独约会”。儿子希箖与大S并未出镜。6岁的小玥儿对镜甜笑，像极了妈妈大S。小美女真是越长越靓啊！和爸爸的甜蜜约会看起来也 ​  展开全文c	2020年03月22日 13:47		评论		https://weibo.com/5737946541/IzMmb2Bnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzMmb2Bnp?uid=5737946541&rl=1
卦神来也	1221240025	IzMc5eiXm	#汪小菲# 日前汪小菲晒出与女儿的生活日常，他陪女儿爬山看蜥蜴，还“单独约会”。难得放下手里生意的他，和女儿品味悠闲的时光，陶醉大自然的美好，非常惬意。不用说，大S则带着小儿子一边快活，都有各自小情人陪着，他们二人自然不会吃醋。结婚后，汪小菲对大S呵护备至，百般依顺，俨然一个护妻狂魔 ​  展开全文c	2020年03月22日 13:22			1	https://weibo.com/1221240025/IzMc5eiXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzMc5eiXm?uid=1221240025&rl=1
中天電視亞洲台FUN	2815346324	IyLKR6kzC	【《妻子的浪漫旅行4》爆月底开拍  名单惊见大S汪小菲】大陆实境节目《#妻子的浪漫旅行#》自2018年开播话题不断，今年2月第3季完美收官。日前传出正在筹备第4季，网上也流传出一份名单嘉宾，其中#大S#@大S、#汪小菲#@汪小菲 夫妇被爆也在受邀行列。好期待啊 更多详情： ​  展开全文c	2020年03月15日 22:25	2	5	3	https://weibo.com/2815346324/IyLKR6kzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyLKR6kzC?uid=2815346324&rl=1
小唐僧也疯狂	6073368526	Iy51418hb	【大S捂嘴汪小菲 表情包】 《幸福三重奏》#大S#坚持要帮老公#汪小菲#按摩，即便老公一直拒绝“不用了”“不难受”，大S仍霸道地坚持“你嘴巴真的很硬”，还给汪小菲奉上”捂嘴杀”，实力搞笑恭喜网友喜提“大S汪小菲版捂嘴表情包”，九宫格真的不够用。。。 #搞笑视频##迷之尴尬#    ​  展开全文c	2020年03月11日 09:36			2	https://weibo.com/6073368526/Iy51418hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy51418hb?uid=6073368526&rl=1
搜狐视频娱乐播报	5742593739	IxjL6qVL4	【汪小菲开豪车等红灯时玩手机 大S替老公致歉】3月2日下午4点多，有台媒记者在台北街头拍到#汪小菲#驾驶豪车出行，该豪华跑车被指要价1680万元台币（约人民币390万），报道称汪小菲从忠孝东路一路开往S Hotel，在停车等红灯时，汪小菲在车上玩起了手机。3月5日，#大S#回应台媒，并代夫致歉：“我会好好 ​  展开全文c	2020年03月06日 09:18		评论		https://weibo.com/5742593739/IxjL6qVL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxjL6qVL4?uid=5742593739&rl=1
拔草战士	3268237543	IwgD2Fgtk	#汪小菲#回应大S卖房救酒店：完全是造谣，6月大事是开米其林餐厅汪小菲否认报道，并表示：“完全是造谣”，汪小菲还解释称：“6月是 我们原本要在S Hotel里面开一家米其林一星日本餐厅和一间酒吧，现在改到7月底开张。”前段时间据台媒报道，汪小菲的S Hotel因为疫情原因，先是放员工无薪假，之后 ​  展开全文c	2020年02月28日 11:30	1		2	https://weibo.com/3268237543/IwgD2Fgtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwgD2Fgtk?uid=3268237543&rl=1
搜狐视频娱乐播报	5742593739	Iw6il7agz	【汪小菲发布律师声明：夫妻感情稳定 事业渐入佳境 】2月26日，台媒曝#汪小菲#酒店经营不善，大S欲卖两豪宅助夫度过危机，随后，汪小菲发文怒斥造谣。晚间，汪小菲通过社交平台发表律师声明，并写道：“每年这个时候就想起我来，到底是多想我啊，连着三年，去年道歉了，今年还要继续道歉？现在 ​  展开全文c	2020年02月27日 09:11			1	https://weibo.com/5742593739/Iw6il7agz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iw6il7agz?uid=5742593739&rl=1
PP视频娱乐	2394522632	IvZ5kkp6C	#汪小菲否认大S卖豪宅救酒店# #PP零度鲜# 近日，台媒爆料@汪小菲 6月有重大事情宣告，经营的酒店受疫情影响严重，或6月认赔出售，拿回5千万元押金，更爆料@大S 打算卖豪宅帮老公。随后，有媒体求证#汪小菲# ，他表示“完全是造谣”，并透露6月的重大事情只是开餐厅，现已改到7月底。 ​  展开全文c	2020年02月26日 14:50			1	https://weibo.com/2394522632/IvZ5kkp6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvZ5kkp6C?uid=2394522632&rl=1
中時電子報新影視頻道	2464415082	IvYvBClED	【爆#大S# 賣2豪宅救尪？#汪小菲# 發怒說真相「這次我不會再心軟」#汪小菲否认大s卖豪宅救酒店# 】O网页链接 汪小菲經營的S HOTEL日前才經歷放無薪假、資遣員工等風波，未料今（26日）再被周刊爆，S Hotel將在6月有重大宣告，甚至傳出大S要賣2豪宅救夫，對此，汪小菲稍早在微博指週刊「每年 ​  展开全文c	2020年02月26日 13:22			3	https://weibo.com/2464415082/IvYvBClED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvYvBClED?uid=2464415082&rl=1
我是启春	1224465190	IvXH1gvVc	近日，据香港媒体报道，由汪小菲经营的S Hotel，之前被爆料放无薪假、资遣员工，今又被爆汪小菲6月有重大事情宣告 ，因S Hotel受疫情严重影响业绩，或6月认赔出售，拿回5千万元押金，大S打算卖豪亳宅帮汪小菲。随后有媒体求证汪小菲，他表示“完全是造谣。”汪小菲透露6月的重大事情，称：“6月是我 ​  展开全文c	2020年02月26日 11:17			2	https://weibo.com/1224465190/IvXH1gvVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvXH1gvVc?uid=1224465190&rl=1
