用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川消防	3053154652	JcgEt0aLf	#北京剧场KTV网吧限流开放#【公共娱乐场所防火攻略】随着生活水平提高，娱乐场所也越来越多。但你知道吗？公共娱乐场所人员密集且流动性大，潜伏着许多安全隐患，一旦发生危险容易造成群死群伤。蜀黍在此提醒大家：关注公共娱乐场所消防安全。 ​​​ ​​​​#四川消防天天见# ​	2020年07月21日 21:31	5	6	10	https://weibo.com/3053154652/JcgEt0aLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgEt0aLf?uid=3053154652&rl=1
冰彬兵	1734959391	JcgDfAEAn	#北京剧场KTV网吧限流开放#久违了，网吧！虽然限流的条件有点苛刻，比如娱乐不能超过两个小时，但这起码是进步了，从营业关停到电影院开放再到网吧、KTV开放，这分明是春暖花开又一季的明媚时刻，加油！期待一切早日恢复平常...... ​	2020年07月21日 21:28	25	18	20	https://weibo.com/1734959391/JcgDfAEAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgDfAEAn?uid=1734959391&rl=1
中国消防	3549916270	JcgCw9Qqd	#北京剧场KTV网吧限流开放# 【公共娱乐场所消防小贴士】公共娱乐场所不仅人员较为密集，而且结构较为复杂，易燃物较多，一直是火灾隐患严重的地方。阿消提醒：疫情过后大家外出时也要时刻注意消防安全哦！@长兴消防 #北京体育健身场所恢复开放运营# ​	2020年07月21日 21:26	70	13	65	https://weibo.com/3549916270/JcgCw9Qqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgCw9Qqd?uid=3549916270&rl=1
新浪财经	1638782947	JcgBFf66V	【#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人数不得超过 ​  展开全文c	2020年07月21日 21:24	8	9	13	https://weibo.com/1638782947/JcgBFf66V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgBFf66V?uid=1638782947&rl=1
和马嘉祺去挪威看极光i	6684693106	JcgB5rw9w	#北京剧场KTV网吧限流开放#2小时后出去，重新进场 ​	2020年07月21日 21:23		1	2	https://weibo.com/6684693106/JcgB5rw9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgB5rw9w?uid=6684693106&rl=1
甜筒冰淇淋8	1974921715	JcgAYEK9g	#北京剧场KTV网吧限流开放#我只想问我们下学期能正常开学吗，在家待半年了 ​	2020年07月21日 21:23		7	3	https://weibo.com/1974921715/JcgAYEK9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgAYEK9g?uid=1974921715&rl=1
草莓樱桃苹果酱	5848740019	JcgzMwVkr	#北京剧场KTV网吧限流开放#    我社是不是可以开箱了，是不是，是不是，是不是？ ​	2020年07月21日 21:20		评论		https://weibo.com/5848740019/JcgzMwVkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgzMwVkr?uid=5848740019&rl=1
康康_LK	1899816015	JcgzK5Je9	#北京剧场KTV网吧限流开放#就让唱两个小时还没开嗓就得走了，都没时间吃东西了，我干脆自己带个麦吧 ​	2020年07月21日 21:20	1	9	10	https://weibo.com/1899816015/JcgzK5Je9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgzK5Je9?uid=1899816015&rl=1
青春广元	2120798421	JcgzrtIBz	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 21:19		评论		https://weibo.com/2120798421/JcgzrtIBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgzrtIBz?uid=2120798421&rl=1
張大玥-	3898840946	JcgyOtpmC	#北京剧场KTV网吧限流开放# 所以是可以粗去玩了么 2北京·金隅嘉品Mall ​	2020年07月21日 21:17		12	9	https://weibo.com/3898840946/JcgyOtpmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgyOtpmC?uid=3898840946&rl=1
世海独狼	1165783210	Jcgyur9MN	#北京剧场KTV网吧限流开放#理应如此，毕竟疫情防控战还没完全结束！务必严防！！！ ​	2020年07月21日 21:17			2	https://weibo.com/1165783210/Jcgyur9MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgyur9MN?uid=1165783210&rl=1
西部网	1650414555	JcgxBrfo7	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 21:14	1	评论		https://weibo.com/1650414555/JcgxBrfo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgxBrfo7?uid=1650414555&rl=1
乌兰浩特政法	6579033207	Jcgxaf7qy	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 21:13	5	4	4	https://weibo.com/6579033207/Jcgxaf7qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgxaf7qy?uid=6579033207&rl=1
liuliuvictoria_633	5055561808	JcgwJoXXY	#北京剧场KTV网吧限流开放#音乐剧，话剧，相声，KTV……等待ing ​	2020年07月21日 21:12		评论		https://weibo.com/5055561808/JcgwJoXXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgwJoXXY?uid=5055561808&rl=1
kiiiiiibi	2292405410	Jcgw4gcpI	#北京剧场KTV网吧限流开放#指日可待 ​	2020年07月21日 21:11		评论		https://weibo.com/2292405410/Jcgw4gcpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgw4gcpI?uid=2292405410&rl=1
佳S同学	1760148543	JcgvO5APO	#北京剧场KTV网吧限流开放#哈哈哈哈哈 终于等到你！ 娱乐时间两小时，有点尴尬 ​	2020年07月21日 21:10	2	7	42	https://weibo.com/1760148543/JcgvO5APO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgvO5APO?uid=1760148543&rl=1
36氪	1750070171	JcguUrPcZ	【#北京剧场KTV网吧限流开放#，消费者娱乐时间不超过两小时】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人数不得超过核定人数的50 ​  展开全文c	2020年07月21日 21:08	5	6	1171	https://weibo.com/1750070171/JcguUrPcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcguUrPcZ?uid=1750070171&rl=1
小小小小刘zz	5471269500	JcguGj6Rk	#北京剧场KTV网吧限流开放#那现在去北京回来还需要隔离嘛 ​	2020年07月21日 21:07		1	3	https://weibo.com/5471269500/JcguGj6Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcguGj6Rk?uid=5471269500&rl=1
财经新媒体	2660807713	Jcgu9betr	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 21:06		评论		https://weibo.com/2660807713/Jcgu9betr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgu9betr?uid=2660807713&rl=1
A一笑倾天下Y神鬼徒奈何Y	1866188545	JcgtVnnQD	#北京剧场KTV网吧限流开放#还是再等等吧 ​	2020年07月21日 21:05		1		https://weibo.com/1866188545/JcgtVnnQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgtVnnQD?uid=1866188545&rl=1
南京校园	2002698697	JcgtC9Zxd	#北京剧场KTV网吧限流开放#晚间一问：你上次去ktv\网吧是什么时候？ 你上次去ktv\网吧是什么时候？ ​	2020年07月21日 21:05		1	146	https://weibo.com/2002698697/JcgtC9Zxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgtC9Zxd?uid=2002698697&rl=1
missqqqqqqqiu	3199415605	Jcgt0zV2y	#北京剧场KTV网吧限流开放#好，我去网吧了 ​	2020年07月21日 21:03		4		https://weibo.com/3199415605/Jcgt0zV2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgt0zV2y?uid=3199415605&rl=1
刘光宇	1223891223	JcgsTg8qG	#北京剧场KTV网吧限流开放#久违了 2北京·松榆北路 ​	2020年07月21日 21:03			3	https://weibo.com/1223891223/JcgsTg8qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgsTg8qG?uid=1223891223&rl=1
公益时报	1881124713	JcgssB2mr	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 21:02			4	https://weibo.com/1881124713/JcgssB2mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgssB2mr?uid=1881124713&rl=1
北京市石景山	2590508280	Jcgs8tgeK	#北京挺得住# 【细则来了！#北京剧场KTV网吧限流开放#】7月21日，北京市文旅局向各区发出《北京市文化和旅游局关于演出场所、娱乐场所、互联网上网服务营业场所有序恢复经营活动的通知》， 请各区按照属地原则，指导辖区内的剧院、KTV、网吧等有序恢复开放。文旅局同时针对演出场所、娱乐场所、互联网 ​  展开全文c	2020年07月21日 21:01	1	1		https://weibo.com/2590508280/Jcgs8tgeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgs8tgeK?uid=2590508280&rl=1
新盟商业评论	5315157828	JcgkqEwQg	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 20:42			1	https://weibo.com/5315157828/JcgkqEwQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgkqEwQg?uid=5315157828&rl=1
福布斯中文网	1765373140	Jcgke0F7l	【#北京剧场KTV网吧限流开放#】 7月21日，北京市文旅局发出通知：恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人数不得超过核定人数的50%，每个包间接纳消费者人数也不得 ​  展开全文c	2020年07月21日 20:41	2	3	3	https://weibo.com/1765373140/Jcgke0F7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgke0F7l?uid=1765373140&rl=1
秦安检察	5936011606	Jcg2PtUWP	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 19:59			1	https://weibo.com/5936011606/Jcg2PtUWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2PtUWP?uid=5936011606&rl=1
雅江县警方	6083317665	Jcg1eq7VX	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 19:55			1	https://weibo.com/6083317665/Jcg1eq7VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1eq7VX?uid=6083317665&rl=1
崔颢DrRayCui	1839670993	JcfZEDKkB	终于，轮到北京的剧场了！ #北京剧场KTV网吧限流开放# ​	2020年07月21日 19:51			4	https://weibo.com/1839670993/JcfZEDKkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZEDKkB?uid=1839670993&rl=1
千龙网中国首都网	3215951873	JcfZixqDM	#北京挺得住# 【细则来了！#北京剧场KTV网吧限流开放#】7月21日，北京市文旅局向各区发出《北京市文化和旅游局关于演出场所、娱乐场所、互联网上网服务营业场所有序恢复经营活动的通知》， 请各区按照属地原则，指导辖区内的剧院、KTV、网吧等有序恢复开放。文旅局同时针对演出场所、娱乐场所、互联网 ​  展开全文c	2020年07月21日 19:50	2		6	https://weibo.com/3215951873/JcfZixqDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZixqDM?uid=3215951873&rl=1
今晚报	1960785875	JcfV7mttR	【#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人数不得超过 ​  展开全文c	2020年07月21日 19:40	1		3	https://weibo.com/1960785875/JcfV7mttR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfV7mttR?uid=1960785875&rl=1
李沧检察	2970723445	JcfObmHoH	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 19:22		12	7	https://weibo.com/2970723445/JcfObmHoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfObmHoH?uid=2970723445&rl=1
重庆九龙坡法院	3898037768	JcfO6mpzA	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 19:22		评论		https://weibo.com/3898037768/JcfO6mpzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfO6mpzA?uid=3898037768&rl=1
河北综合广播	1913366611	JcfKc4lIG	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 19:13		评论		https://weibo.com/1913366611/JcfKc4lIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfKc4lIG?uid=1913366611&rl=1
三言财经	6476628742	JcfIzhoqG	【北京KTV、网吧限流恢复开放，时间不超过两小时】据北京市文旅局网站消息，娱乐场所采取预约消费、错峰入场、限制停留时间等措施，并对场所内消费者数量实行动态监控，防范聚集性风险。疫情中高风险地区暂不开放。歌舞娱乐场所(包括歌舞厅、KTV、迷你歌咏亭)接纳消费者人数不得超过核定人数的50%， ​  展开全文c	2020年07月21日 19:09			1	https://weibo.com/6476628742/JcfIzhoqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfIzhoqG?uid=6476628742&rl=1
山西晚报	1232121710	JcfIse6J2	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 19:08	2	1	2	https://weibo.com/1232121710/JcfIse6J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfIse6J2?uid=1232121710&rl=1
江北检察	2972503342	JcfGrciqM	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 19:03		3	1	https://weibo.com/2972503342/JcfGrciqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfGrciqM?uid=2972503342&rl=1
检察日报	3183107112	JcfF5ibqt	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 19:00	10	1	9	https://weibo.com/3183107112/JcfF5ibqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfF5ibqt?uid=3183107112&rl=1
全景网	1752549400	JcfC7vq3S	【#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人数不得超过 ​  展开全文c	2020年07月21日 18:53		1	2	https://weibo.com/1752549400/JcfC7vq3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfC7vq3S?uid=1752549400&rl=1
AI财经社	2389641745	JcfB4tRej	【#北京剧场KTV网吧限流开放#】 7月21日，北京市文旅局发出通知：恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人数不得超过核定人数的50%，每个包间接纳消费者人数也不得 ​  展开全文c	2020年07月21日 18:50			1	https://weibo.com/2389641745/JcfB4tRej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfB4tRej?uid=2389641745&rl=1
郑大材料学生会	5270297848	JcfB11JCr	#材来看世界# 【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时 ​  展开全文c	2020年07月21日 18:50		评论		https://weibo.com/5270297848/JcfB11JCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfB11JCr?uid=5270297848&rl=1
来宾共青团	2487620945	JcfArtylZ	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 18:49	2	2	3	https://weibo.com/2487620945/JcfArtylZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfArtylZ?uid=2487620945&rl=1
品质新东乡	3312740193	JcfAhqKJJ	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 18:48		1	3	https://weibo.com/3312740193/JcfAhqKJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAhqKJJ?uid=3312740193&rl=1
证券时报	1664176597	JcfyP2PEQ	【#北京剧场KTV网吧限流开放#】 7月21日，北京市文旅局发出通知：恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人数不得超过核定人数的50%，每个包间接纳消费者人数也不得 ​  展开全文c	2020年07月21日 18:45		1	11	https://weibo.com/1664176597/JcfyP2PEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyP2PEQ?uid=1664176597&rl=1
环球旅游周刊	2109885920	JcfxhDd8J	【扩散周知！#北京剧场KTV网吧限流开放#：#北京KTV网吧消费者娱乐时间不超过两小时#】7月21日，北京市文旅局发出通知：①恢复开放的剧院等演出场所观众人数不得超过剧场座位数的30%，间隔就坐，保持1米以上距离。②歌舞厅、KTV、迷你歌咏亭等娱乐场所，互联网上网服务营业场所恢复开放时，接纳消费者人 ​  展开全文c	2020年07月21日 18:41		评论		https://weibo.com/2109885920/JcfxhDd8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfxhDd8J?uid=2109885920&rl=1
北京晚报	1703371307	JcfuMan5q	#北京KTV网吧消费者娱乐时间不超过两小时#【细则来了！#北京剧场KTV网吧限流开放#】7月21日，北京市文旅局向各区发出《北京市文化和旅游局关于演出场所、娱乐场所、互联网上网服务营业场所有序恢复经营活动的通知》， 请各区按照属地原则，指导辖区内的剧院、KTV、网吧等有序恢复开放。文旅局同时针对 ​  展开全文c	2020年07月21日 18:35	65	43	84	https://weibo.com/1703371307/JcfuMan5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuMan5q?uid=1703371307&rl=1
