用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王圈圈真可爱	3839246201	JeeBAuMcM	#FPX战胜DMO#dmo冲上高地的时候我都想着第三局有了 最后打人家基地离胜利就差那么一步了结果被打出团灭我是没想到的 太刺激了都看傻了第二局一直打到最后都占优势还能被翻就很离谱 确实打出了倒数第一的风采恭喜小凤凰 离季后赛就差一步了 冲冲冲 ​	2020年08月03日 19:59		2	2	https://weibo.com/3839246201/JeeBAuMcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBAuMcM?uid=3839246201&rl=1
Score赛高	5688542967	JeeAxxBru	【FPX赛后群访】Q：GimGoon：第一盘用狗熊取得了mvp，你觉得自己今天的表现如何？A：今天就跟之前一样，就可以打得更好的Q：Lwx：第二盘上线就被迫回家，面对开局对线的劣势，你是如何进行调整然后实现反超的？A：第二把那种其实还行吧，因为不会亏太多 Q：Lwx：第二局你和金贡最后一波守到最后 ​  展开全文c	2020年08月03日 19:57	1	7	19	https://weibo.com/5688542967/JeeAxxBru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAxxBru?uid=5688542967&rl=1
游戏玩家阿泽	6124670169	JeeAiskYy	恭喜FPX战胜DMO，VG和EDG无缘季后赛！#FPX战胜DMO# #EDG首次无缘季后赛# ​​​​	2020年08月03日 19:56		1	1	https://weibo.com/6124670169/JeeAiskYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAiskYy?uid=6124670169&rl=1
游戏疯报	6140868035	JeeA6lrSP	恭喜战胜DMO，同时VG和EDG将无缘季后赛！#FPX战胜DMO# #EDG首次无缘季后赛# ​​​​	2020年08月03日 19:56		评论		https://weibo.com/6140868035/JeeA6lrSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA6lrSP?uid=6140868035&rl=1
吃瓜有点6	6555506504	JeeA4yYq0	#EDG首次无缘季后赛##FPX战胜DMO# FPX最后一局极限翻盘DMO，在打完这一场比赛后，EDG和VG也宣告无缘季后赛！ ​	2020年08月03日 19:56	25	26	28	https://weibo.com/6555506504/JeeA4yYq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA4yYq0?uid=6555506504&rl=1
不以物喜不以己悲丶丶丶	6307198123	JeeA0akKc	#FPX战胜DMO#下一把也请拿下 ​	2020年08月03日 19:55		评论		https://weibo.com/6307198123/JeeA0akKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA0akKc?uid=6307198123&rl=1
电竞疯报	5964346001	JeezGnrSH	恭喜FPX以2-0的成绩战胜DMO，也宣告VG和EDG将无缘季后赛！#FPX战胜DMO# #EDG首次无缘季后赛# ​​​​	2020年08月03日 19:55			1	https://weibo.com/5964346001/JeezGnrSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezGnrSH?uid=5964346001&rl=1
LPL选手	7457826523	JeezokTzq	剪了头发的松松不仅视野清晰了，操作也更猛了@FPX电子竞技俱乐部 #2020LPL# #LPL夏季赛# #FPX战胜DMO# LLPL选手的微博视频 ​	2020年08月03日 19:54	412	208	1892	https://weibo.com/7457826523/JeezokTzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezokTzq?uid=7457826523&rl=1
要当歌手的张天师ving	5814739004	JeezlkflX	#FPX战胜DMO#加油加油  9胜了已经   下一局打sn赢了就稳进  冲啊啊啊🙏🙏🙏 2武汉 ​	2020年08月03日 19:54			1	https://weibo.com/5814739004/JeezlkflX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezlkflX?uid=5814739004&rl=1
火狐电竞主页君	7351363063	Jeezip9tz	#Xubin女警# #fpx战胜dmo# ？为什么都说dmo送呢？难道前期fpx不是也在送吗？还说dmo在演，那我还说昨天tes在演呢，真的恶心 ​	2020年08月03日 19:54	10	140	267	https://weibo.com/7351363063/Jeezip9tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezip9tz?uid=7351363063&rl=1
