用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谢谢你做我的星星	7445463945	JjZEH7zVG	#央视新闻调查疑遭水军刷票#央视的投票也敢下水军，看来夹总家里是没茶叶了。 ​	2020年09月10日 16:58		评论		https://weibo.com/7445463945/JjZEH7zVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEH7zVG?uid=7445463945&rl=1
谢谢你做我的星星	7445463945	JjZE1pmTr	#央视新闻调查疑遭水军刷票#这条热搜秒没，资本控制舆论已经很深了，大大快来管管吧！ ​	2020年09月10日 16:56		评论		https://weibo.com/7445463945/JjZE1pmTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZE1pmTr?uid=7445463945&rl=1
共青团永州	2816136772	JjZDvyV6y	【#央视新闻调查疑遭水军刷票#】央视新闻微博发起“外卖平台设置多等5分钟功能有用吗”调查，短时间内支持设置“多等5分钟功能”的人数异常增长。白岩松：“这‘神秘的力量’难道姓‘水’吗？”#团团看世界# L青年湖南的微博视频 ​​​	2020年09月10日 16:55			2	https://weibo.com/2816136772/JjZDvyV6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDvyV6y?uid=2816136772&rl=1
花朵财经	6399193384	JjZBg7TMV	【#央视新闻调查疑遭水军刷票#】央视新闻微博发起“外卖平台设置多等5分钟功能有用吗”调查，短时间内支持设置“多等5分钟功能”的人数异常增长。白岩松：“这‘神秘的力量’难道姓‘水’吗？” L央视新闻的微博视频 ​	2020年09月10日 16:49			3	https://weibo.com/6399193384/JjZBg7TMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBg7TMV?uid=6399193384&rl=1
蓝鲸财经记者工作平台	1885454921	JjZAVDRTb	【鲸视频：#央视新闻调查疑遭水军刷票# 白岩松称“这‘神秘的力量’难道姓‘水’吗？】央视新闻微博发起“外卖平台设置多等5分钟功能有用吗”调查，短时间内支持设置“多等5分钟功能”的人数异常增长。白岩松：“这‘神秘的力量’难道姓‘水’吗？”@央视新闻 L央视新闻的微博视频 ​	2020年09月10日 16:48	9	22	30	https://weibo.com/1885454921/JjZAVDRTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAVDRTb?uid=1885454921&rl=1
抚州临川发布	3567412270	JjZAv8U0x	【#央视新闻调查疑遭水军刷票# 白岩松：我坚决反对用‘多等5分钟’解决问题】昨日，央视新闻微博发起#外卖平台设置多等5分钟功能有用吗#调查，傍晚还有75%的网友投票给没用，神奇的是，短时间内支持平台设置“多等5分钟功能”的人数快速增长，成了“大多数人”的选择…对此，白岩松表示：“这‘神秘 ​  展开全文c	2020年09月10日 16:47		评论		https://weibo.com/3567412270/JjZAv8U0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAv8U0x?uid=3567412270&rl=1
正在学习古法制香的梵唱	1757511267	JjZAdoZIi	#央视新闻调查疑遭水军刷票#才几分钟，热搜排名从十几降到四十多？？？？？？ 2商丘·月季苑 ​	2020年09月10日 16:47		4	3	https://weibo.com/1757511267/JjZAdoZIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAdoZIi?uid=1757511267&rl=1
洛虞兮	6596093948	JjZzXnbOn	#央视新闻调查疑遭水军刷票#资本控制舆论是大忌 ​	2020年09月10日 16:46		评论		https://weibo.com/6596093948/JjZzXnbOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzXnbOn?uid=6596093948&rl=1
洛虞兮	6596093948	JjZzErm3v	#央视新闻调查疑遭水军刷票#饿了么买水军买到央视新闻头上了翻车翻的太逗了哈哈哈哈哈哈哈哈哈哈哈哈哈哈别道德绑架消费者了，赶紧优化算法创新吧别玩弄舆论了🙊🙊🙊 ​	2020年09月10日 16:45		2		https://weibo.com/6596093948/JjZzErm3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzErm3v?uid=6596093948&rl=1
邵阳共青团	2557906954	JjZzzbEjY	【#央视新闻调查疑遭水军刷票#】央视新闻微博发起“外卖平台设置多等5分钟功能有用吗”调查，短时间内支持设置“多等5分钟功能”的人数异常增长。白岩松：“这‘神秘的力量’难道姓‘水’吗？” L青年湖南的微博视频 ​​​	2020年09月10日 16:45			3	https://weibo.com/2557906954/JjZzzbEjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzzbEjY?uid=2557906954&rl=1
