用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市追擊傳媒	7298488441	Jf9X92R4O	#银河星空羊羹#你尝过天上银河的滋味吗？不用色素，只要蝶豆花就能染出一片宇宙。银河在味蕾流淌，流星落进胃里。世界纷扰，但愿美丽的食物能治愈你@日食记 #当代吃货图鉴#L日食记的微博视频 ​	2020年08月09日 21:59	2	3	3	https://weibo.com/7298488441/Jf9X92R4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9X92R4O?uid=7298488441&rl=1
青岛校园	2003190825	Jf9WJBSLi	#银河星空羊羹#你尝过天上银河的滋味吗？不用色素，只要蝶豆花就能染出一片宇宙。银河在味蕾流淌，流星落进胃里。世界纷扰，但愿美丽的食物能治愈你。（via.@日食记 ）#吃货在这里# L日食记的微博视频 ​	2020年08月09日 21:58		2	1	https://weibo.com/2003190825/Jf9WJBSLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WJBSLi?uid=2003190825&rl=1
遇见x每一	5534960881	Jf9WCczQH	#银河星空羊羹#这个名字取得真有诗意，银河星空和吃的扯上关系 ​	2020年08月09日 21:58		评论		https://weibo.com/5534960881/Jf9WCczQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WCczQH?uid=5534960881&rl=1
我佛不渡傻批	7235260618	Jf9Wd7PeT	#银河星空羊羹#厉害了 ​	2020年08月09日 21:57		评论		https://weibo.com/7235260618/Jf9Wd7PeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Wd7PeT?uid=7235260618&rl=1
合肥校园	1986358693	Jf9VMdklA	#银河星空羊羹#你尝过天上银河的滋味吗？不用色素，只要蝶豆花就能染出一片宇宙。银河在味蕾流淌，流星落进胃里。世界纷扰，但愿美丽的食物能治愈你。（via.@日食记 ）#当代吃货图鉴# L日食记的微博视频 ​	2020年08月09日 21:56		评论		https://weibo.com/1986358693/Jf9VMdklA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VMdklA?uid=1986358693&rl=1
时尚的锦鲤宝贝	6764550938	Jf9VmuHnU	#银河星空羊羹#你尝过天上银河的滋味吗？不用色素，只要蝶豆花就能染出一片宇宙。银河在味蕾流淌，流星落进胃里。世界纷扰，但愿美丽的食物能治愈你。#当代吃货图鉴# L日食记的微博视频 ​​​好吃#自制美食# ​	2020年08月09日 21:55		评论		https://weibo.com/6764550938/Jf9VmuHnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VmuHnU?uid=6764550938&rl=1
syr312	7295005057	Jf9V75Gxk	#银河星空羊羹#看饿了好馋下次我要让老公做给我吃！。。。。赵粤@硬糖少女303-赵粤 ​	2020年08月09日 21:54		评论		https://weibo.com/7295005057/Jf9V75Gxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V75Gxk?uid=7295005057&rl=1
SallyYe寒雪	2065361391	Jf9V4uiID	#银河星空羊羹#九月做了好多星空系列的甜品饮品也都超棒的为啥大家都这么厉害 ​	2020年08月09日 21:54		评论		https://weibo.com/2065361391/Jf9V4uiID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V4uiID?uid=2065361391&rl=1
是我的美貌会发光	6606222096	Jf9UQ1NEn	#银河星空羊羹#这也太好看了吧🙀 ​	2020年08月09日 21:53			1	https://weibo.com/6606222096/Jf9UQ1NEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UQ1NEn?uid=6606222096&rl=1
水各大魔王	1786232343	Jf9UGdigU	#银河星空羊羹#日食记新出的真的是美丽呀 ​	2020年08月09日 21:53		评论		https://weibo.com/1786232343/Jf9UGdigU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UGdigU?uid=1786232343&rl=1
两叠白	6371203014	Jf9UFEWFj	#银河星空羊羹#也太棒了吧！！！爱上辽 ​	2020年08月09日 21:53		评论		https://weibo.com/6371203014/Jf9UFEWFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UFEWFj?uid=6371203014&rl=1
伊人呐	6478045232	Jf9UowI9V	#银河星空羊羹# ​	2020年08月09日 21:52		评论		https://weibo.com/6478045232/Jf9UowI9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UowI9V?uid=6478045232&rl=1
晗霁	5211962813	Jf9Uh9Fzg	#银河星空羊羹#看着好吃！ ​	2020年08月09日 21:52		评论		https://weibo.com/5211962813/Jf9Uh9Fzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Uh9Fzg?uid=5211962813&rl=1
1999夏威夷	6603922591	Jf9UfzjJK	#银河星空羊羹#对高颜值的一切东西没有抗拒能力…… ​	2020年08月09日 21:52		评论		https://weibo.com/6603922591/Jf9UfzjJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UfzjJK?uid=6603922591&rl=1
王牌公爵	6875809982	Jf9U7nn6t	#银河星空羊羹#好吃 ​	2020年08月09日 21:52		评论		https://weibo.com/6875809982/Jf9U7nn6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U7nn6t?uid=6875809982&rl=1
布粥师	5713645971	Jf9U6vdjd	#银河星空羊羹# 第一次知道蝶豆花，里面有天空的颜色 ​	2020年08月09日 21:51		1	1	https://weibo.com/5713645971/Jf9U6vdjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U6vdjd?uid=5713645971&rl=1
国际糕呦	6782639738	Jf9U5eT7G	#银河星空羊羹# 每次看日食记就有一种很治愈的感觉。这次视频，真的是太太太太太好看了，银河星空一听就非常美。做出来的东西也特别美。@日食记 ​	2020年08月09日 21:51		评论		https://weibo.com/6782639738/Jf9U5eT7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U5eT7G?uid=6782639738&rl=1
王火火小食记	5646593684	Jf9U24ma4	#银河星空羊羹#啊，这么绝美的甜品做不出来啊。。。来一碗红豆汤和杏仁豆腐凑合着吃吧。 ​	2020年08月09日 21:51	48	48	69	https://weibo.com/5646593684/Jf9U24ma4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U24ma4?uid=5646593684&rl=1
小吉鹿	5346766833	Jf9TSwn2k	#银河星空羊羹#好美好好看好想吃然而我做不出 ​	2020年08月09日 21:51		评论		https://weibo.com/5346766833/Jf9TSwn2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TSwn2k?uid=5346766833&rl=1
不会嘟噜嘟噜	3825113840	Jf9TElshJ	#银河星空羊羹#豆沙看着好治愈啊 ​	2020年08月09日 21:50		评论		https://weibo.com/3825113840/Jf9TElshJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TElshJ?uid=3825113840&rl=1
滁州生态环境	6331555596	Jf9TDthHo	芒果椰汁千层糕Duang Duang的口感清新的一款甜品，芒果的清新和椰浆独特的香味完美融合，口感超弹，比果冻更好吃的.#银河星空羊羹# 来源：O网页链接 ​ 2滁州 ​	2020年08月09日 21:50		评论		https://weibo.com/6331555596/Jf9TDthHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TDthHo?uid=6331555596&rl=1
不如毁灭吧	6465081990	Jf9TCDnY2	#银河星空羊羹#赵小棠多久给我做？@THE9-赵小棠 ​	2020年08月09日 21:50		评论		https://weibo.com/6465081990/Jf9TCDnY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TCDnY2?uid=6465081990&rl=1
大圣归来熔岩为甲挥焰成袍拔刀斩	3298356630	Jf9TbbPn8	#银河星空羊羹# 那个星空杯调一杯冰茶会很迷人吧 ​	2020年08月09日 21:49		评论		https://weibo.com/3298356630/Jf9TbbPn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TbbPn8?uid=3298356630&rl=1
郭老师闭门大弟子	6206231233	Jf9T92fEU	#银河星空羊羹#星空羊羹是美，但是我觉得这款星空饮料的颜值很高，我真的是完全爱了！夏天这样的感觉，真的沁人心脾 ​	2020年08月09日 21:49			1	https://weibo.com/6206231233/Jf9T92fEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9T92fEU?uid=6206231233&rl=1
南昌校园	1948656940	Jf9SMCXAU	#银河星空羊羹##小南夜话# 继星空面包后又一治愈美食快快学起来via.  L日食记的微博视频 ​	2020年08月09日 21:48		1	1	https://weibo.com/1948656940/Jf9SMCXAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SMCXAU?uid=1948656940&rl=1
梦想在上XQ	5644926571	Jf9SL9pZ9	#银河星空羊羹# ​	2020年08月09日 21:48		评论		https://weibo.com/5644926571/Jf9SL9pZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SL9pZ9?uid=5644926571&rl=1
free屁free孩	5662682133	Jf9SDtpxX	#银河星空羊羹#呵，还不如红包呢 ​	2020年08月09日 21:48		评论		https://weibo.com/5662682133/Jf9SDtpxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SDtpxX?uid=5662682133&rl=1
YuKi·iiiii	6849690974	Jf9SwlLRT	#银河星空羊羹#好看der~ ​	2020年08月09日 21:48			1	https://weibo.com/6849690974/Jf9SwlLRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SwlLRT?uid=6849690974&rl=1
无言的孤寂009	7486439545	Jf9Sw6nct	#银河星空羊羹# ​	2020年08月09日 21:48			4	https://weibo.com/7486439545/Jf9Sw6nct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Sw6nct?uid=7486439545&rl=1
