用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
William-阿亮	2017520437	JkNmQ3Mb5	#国安向足协申诉#对于执法本场比赛的主裁判，知名足球评论员董路解读了主裁判心声：我太难了，判挨骂，不判也挨骂。这么着吧，今儿老子就TM判了！等死不如作死！#中超联赛# 2上海 ​	2020年09月15日 23:31		9	9	https://weibo.com/2017520437/JkNmQ3Mb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNmQ3Mb5?uid=2017520437&rl=1
11WowwoW11	1692961237	JkNmIFmfy	体育#国安向足协申诉# 周金辉：比赛可以输 但绝不容忍黑暗的存在体育 ​	2020年09月15日 23:31			1	https://weibo.com/1692961237/JkNmIFmfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNmIFmfy?uid=1692961237&rl=1
国安新闻	1989688697	JkNmI8lZQ	#国安向足协申诉# 晚安 ​	2020年09月15日 23:31	56	86	238	https://weibo.com/1989688697/JkNmI8lZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNmI8lZQ?uid=1989688697&rl=1
新浪体育客户端	7468733552	JkNmhr2Rd	#华夏幸福绝平国安# 赛后，两队形成鲜明对比，华夏队员兴奋的庆祝平局，国安球员围住主裁判金京元讨要说法。#国安向足协申诉#L现场-国安球员赛后现场 李可不满情绪激动 ​	2020年09月15日 23:30	2		1	https://weibo.com/7468733552/JkNmhr2Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNmhr2Rd?uid=7468733552&rl=1
PP体育	1744957737	JkNkABo8V	国安董事长周金辉发声：比赛可以输，但绝不容忍黑暗的存在在刚刚结束的比赛中#华夏幸福绝平国安#，针对最后时刻的判罚，#国安向足协申诉##中超联赛# ​	2020年09月15日 23:25	15	81	412	https://weibo.com/1744957737/JkNkABo8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNkABo8V?uid=1744957737&rl=1
北京通州大峰	5816161945	JkNjjEiUM	#国安向足协申诉# 中赫集团董事长周金辉：公平公正是职业足球比赛的重要保证，裁判员的判罚如果没有公正的尺度，伤害的不仅仅是球队和球员，更会伤害到联赛的基础，今天这场比赛的结果已经无法改变，但是中赫国安俱乐部必须在第一时间进行投诉，比赛可以输，但是绝不容忍黑暗的存在！ ​  展开全文c	2020年09月15日 23:22	1	2	3	https://weibo.com/5816161945/JkNjjEiUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNjjEiUM?uid=5816161945&rl=1
PP国内足球	6173144558	JkNiR31zF	赛后，北京中赫国安老板周金辉发声#国安向足协申诉# #华夏幸福绝平国安# ​	2020年09月15日 23:21	20	90	232	https://weibo.com/6173144558/JkNiR31zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNiR31zF?uid=6173144558&rl=1
第十四届全运会组委会	5994484994	JkNiLnNmW	【#国安向足协申诉#】#华夏幸福绝平国安# 赛后，国安俱乐部表示将对本场比赛相关判罚进行上诉。 国安主帅热内西奥在赛后发布会表示：“我还没有仔细看那个点球判罚的回放，我还是尊重主裁判的判罚，而且现在比分也是没办法改变的。” ​​​	2020年09月15日 23:21		评论		https://weibo.com/5994484994/JkNiLnNmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNiLnNmW?uid=5994484994&rl=1
中国足球报道	2060903445	JkNivrs5R	#国安向足协申诉# 中赫集团董事长周金辉：公平公正是职业足球比赛的重要保证，裁判员的判罚如果没有公正的尺度，伤害的不仅仅是球队和球员，更会伤害到联赛的基础，比赛可以输，但是绝不容忍黑暗的存在！#华夏幸福绝平国安# ​	2020年09月15日 23:20	45	138	674	https://weibo.com/2060903445/JkNivrs5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNivrs5R?uid=2060903445&rl=1
西北望看台	6727982175	JkNiq9yPd	#国安向足协申诉# 周金辉发声：“公平公正是职业足球比赛的重要保证，裁判员的判罚如果没有公正的尺度，伤害的不仅仅是球队和球员，更会伤害到联赛的基础，今天这场比赛的结果已经无法改变，但是中赫国安俱乐部必须在第一时间进行投诉，比赛可以输，但是绝不容忍黑暗的存在！！！”#中超联赛# ​	2020年09月15日 23:20	8	35	136	https://weibo.com/6727982175/JkNiq9yPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNiq9yPd?uid=6727982175&rl=1
北京你宁爷	2747355063	JkNi8rRjc	#国安向足协申诉# 作为一个北京球迷，前面两次平局，3-3平青岛黄海 2-2平武汉卓尔，真的无话可说。可这次真的是太搓火了，3-2的话绝对是双方整场比赛拼搏的结果，可3-3那就变了味儿了。最后一粒点球我相信很多球迷都表示无法理解，既然门将和前锋都是冲着球儿去的，那何谈门将犯规呢？此球的判决，是对 ​  展开全文c	2020年09月15日 23:19		8	7	https://weibo.com/2747355063/JkNi8rRjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNi8rRjc?uid=2747355063&rl=1
国安新闻	1989688697	JkNhPfxBQ	#国安向足协申诉# 周金辉：比赛可以输 但绝不容忍黑暗的存在 ​	2020年09月15日 23:19	108	142	476	https://weibo.com/1989688697/JkNhPfxBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNhPfxBQ?uid=1989688697&rl=1
1XBETGAME	5717711664	JkNftvsFi	【#国安向足协申诉#】#华夏幸福绝平国安# 赛后，国安俱乐部表示将对本场比赛相关判罚进行上诉。国安主帅热内西奥在赛后发布会表示：“我还没有仔细看那个点球判罚的回放，我还是尊重主裁判的判罚，而且现在比分也是没办法改变的。” ​​​	2020年09月15日 23:13			1	https://weibo.com/5717711664/JkNftvsFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNftvsFi?uid=5717711664&rl=1
国安新闻	1989688697	JkNdWEdyh	#国安向足协申诉# 王长庆：“在自己家门口吹着就行了，可别出去丢人了，眼睁睁的看完画面了，再给吹这个点球，说白了容易挨揍，在非洲容易被弄死，所以别出去丢人了。”魏翊东：“这种判罚，谁给你的胆子？你胆儿也太大了吧？”王长庆愤怒表示“这种吹罚，谁发他证儿都得回去检讨检讨，抽自己两个大嘴 ​  展开全文c	2020年09月15日 23:09	63	78	179	https://weibo.com/1989688697/JkNdWEdyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNdWEdyh?uid=1989688697&rl=1
国内国际足球观察	1470768373	JkNdKAFLK	#国安向足协申诉#今年中超11轮了还没有罚单，申诉成风！ ​	2020年09月15日 23:09		评论		https://weibo.com/1470768373/JkNdKAFLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNdKAFLK?uid=1470768373&rl=1
中国足球报道	2060903445	JkNbvnWRL	#华夏幸福绝平国安# 对于本场比赛的点球判罚，热内西奥表示，“还没看回放，但毕竟是裁判决定，比分也是没法改变的。”#国安向足协申诉# L热内西奥：尊重裁判对点球的判罚  ​	2020年09月15日 23:03	4	27	50	https://weibo.com/2060903445/JkNbvnWRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNbvnWRL?uid=2060903445&rl=1
N-C-P新城动力	7489278980	JkNaZdImu	#国安向足协申诉#让这个主裁永生不得执法 ​	2020年09月15日 23:02		评论		https://weibo.com/7489278980/JkNaZdImu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNaZdImu?uid=7489278980&rl=1
国安新闻	1989688697	JkN9KlLCE	#国安向足协申诉##  【热内西奥：尊重裁判对点球的判罚】L热内西奥：尊重裁判对点球的判罚  ​	2020年09月15日 22:59	33	74	128	https://weibo.com/1989688697/JkN9KlLCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9KlLCE?uid=1989688697&rl=1
PP国内足球	6173144558	JkN997URZ	【热内西奥：尊重裁判对点球的判罚】💬 “只给了对手几个机会，他们还都把握住了，拿到这个结果非常遗憾”💬 “还没有看点球判罚回放，尊重裁判判罚，而且这个比分也是没办法改变”💬 “对于俄超加盟国安的后卫舒尼奇还不了解” L热内西奥：尊重裁判对点球的判罚  #国安向足协申诉# #华夏幸福绝平国安# ​	2020年09月15日 22:57	2	13	14	https://weibo.com/6173144558/JkN997URZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN997URZ?uid=6173144558&rl=1
湖报体育	7478835323	JkN8ob7GB	#国安向足协申诉#  在被华夏幸福补时点球扳平之后，国安俱乐部表示将对本场比赛相关判罚进行上诉。此前，已经有申花、大连、深足、泰达先后上诉。本场比赛的两大争议点是王子鸣助攻巴坎布破门被判越位，终场前国安门将郭全博在禁区内撞到对方前锋马尔康被判点球。国安主帅热内西奥在赛后发布会表示： ​  展开全文c	2020年09月15日 22:55		评论		https://weibo.com/7478835323/JkN8ob7GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8ob7GB?uid=7478835323&rl=1
中国足球报道	2060903445	JkN6j2iBH	【事不过三？】#华夏幸福绝平国安# 被华夏追平，这已经是国安本赛季第4次错失大好机会了。1-对阵黄海，领先三球不可思议的被扳成3-3；2-对阵上港，领先一球，最终被对手2-1逆转；3-对阵卓尔，领先两球，最终被对手2-2扳平；4-对阵华夏，88分钟3-1领先，最终被对手3-3逼平。国安相当于丢了9分 ​  展开全文c	2020年09月15日 22:50	23	58	171	https://weibo.com/2060903445/JkN6j2iBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6j2iBH?uid=2060903445&rl=1
人民日报体育	5703735355	JkN6dn34e	#体坛速递##国安向足协申诉# 在被华夏幸福补时点球扳平之后，国安俱乐部表示将对本场比赛相关判罚进行上诉。此前，已经有申花、大连、深足、泰达先后上诉。本场比赛的两大争议点是王子鸣助攻巴坎布破门被判越位，终场前国安门将郭全博在禁区内撞到对方前锋马尔康被判点球。国安主帅热内西奥在赛后发布 ​  展开全文c	2020年09月15日 22:50	3	8	2	https://weibo.com/5703735355/JkN6dn34e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6dn34e?uid=5703735355&rl=1
国安新闻	1989688697	JkN4lfoJ9	#国安向足协申诉# 巴坎布这球 小黑屋肯定是划线了 转播到现在也没划线 就给吹了 不明不白#中超联赛# ​	2020年09月15日 22:45	20	60	135	https://weibo.com/1989688697/JkN4lfoJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4lfoJ9?uid=1989688697&rl=1
体育世界官方微博	1744713445	JkN3N2bq1	【#国安向足协申诉#】#华夏幸福绝平国安# 赛后，国安俱乐部表示将对本场比赛相关判罚进行上诉。国安主帅热内西奥在赛后发布会表示：“我还没有仔细看那个点球判罚的回放，我还是尊重主裁判的判罚，而且现在比分也是没办法改变的。” ​​​	2020年09月15日 22:44			1	https://weibo.com/1744713445/JkN3N2bq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3N2bq1?uid=1744713445&rl=1
体育世界官方微博	1744713445	JkN36pFci	#华夏幸福绝平国安# 赛后，两队形成鲜明对比，华夏队员兴奋的庆祝平局，国安球员围住主裁判金京元讨要说法。#国安向足协申诉# L现场-国安球员赛后现场 李可不满情绪激动 ​​​	2020年09月15日 22:42	2	2	5	https://weibo.com/1744713445/JkN36pFci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN36pFci?uid=1744713445&rl=1
PP国内足球	6173144558	JkN0UdyXx	#国安向足协申诉# 国安赛后向中国足协就裁判问题申诉➡️O网页链接 #华夏幸福绝平国安# ①巴坎布进球越位判罚②伤停补时争议点球 ​	2020年09月15日 22:37	19	134	175	https://weibo.com/6173144558/JkN0UdyXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN0UdyXx?uid=6173144558&rl=1
中国足球报道	2060903445	JkN0G2D3x	#华夏幸福绝平国安# 赛后，两队形成鲜明对比，华夏队员兴奋的庆祝平局，国安球员围住主裁判金京元讨要说法。#国安向足协申诉# L现场-国安球员赛后现场 李可不满情绪激动 ​	2020年09月15日 22:36	7	47	96	https://weibo.com/2060903445/JkN0G2D3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN0G2D3x?uid=2060903445&rl=1
国安新闻	1989688697	JkMYuF4T8	#国安向足协申诉# 赛后国安全队围住金京元讨要说法，李可情绪很激动。L现场-国安球员赛后现场 李可不满情绪激动 ​​​	2020年09月15日 22:31	67	85	214	https://weibo.com/1989688697/JkMYuF4T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYuF4T8?uid=1989688697&rl=1
中国足球报道	2060903445	JkMYpoj3R	#华夏幸福绝平国安# 本场比赛最大的两个争议，大家怎么看？#国安向足协申诉# 1-@Bakambu巴坎布 进球被吹越位，但转播没划线；2-郭全博出击撞倒马尔康，VAR确认点球。 ​	2020年09月15日 22:31	29	204	355	https://weibo.com/2060903445/JkMYpoj3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYpoj3R?uid=2060903445&rl=1
PP国内足球	6173144558	JkMXUkwIT	#国安向足协申诉# 赛后国安全队围住主裁判金京元讨要说法，李可情绪很激动。L现场-国安球员赛后现场 李可不满情绪激动 #华夏幸福绝平国安# ​	2020年09月15日 22:30	19	33	88	https://weibo.com/6173144558/JkMXUkwIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMXUkwIT?uid=6173144558&rl=1
新浪体育	1638781994	JkMXNdXuW	【#国安向足协申诉#】#华夏幸福绝平国安# 赛后，国安俱乐部表示将对本场比赛相关判罚进行上诉。国安主帅热内西奥在赛后发布会表示：“我还没有仔细看那个点球判罚的回放，我还是尊重主裁判的判罚，而且现在比分也是没办法改变的。” ​	2020年09月15日 22:29	22	166	434	https://weibo.com/1638781994/JkMXNdXuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMXNdXuW?uid=1638781994&rl=1
咪咕体育	6320391439	JkMXAcMeO	#国安向足协申诉#媒体：国安俱乐部表态，针对今晚比赛将会提出申诉 。 ​	2020年09月15日 22:29		3	2	https://weibo.com/6320391439/JkMXAcMeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMXAcMeO?uid=6320391439&rl=1
PP体育	1744957737	JkMWU31YJ	#国安向足协申诉#国安俱乐部表态，针对今晚比赛将会提出申诉 最后时刻，马尔康射门被郭全博化解，但主裁在观看VAR后判罚了点球，此次判罚争议较大，也最终导致国安被扳平。#华夏幸福绝平国安# #中超联赛# ​	2020年09月15日 22:27	2	50	61	https://weibo.com/1744957737/JkMWU31YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMWU31YJ?uid=1744957737&rl=1
国安新闻	1989688697	JkMVUz4fM	#国安向足协申诉# 热内西奥：尊重主裁判判罚 我还没有仔细看那个点球判罚的回放，我还是尊重主裁判的判罚，而且现在比分也是没办法改变的。 嗯#华夏幸福绝平国安# ​	2020年09月15日 22:25	43	138	215	https://weibo.com/1989688697/JkMVUz4fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMVUz4fM?uid=1989688697&rl=1
中国足球报道	2060903445	JkMUPaFOy	【最后10分钟发生了什么？】#华夏幸福绝平国安# 88分钟，@AlanCarvalho阿兰 破门，国安3-1领先；全场补时5分钟；92分钟，@张呈栋 弧线球攻破旧主球门；94分40秒，郭全博出击撞倒马尔康；97分钟判罚点球；99分钟，马尔康点球罚进，3-3平！#国安向足协申诉# O88分钟领先2球稳了？好戏开始！99分钟VAR点球绝平 ​	2020年09月15日 22:22	174	292	1245	https://weibo.com/2060903445/JkMUPaFOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMUPaFOy?uid=2060903445&rl=1
国安新闻	1989688697	JkMTp41mH	#国安向足协申诉# 俱乐部表态 申诉 ​	2020年09月15日 22:18	47	112	226	https://weibo.com/1989688697/JkMTp41mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMTp41mH?uid=1989688697&rl=1
