用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	JgEDWDHMb	#新闻# 【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为 ​  展开全文c	2020年08月19日 17:57	10	13	6	https://weibo.com/3876342106/JgEDWDHMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDWDHMb?uid=3876342106&rl=1
金山传播	1924853635	JgEDI8Z2R	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:57	1	评论		https://weibo.com/1924853635/JgEDI8Z2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDI8Z2R?uid=1924853635&rl=1
唯有现_利ing	1751836067	JgEDbFPsA	#园方回应摩天轮轿厢台风中魔力转圈#我在想有人吗吓都吓s了我担心被甩出去反正来台风我都是在家里 ​	2020年08月19日 17:55			2	https://weibo.com/1751836067/JgEDbFPsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDbFPsA?uid=1751836067&rl=1
千寻oio	5869754573	JgECWiVyO	#园方回应摩天轮轿厢台风中魔力转圈#不觉得很厉害吗？只有那一个专属座位可以有公转加自转，还不用加钱。 ​	2020年08月19日 17:55		评论		https://weibo.com/5869754573/JgECWiVyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECWiVyO?uid=5869754573&rl=1
游仙公安	1920901005	JgECUwsXf	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:55		1	2	https://weibo.com/1920901005/JgECUwsXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECUwsXf?uid=1920901005&rl=1
民生江西	2200249730	JgECPtWRH	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:54	1	评论		https://weibo.com/2200249730/JgECPtWRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECPtWRH?uid=2200249730&rl=1
成华科协	3558925725	JgECKaWXX	#园方回应摩天轮轿厢台风中魔力转圈#那这个属于正常现象吗？？？？？？？？？？？？？？ L成华科协的微博视频 ​	2020年08月19日 17:54	1	3	14	https://weibo.com/3558925725/JgECKaWXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECKaWXX?uid=3558925725&rl=1
旅游来了	2639360335	JgEC2uc0t	#旅游短讯#【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆 ​  展开全文c	2020年08月19日 17:52	2	1	1	https://weibo.com/2639360335/JgEC2uc0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEC2uc0t?uid=2639360335&rl=1
福州新闻网fznews	2553604372	JgEzF3kTF	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德，有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:47		评论		https://weibo.com/2553604372/JgEzF3kTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEzF3kTF?uid=2553604372&rl=1
新晚报	1451977335	JgExV6vM1	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:42	1	评论		https://weibo.com/1451977335/JgExV6vM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgExV6vM1?uid=1451977335&rl=1
杭州网	1036713140	JgEwOkXZq	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:40	1	2		https://weibo.com/1036713140/JgEwOkXZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwOkXZq?uid=1036713140&rl=1
海曙检察	5744238002	JgEvMt64t	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:37		评论		https://weibo.com/5744238002/JgEvMt64t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEvMt64t?uid=5744238002&rl=1
无锡交通广播	1750349240	JgErBD5Iu	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:27	1		2	https://weibo.com/1750349240/JgErBD5Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgErBD5Iu?uid=1750349240&rl=1
南宁广播电视台	2285465221	JgEqJcBFB	【#园方回应摩天轮轿厢台风中魔力转圈# ：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:25			2	https://weibo.com/2285465221/JgEqJcBFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEqJcBFB?uid=2285465221&rl=1
