用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凡尘生活日记	1658728402	JeNH3kiBk	#利拉德11记三分# 今天NBA常规赛继续进行，开拓者对阵掘金。最终开拓者以125-115战胜掘金。这场获胜后，开拓者距离西部第八的灰熊仅差0.5场。此役，开拓者全队命中了23记三分，刷新了队史单场三分命中纪录。这场比赛开拓者全队三分39中23，三分命中率高达59%。开拓者数据：达米安-利拉德45分12助攻； ​  展开全文c	2020年08月07日 13:19		评论		https://weibo.com/1658728402/JeNH3kiBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNH3kiBk?uid=1658728402&rl=1
Jordan	2821572170	JeNGBg2Bl	【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球 ​  展开全文c	2020年08月07日 13:18		2		https://weibo.com/2821572170/JeNGBg2Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNGBg2Bl?uid=2821572170&rl=1
全球体育资讯榜	1886649330	JeNGehzCN	#利拉德11记三分#对飙局！塔图姆vs利拉德的全场集锦，塔图姆砍下34分8助攻，利拉德30分16助攻，最后一刻才分出胜负，这比赛真好看！  L全球体育资讯榜的微博视频 ​	2020年08月07日 13:17	219	114	122	https://weibo.com/1886649330/JeNGehzCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNGehzCN?uid=1886649330&rl=1
乐鱼平台官网	1831204671	JeNFqhWfp	【#利拉德11记三分# 集锦】利拉德仅用18次出手就命中11记三分，追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，成为NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球员！拿下本场胜利的开拓者距离第八只差0.5个胜场！#利拉德45分# LNBA的微博视频 ​	2020年08月07日 13:15		评论		https://weibo.com/1831204671/JeNFqhWfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNFqhWfp?uid=1831204671&rl=1
浙江体育最前线	7349267228	JeNFkCJuK	【#利拉德11记三分#】 稍早前结束的比赛中，开拓者125-115战胜掘金。比赛中利拉德三分球18投11中，砍下45分4板12助攻！利拉德单场11记三分追平个人生涯纪录！同时，他也成为本赛季第二位至少两次投中10记三分的球员，第一位是哈登。戴表了戴表了LNBA的微博视频 ​​​	2020年08月07日 13:15		评论		https://weibo.com/7349267228/JeNFkCJuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNFkCJuK?uid=7349267228&rl=1
甜心体育足球分析-	3934415194	JeNEgvLAW	#利拉德11记三分#利拉德是挺厉害，但是遇到顶级防守强队，肯定也哑火！期待你俩季后赛首轮相遇，看看还能不能三分这么准#利拉德45分# ​	2020年08月07日 13:12	57	78	91	https://weibo.com/3934415194/JeNEgvLAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNEgvLAW?uid=3934415194&rl=1
Wedont逃课anymore	5071316162	JeNC4jGMC	#利拉德11记三分#就破湖这个状态，遇见开拓者怕是都过不去了，总决赛猜一手隔壁老王打雄鹿 2济南·汇源华庭 ​	2020年08月07日 13:07			3	https://weibo.com/5071316162/JeNC4jGMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNC4jGMC?uid=5071316162&rl=1
jrich_0	7224101684	JeNB4uLSp	利拉德全场最远的三分直接急停射出，完全不需要稳定太准了#NBA全心开启##利拉德11记三分# Ljrich_0的微博视频 ​	2020年08月07日 13:04		1	10	https://weibo.com/7224101684/JeNB4uLSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNB4uLSp?uid=7224101684&rl=1
湖人公馆	6208740446	JeNzXpru8	【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球 ​  展开全文c	2020年08月07日 13:01			1	https://weibo.com/6208740446/JeNzXpru8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNzXpru8?uid=6208740446&rl=1
控卫投篮	6552408582	JeNzLAbUE	8月7日#NBA# 官方评选出了今日比赛的最佳数据，利拉德以45分12助攻11记三分的表现，成功当选。在今天的比赛，利拉德出战41分钟21投13中，三分球18中11、罚球10中8，贡献45分4篮板12助攻3抢断。另外，利拉德成为了历史上第二位命中至少10记三分的同时送出10+助攻的球员，第一位做到这点的是哈登。 ​  展开全文c	2020年08月07日 13:01		评论		https://weibo.com/6552408582/JeNzLAbUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNzLAbUE?uid=6552408582&rl=1
虎子侃球	7150238523	JeNxTFKpu	利拉德单场11记三分追平个人生涯纪录！同时，他也成为本赛季第二位至少两次投中10记三分的球员，第一位是哈登。#利拉德11记三分# ​​​​	2020年08月07日 12:56			2	https://weibo.com/7150238523/JeNxTFKpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxTFKpu?uid=7150238523&rl=1
不会扣篮的零号辉	6517353977	JeNvUb2NK	#利拉德11记三分#我想看你打老詹的时候也来个“杀人先看表” 2黔南·瓮安县 ​	2020年08月07日 12:51			1	https://weibo.com/6517353977/JeNvUb2NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvUb2NK?uid=6517353977&rl=1
南岸七公里	2420561360	JeNvi6a2a	#利拉德11记三分#啊啊啊啊啊啊啊啊我氓 ​	2020年08月07日 12:50			1	https://weibo.com/2420561360/JeNvi6a2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvi6a2a?uid=2420561360&rl=1
卫平布莱恩特-	5868069966	JeNt3b2hU	❤️#利拉德11记三分##NBA吐槽大会#           在今日结束的NBA比赛中，开拓者以125-115击败掘金，收获了本场比赛的胜利。本场比赛开拓者球员达米安-利拉德出场40分钟，得到45分4篮板12助攻3抢断的数据。值得一提的是，利拉德在本场比赛一共命中11记三分球，也是本赛季利拉德第二次在一场比赛里命中 ​  展开全文c	2020年08月07日 12:44	22	12	36	https://weibo.com/5868069966/JeNt3b2hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNt3b2hU?uid=5868069966&rl=1
篮球无界线	6562729712	JeNm4ikiO	❤️#利拉德11记三分##NBA吐槽大会#          今天NBA常规赛开拓者客场对阵掘金的比赛已经结束。全场战罢，开拓者以125-115战胜掘金。本场比赛，开拓者后卫达米安-利拉德出战40分钟，21投13中，其中三分球18投11中，罚球10投8中，得到45分4篮板12助攻3抢断0失误。  ​  展开全文c	2020年08月07日 12:27			1	https://weibo.com/6562729712/JeNm4ikiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNm4ikiO?uid=6562729712&rl=1
篮球浪君	1983655155	JeN8OwqPi	利指导今日11记三分45分集锦#利拉德45分# #利拉德11记三分# LNBA的微博视频 ​	2020年08月07日 11:55	2		7	https://weibo.com/1983655155/JeN8OwqPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8OwqPi?uid=1983655155&rl=1
小迪DiDi-00	3837133063	JeN7vfSWm	利拉德这个劲头！努尔基奇这个状态。特伦特这个手感。让我无限期待季后赛首轮！ ​​​#利拉德11记三分# 2咸阳 ​	2020年08月07日 11:51		2	1	https://weibo.com/3837133063/JeN7vfSWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7vfSWm?uid=3837133063&rl=1
球姐说事	7067495419	JeN6r7MUH	利拉德今天面对掘金的原声集锦！全场三分18投11中，拿下45分4篮板12助攻，带领开拓者125-115战胜掘金，距离西部第八仅落后0.5个胜场！熟悉的利指导，太横了！#利拉德45分##利拉德11记三分# L篮球大历史的微博视频 ​	2020年08月07日 11:49		1	3	https://weibo.com/7067495419/JeN6r7MUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6r7MUH?uid=7067495419&rl=1
篮球技巧教学	2494935602	JeN5fc3iJ	#NBA吐槽大会##利拉德11记三分# 一年更比一年强！利拉德已经独占开拓者队史单赛季三分命中数前六纪录，依次是：2019-20赛季：247记三分2018-19赛季：237记三分2015-16赛季：229记三分2017-18赛季：227记三分2013-14赛季：218记三分2016-17赛季：214记三分 ​	2020年08月07日 11:46	1	4	34	https://weibo.com/2494935602/JeN5fc3iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN5fc3iJ?uid=2494935602&rl=1
运动生理学专家	6135544814	JeN506N1g	#利拉德11记三分# ​​​​利拉德的斩首时刻，杀人不看表唯利指导！看利拉德11记三分助开拓者击败掘金！#NBA吐槽大会# L运动生理学专家的微博视频 ​	2020年08月07日 11:45			1	https://weibo.com/6135544814/JeN506N1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN506N1g?uid=6135544814&rl=1
体育绿叶子	2008857751	JeN42phCr	#NBA每日最佳球员#【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并 ​  展开全文c	2020年08月07日 11:43		评论		https://weibo.com/2008857751/JeN42phCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN42phCr?uid=2008857751&rl=1
Lakers-Witness	5224742428	JeN0Nh5hZ	#利拉德45分# #利拉德11记三分# 在今日开拓者与掘金的比赛中，利拉德统治全场，投中11记三分，砍下45分11助攻的豪华数据，距离西部第八仅有一场的差距，反观湖人的状态...#开拓者vs掘金# LLakers-Witness的微博视频 ​	2020年08月07日 11:35			1	https://weibo.com/5224742428/JeN0Nh5hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0Nh5hZ?uid=5224742428&rl=1
篮球教学论坛	2357832895	JeN01EdYV	#利拉德45分#集锦！开拓者击败掘金，距离西部第八的灰熊仅差0.5个胜场，此役，利拉德出战41分钟21投13中，三分球18中11、罚球10中8，砍下45分4篮板12助攻3抢断。利拉德单场命中11记三分，追平个人生涯纪录，也是开拓者队史纪录！LNBA的微博视频 #利拉德11记三分# ​	2020年08月07日 11:33	4	9	35	https://weibo.com/2357832895/JeN01EdYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN01EdYV?uid=2357832895&rl=1
PP体育篮球	6814464850	JeMUFcxbt	利拉德已经独占开拓者队史单赛季三分命中数前六纪录，依次是：2019-20赛季：247记三分2018-19赛季：237记三分2015-16赛季：229记三分2017-18赛季：227记三分2013-14赛季：218记三分2016-17赛季：214记三分#利拉德11记三分# #开拓者vs掘金# #NBA全心开启# O太狠！利拉德11记三分创纪录+独占队史前6 湖人该胆寒了 ​	2020年08月07日 11:20	2	3	12	https://weibo.com/6814464850/JeMUFcxbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMUFcxbt?uid=6814464850&rl=1
麦科勒姆中文网CJ	2063343905	JeMRPmiVr	开拓者胜掘金 利拉德45分12助攻11粒三分集锦NBA历史上第一名45+10助+10三分的球员 杀疯了！#利拉德45分##利拉德11记三分# LNBA的微博视频 ​	2020年08月07日 11:13	4	6	56	https://weibo.com/2063343905/JeMRPmiVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMRPmiVr?uid=2063343905&rl=1
库里地带	6583239879	JeMNHbZw7	#NBA每日最佳球员#【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并 ​  展开全文c	2020年08月07日 11:03			3	https://weibo.com/6583239879/JeMNHbZw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMNHbZw7?uid=6583239879&rl=1
微三体育	5860118409	JeMNgDrMu	#利拉德11记三分# ​​​​利拉德的斩首时刻，杀人不看表唯利指导！看利拉德11记三分助开拓者击败掘金！#NBA吐槽大会# O网页链接 ​	2020年08月07日 11:01	1	1	5	https://weibo.com/5860118409/JeMNgDrMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMNgDrMu?uid=5860118409&rl=1
老徐说球	6006841844	JeMM6fR9p	#利拉德45分# #利拉德11记三分# 今日，开拓者125-115战胜掘金，收获了本场比赛的胜利。目前，仅距离西部第八的灰熊半个胜场差。本场比赛，开拓者后卫达米安-利拉德飚中11记三分，追平了由自己保持的队史单场三分命中数纪录。随后，NBA记者Shane Young发推列出了NBA有史以来单场命中至少10记三分的 ​  展开全文c	2020年08月07日 10:59			2	https://weibo.com/6006841844/JeMM6fR9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMM6fR9p?uid=6006841844&rl=1
老徐说球	6006841844	JeMLX7pCY	#利拉德45分# #利拉德11记三分# 开拓者今日以125-115战胜了掘金，开拓者球员小加里-特伦特替补出战36分钟，15投10中，三分球10投7中，拿到了27分4助攻3篮板2抢断。27分为特伦特得分第二高（30分为生涯纪录），7个三分平生涯纪录。不算今日的比赛，特伦特本赛季场均出战20.6分钟可以拿到8.2分1.6篮板 ​  展开全文c	2020年08月07日 10:58			1	https://weibo.com/6006841844/JeMLX7pCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLX7pCY?uid=6006841844&rl=1
老徐说球	6006841844	JeMLuFOCC	#利拉德45分# #利拉德11记三分# 在今天的比赛，掘金以115-125不敌开拓者。本场比赛，掘金核心约基奇全场仅出战24分钟，8中3得到8分5板13助攻。据统计，这是约基奇生涯第60次单场助攻上双，而近30个赛季，其余7尺大个球员合计得到60次。 ​	2020年08月07日 10:57	1	1	1	https://weibo.com/6006841844/JeMLuFOCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLuFOCC?uid=6006841844&rl=1
老徐说球	6006841844	JeML0fQEd	#利拉德45分# #利拉德11记三分# 在今日结束的一场排位赛中，掘金以115-125不敌开拓者。本场比赛，掘金球员小迈克尔-波特出场34分钟，18投10中，三分球7投4中，得到27分12篮板2助攻2抢断1封盖。根据数据媒体StatMuse的统计，小波特过去三场比赛，场均能够得到31.3分13篮板，投篮命中率62.3%，三分球 ​  展开全文c	2020年08月07日 10:56		1	9	https://weibo.com/6006841844/JeML0fQEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeML0fQEd?uid=6006841844&rl=1
老徐说球	6006841844	JeMJFdROw	#利拉德45分# #利拉德11记三分# 刚刚结束的一场比赛，开拓者以125-115击败掘金。此役，开拓者全队命中了23记三分，刷新了队史单场三分命中纪录。 ​	2020年08月07日 10:53			1	https://weibo.com/6006841844/JeMJFdROw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJFdROw?uid=6006841844&rl=1
麦子哥哥QaQ	3847642518	JeMJxf9Tg	#利拉德45分# 利拉德三分线外不讲道理！18次出手命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球员！#利拉德11记三分##篮球# LNBA的微博视频 ​	2020年08月07日 10:52	2	4	1	https://weibo.com/3847642518/JeMJxf9Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJxf9Tg?uid=3847642518&rl=1
Micro篮球显微镜	7261074822	JeMJoDL20	场均20.3分+5.5记三分的二年级新秀！开拓者新板凳匪徒，了解一下！#热爱篮不住##利拉德11记三分# ​​​	2020年08月07日 10:52			1	https://weibo.com/7261074822/JeMJoDL20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJoDL20?uid=7261074822&rl=1
微博NBA	6112650844	JeMJfbw0U	【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球 ​  展开全文c	2020年08月07日 10:52	1	1	7	https://weibo.com/6112650844/JeMJfbw0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJfbw0U?uid=6112650844&rl=1
新浪NBA	1736329970	JeMJfgXYa	场均20.3分+5.5记三分的二年级新秀！开拓者新板凳匪徒，了解一下！#热爱篮不住##利拉德11记三分# ​	2020年08月07日 10:52	9	61	768	https://weibo.com/1736329970/JeMJfgXYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJfgXYa?uid=1736329970&rl=1
贤哥论球	5377027745	JeMJ0tiOT	【#利拉德45分#集锦】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分 ​  展开全文c	2020年08月07日 10:51	1		1	https://weibo.com/5377027745/JeMJ0tiOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJ0tiOT?uid=5377027745&rl=1
篮球湿叔	5334686602	JeMI4xbOi	【  #利拉德11记三分#集锦】投疯了，利拉德在外线爆发，全场21投13中，三分球18中11中砍下45分12助攻，追平了个人单场三分纪录，同时也再次刷新了开拓者的球员个人单季三分命中数纪录。本场比赛的利拉德彻底是“杀人不见血”，他只要一接到队友的助攻，就能够在外线出手，甚至连球都不运一下直接出手， ​  展开全文c	2020年08月07日 10:49	4		23	https://weibo.com/5334686602/JeMI4xbOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMI4xbOi?uid=5334686602&rl=1
微博篮球	2839107347	JeMI07rvI	【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球 ​  展开全文c	2020年08月07日 10:48	6	2	24	https://weibo.com/2839107347/JeMI07rvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMI07rvI?uid=2839107347&rl=1
老徐说球	6006841844	JeMHWdBT6	#利拉德45分# #利拉德11记三分# 在今天的NBA比赛中，开拓者对阵掘金，最终以125-115战胜对手。本场比赛，开拓者后卫达米安-利拉德飚中11记三分砍下45分12助攻3抢断，追平了由自己保持的队史单场三分命中数纪录。他也成为了本赛季第二位在多场比赛中命中10记三分的球员，另一位是火箭后卫詹姆斯-哈登 ​  展开全文c	2020年08月07日 10:48	1		3	https://weibo.com/6006841844/JeMHWdBT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHWdBT6?uid=6006841844&rl=1
围观奥运会	3083675110	JeMHy38T9	【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球 ​  展开全文c	2020年08月07日 10:47		1	2	https://weibo.com/3083675110/JeMHy38T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHy38T9?uid=3083675110&rl=1
阿C丶7	3671441245	JeMHktBmS	【#利拉德11记三分# 集锦】利拉德仅用18次出手就命中11记三分，追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，成为NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球员！拿下本场胜利的开拓者距离第八只差0.5个胜场！#利拉德45分# LNBA的微博视频 ​​​	2020年08月07日 10:47	1		2	https://weibo.com/3671441245/JeMHktBmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHktBmS?uid=3671441245&rl=1
中商微视点	5489648305	JeMH6vS9m	【#利拉德11记三分# 集锦】利拉德仅用18次出手就命中11记三分，追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，成为NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球员！拿下本场胜利的开拓者距离第八只差0.5个胜场！#利拉德45分# LNBA的微博视频 ​​​	2020年08月07日 10:46		评论		https://weibo.com/5489648305/JeMH6vS9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMH6vS9m?uid=5489648305&rl=1
NBA吐槽帝	2525046727	JeMH5Bxxd	#NBA每日最佳球员#【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并 ​  展开全文c	2020年08月07日 10:46		评论		https://weibo.com/2525046727/JeMH5Bxxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMH5Bxxd?uid=2525046727&rl=1
老徐说球	6006841844	JeMH495E8	#利拉德45分# #利拉德11记三分# 北京时间8月7日，NBA排位赛继续进行，开拓者在上半场取得了13分领先，掘金下半场反扑未果，最终开拓者以125-115击败了对手，迎来两连胜。利拉德本场彻底打疯，全场21投13中、三分球18中11狂砍45分12助攻3抢断4篮板。 ​	2020年08月07日 10:46			2	https://weibo.com/6006841844/JeMH495E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMH495E8?uid=6006841844&rl=1
微三体育	5860118409	JeMGYhL5d	#利拉德11记三分#利拉德三分球18投11中，砍下45分4板12助攻！开拓者击败掘金！ ​​​​#NBA吐槽大会# ​	2020年08月07日 10:46	2	3	5	https://weibo.com/5860118409/JeMGYhL5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGYhL5d?uid=5860118409&rl=1
开拓者球迷俱乐部	6220413997	JeMGThuoJ	今天的利拉德无敌！！！！#利拉德45分##利拉德11记三分# LNBA的微博视频 ​	2020年08月07日 10:46			10	https://weibo.com/6220413997/JeMGThuoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGThuoJ?uid=6220413997&rl=1
