用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌鲁木齐消防	2907700191	Jd1QzsdNW	#台湾 地震##消防知识#【防震小课堂】突发地震，情况十分危险，怎么办？多学习一些自救知识，关键时刻给自己一线希望↓↓ 但愿用不上但你一定要知道。戳图了解～ ​	2020年07月26日 21:40		1	2	https://weibo.com/2907700191/Jd1QzsdNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1QzsdNW?uid=2907700191&rl=1
高密资讯	1593627953	Jd1Qjzes4	#台湾 地震#【#台湾花莲海域5.5级地震#】@中国地震台网 正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。 ​​​via齐鲁晚报 2高密市 ​	2020年07月26日 21:40			1	https://weibo.com/1593627953/Jd1Qjzes4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Qjzes4?uid=1593627953&rl=1
台湾那点事儿	6067139463	Jd1PC6XyP	#台湾 地震# L台湾那点事儿的微博视频 ​	2020年07月26日 21:38	2	27	68	https://weibo.com/6067139463/Jd1PC6XyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1PC6XyP?uid=6067139463&rl=1
甜甜地小桔子	5172260294	Jd1Pilder	#台湾 地震#  日本是不是也要了 ​	2020年07月26日 21:37			2	https://weibo.com/5172260294/Jd1Pilder?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Pilder?uid=5172260294&rl=1
齐鲁晚报	2011075080	Jd1Pc8YKT	#台湾 地震#【#台湾花莲海域5.5级地震#】@中国地震台网 正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。 ​	2020年07月26日 21:37	1	3	7	https://weibo.com/2011075080/Jd1Pc8YKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Pc8YKT?uid=2011075080&rl=1
珠海网警巡查执法	5657993818	Jd1OtcVYG	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ ​避震安全提示：1. 迅速关闭电源和煤气。2. 就地选择安全处躲避。3. 远离阳台、禁止跳楼、禁止乘坐电梯。4. 高楼撤离时应走安全通道。5. 家住平 ​  展开全文c	2020年07月26日 21:35	1		1	https://weibo.com/5657993818/Jd1OtcVYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1OtcVYG?uid=5657993818&rl=1
易路YL	2587424111	Jd1OsAd2b	#台湾 地震#转自友人……祝台胞平安。 L易路YL的微博视频 ​	2020年07月26日 21:35		1	1	https://weibo.com/2587424111/Jd1OsAd2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1OsAd2b?uid=2587424111&rl=1
天知遥	3036978712	Jd1O3ultj	#台湾 地震#希望认为自己是中国人没事，认为自己是台湾人的快点死 ​	2020年07月26日 21:34		评论		https://weibo.com/3036978712/Jd1O3ultj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1O3ultj?uid=3036978712&rl=1
天府龙泉	1919999491	Jd1NZk06D	【#台湾花莲县海域发生5.5级地震# 震源深度50千米】据@中国地震台网速报 消息，中国地震台网正式测定：7月26日20时52分在台湾花莲县海域(北纬24.27度，东经122.48度)发生5.5级地震，震源深度50千米。 ​​​#台湾 地震# ​	2020年07月26日 21:34			3	https://weibo.com/1919999491/Jd1NZk06D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1NZk06D?uid=1919999491&rl=1
法治四川	1897723622	Jd1NJ4YNW	#台湾 地震# #台湾地震# 刚才，台湾花莲县海域发生5.5级地震，震中距台最近海岸线约67公里，距宜兰县92公里，距台北市129公里。地震造成台北震感明显，福建福州、泉州、厦门等亦有震感。    @中国地震台网速报 ​	2020年07月26日 21:33	3	1	7	https://weibo.com/1897723622/Jd1NJ4YNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1NJ4YNW?uid=1897723622&rl=1
云浮消防	2261390944	Jd1NtrnZ9	#台湾 地震# @中国地震台网速报 正式测定：今天20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。台北震感明显，福建福州、泉州、厦门等亦有震感。 ​​​	2020年07月26日 21:33	4	3	8	https://weibo.com/2261390944/Jd1NtrnZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1NtrnZ9?uid=2261390944&rl=1
锦鲤兔-	5047282911	Jd1Nmhxph	#台湾 地震#评论太好笑了 ​	2020年07月26日 21:32		评论		https://weibo.com/5047282911/Jd1Nmhxph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Nmhxph?uid=5047282911&rl=1
豹大王Run	3462723104	Jd1NencsL	#台湾 地震# 只是淺層地震，如果不在床上好好玩手機都不知道的那種 2中国·台湾 ​	2020年07月26日 21:32		9	11	https://weibo.com/3462723104/Jd1NencsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1NencsL?uid=3462723104&rl=1
福建微校园	3786431345	Jd1MY4UTe	【#台湾 地震# 5.5级！福建多地有震感！】刚才，#台湾花莲海域5.5级地震#，震中距台最近海岸线约67公里，距宜兰县92公里，距台北市129公里。地震造成台北震感明显，福建福州、泉州、厦门等亦有震感。 ​​​愿平安！🙏🙏🙏 ​	2020年07月26日 21:31		1	1	https://weibo.com/3786431345/Jd1MY4UTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1MY4UTe?uid=3786431345&rl=1
手揽星河的梦	5799894505	Jd1MR2HwC	#台湾 地震#希望人都没事，平平安安的最重要 ​	2020年07月26日 21:31			1	https://weibo.com/5799894505/Jd1MR2HwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1MR2HwC?uid=5799894505&rl=1
白桃气泡水yyds	7187090387	Jd1MynnNl	#台湾 地震#愿平安🙏🙏🙏 ​	2020年07月26日 21:30		评论		https://weibo.com/7187090387/Jd1MynnNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1MynnNl?uid=7187090387&rl=1
纠结姑娘的倒腾窝	5100430285	Jd1Mqanb0	#台湾 地震#希望岛没事，希望花花草草没事，希望大鱼大虾小鱼小虾没事，希望螃蟹没事 希望好人没事 ​	2020年07月26日 21:30		5	13	https://weibo.com/5100430285/Jd1Mqanb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Mqanb0?uid=5100430285&rl=1
在远远乡中	5849366190	Jd1MhwJpI	#台湾 地震# 希望没事 我在福建完全没感到 ​	2020年07月26日 21:30		评论		https://weibo.com/5849366190/Jd1MhwJpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1MhwJpI?uid=5849366190&rl=1
北京密云消防	5438252453	Jd1M7rLDw	#台湾 地震# @中国地震台网速报 正式测定：今天20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。台北震感明显，福建福州、泉州、厦门等亦有震感。 ​	2020年07月26日 21:29	1	3	3	https://weibo.com/5438252453/Jd1M7rLDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1M7rLDw?uid=5438252453&rl=1
追逐Rainbow的那只滚	7297306924	Jd1M4zVnv	#台湾 地震#平安！ ​	2020年07月26日 21:29		评论		https://weibo.com/7297306924/Jd1M4zVnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1M4zVnv?uid=7297306924&rl=1
小彬今天没睡够	5483087525	Jd1M2c3an	#台湾 地震#愿平安🙏 ​	2020年07月26日 21:29		评论		https://weibo.com/5483087525/Jd1M2c3an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1M2c3an?uid=5483087525&rl=1
捉住那只粉兔子_N	6098502378	Jd1LQnSX4	#台湾 地震#愿平安🙏🙏🙏 ​	2020年07月26日 21:29		评论		https://weibo.com/6098502378/Jd1LQnSX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1LQnSX4?uid=6098502378&rl=1
咪咕头条资讯	6077299654	Jd1LHuSqX	#台湾 地震#要说地震发生频率最高的，当属某岛国日本了。在如此高频率的地震下，他们是怎么坚持到今天的呢，有没有什么诀窍呢？和头条君一起去探究一下吧L日本频发地震，是怎么挺到今天的？ ​	2020年07月26日 21:28	2	2	12	https://weibo.com/6077299654/Jd1LHuSqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1LHuSqX?uid=6077299654&rl=1
我叫臭豆腐·	7423220646	Jd1LHb6vY	#台湾 地震#希望一切平安 ​	2020年07月26日 21:28		评论		https://weibo.com/7423220646/Jd1LHb6vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1LHb6vY?uid=7423220646&rl=1
·海盐甜虾·	6965434876	Jd1LbA2LL	#台湾 地震#愿无事🙏 ​	2020年07月26日 21:27		评论		https://weibo.com/6965434876/Jd1LbA2LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1LbA2LL?uid=6965434876&rl=1
天青骤雨	5531996071	Jd1LaEAEW	#台湾 地震#希望海和鱼还有好人没事🙏 ​	2020年07月26日 21:27		评论		https://weibo.com/5531996071/Jd1LaEAEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1LaEAEW?uid=5531996071&rl=1
张珍迷弟	5205600810	Jd1L3CqvT	#台湾 地震##台湾花莲海域5.5级地震# 我在平潭都没感觉到地震希望台湾人民平安🙏 ​	2020年07月26日 21:27	1	2	6	https://weibo.com/5205600810/Jd1L3CqvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1L3CqvT?uid=5205600810&rl=1
陈农农的珊ya	6990433638	Jd1KUrMvv	#台湾 地震#愿平安 ​	2020年07月26日 21:26		评论		https://weibo.com/6990433638/Jd1KUrMvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KUrMvv?uid=6990433638&rl=1
小千的笑忘姝	2108385885	Jd1KTj98S	#台湾 地震#平平安安 喔 ​	2020年07月26日 21:26		评论		https://weibo.com/2108385885/Jd1KTj98S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KTj98S?uid=2108385885&rl=1
宝藏亮亮	7064002979	Jd1KNowvJ	#台湾 地震#希望没事🙏 ​	2020年07月26日 21:26		评论		https://weibo.com/7064002979/Jd1KNowvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KNowvJ?uid=7064002979&rl=1
最贵阳	5050893599	Jd1KH8XJq	#台湾 地震#今天20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。台北震感明显，福建福州、泉州、厦门等亦有震感。#台湾花莲地震# 福州，泉州，厦门的朋友有震感吗？ ​	2020年07月26日 21:26		2	82	https://weibo.com/5050893599/Jd1KH8XJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KH8XJq?uid=5050893599&rl=1
Recheal1307	2790654997	Jd1KGfLiy	#台湾 地震#愿平安@林俊杰 ​	2020年07月26日 21:26		评论		https://weibo.com/2790654997/Jd1KGfLiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KGfLiy?uid=2790654997&rl=1
sodaran	6421219395	Jd1KFE6Nk	#台湾 地震#希望平安，希望好好的🙏🙏 ​	2020年07月26日 21:26		7	2	https://weibo.com/6421219395/Jd1KFE6Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KFE6Nk?uid=6421219395&rl=1
少爷de雨湘kkw	1819416672	Jd1KAmcLf	#台湾 地震# 🙏🙏🙏 ​	2020年07月26日 21:25		评论		https://weibo.com/1819416672/Jd1KAmcLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KAmcLf?uid=1819416672&rl=1
春日見面吧n	7027700411	Jd1KrcGH6	#台湾 地震#注意安全啊一定要平安🙏 ​	2020年07月26日 21:25			2	https://weibo.com/7027700411/Jd1KrcGH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KrcGH6?uid=7027700411&rl=1
Ta的世界没有童话	6647111408	Jd1KqzXbV	#台湾 地震#愿平安🙏🙏🙏 ​	2020年07月26日 21:25		评论		https://weibo.com/6647111408/Jd1KqzXbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KqzXbV?uid=6647111408&rl=1
凌六幺伍	7302767502	Jd1Knl2oF	#台湾 地震#我怎么一点感觉都没有希望大家没事 ​	2020年07月26日 21:25		1	3	https://weibo.com/7302767502/Jd1Knl2oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Knl2oF?uid=7302767502&rl=1
诗眷恋歌绵	6076639989	Jd1Kihskk	#台湾 地震#愿平安愿平安愿平安 ​	2020年07月26日 21:25		评论		https://weibo.com/6076639989/Jd1Kihskk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Kihskk?uid=6076639989&rl=1
朝朝暮暮548	6474776444	Jd1K3fsl7	#台湾 地震#实在不想假惺惺的为台湾同胞祈福，因为岛内人民的做法，说实话，让我们大陆人民着实心寒了，我也不是幸灾乐祸之人，那么这样的新闻清风拂过就好。 ​	2020年07月26日 21:24		评论		https://weibo.com/6474776444/Jd1K3fsl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1K3fsl7?uid=6474776444&rl=1
一张照片丶半句再见	2070184083	Jd1JXiEuq	#台湾 地震#地壳运动会不会把台湾岛挤一挤挤回大陆（好久没学地理了) ​	2020年07月26日 21:24		7	18	https://weibo.com/2070184083/Jd1JXiEuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1JXiEuq?uid=2070184083&rl=1
清远消防	2249040870	Jd1JN3KNz	#台湾 地震#【万一真发生了地震该怎么办呢？】发生地震时应如何自救，牢记地震安全知识，紧急自救保安全！戳视频~L清远消防的微博视频 ​	2020年07月26日 21:23	3	5	8	https://weibo.com/2249040870/Jd1JN3KNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1JN3KNz?uid=2249040870&rl=1
百香果双响炮不响	3883154267	Jd1JM7dmO	#台湾 地震#人没事吧没事吧没事吧？ ​	2020年07月26日 21:23		评论		https://weibo.com/3883154267/Jd1JM7dmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1JM7dmO?uid=3883154267&rl=1
李元芳星球	6733313882	Jd1JIArZw	#台湾 地震# 中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​​​	2020年07月26日 21:23	1	7	6	https://weibo.com/6733313882/Jd1JIArZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1JIArZw?uid=6733313882&rl=1
北化张靓颖	6414251114	Jd1JH5Qcc	#台湾 地震#哈哈哈，笑到我了 2定州市 ​	2020年07月26日 21:23			1	https://weibo.com/6414251114/Jd1JH5Qcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1JH5Qcc?uid=6414251114&rl=1
陈总吃饭了么	6217142461	Jd1JunlaA	#台湾 地震#希望没事 ​	2020年07月26日 21:23		评论		https://weibo.com/6217142461/Jd1JunlaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1JunlaA?uid=6217142461&rl=1
婉熈	3208550730	Jd1JgdsQT	#台湾 地震#没感觉啊 ​	2020年07月26日 21:22		评论		https://weibo.com/3208550730/Jd1JgdsQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1JgdsQT?uid=3208550730&rl=1
高雄不倒翁的糖糖	7397185679	Jd1J3a7F6	#台湾 地震#祈祷平平安安 ​	2020年07月26日 21:22		评论		https://weibo.com/7397185679/Jd1J3a7F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1J3a7F6?uid=7397185679&rl=1
searchingchun	5763588763	Jd1IXfsbe	#台湾 地震#还好还好，海域地震，岛上的手抓饼应该没事 ​	2020年07月26日 21:21			2	https://weibo.com/5763588763/Jd1IXfsbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1IXfsbe?uid=5763588763&rl=1
桃浦小卿_1003	6645981770	Jd1IRlTPn	#台湾 地震#希望没事 ​	2020年07月26日 21:21		4		https://weibo.com/6645981770/Jd1IRlTPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1IRlTPn?uid=6645981770&rl=1
成都交通运输	3225365642	Jd1IMlEb4	【#台湾 地震# 】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。避震安全提示：1. 迅速关闭电源和煤气。2. 就地选择安全处躲避。3. 远离阳台、禁止跳楼、禁止乘坐电梯。4. 高楼撤离时应走安全通道。5. 家住平房尽快跑出室外到 ​  展开全文c	2020年07月26日 21:21	1		2	https://weibo.com/3225365642/Jd1IMlEb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1IMlEb4?uid=3225365642&rl=1
甜甜的濃糖農糖	7299854767	Jd1IH3Kdn	#台湾 地震#我刚发博就有热搜小小的不为足道 ​	2020年07月26日 21:21		16	9	https://weibo.com/7299854767/Jd1IH3Kdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1IH3Kdn?uid=7299854767&rl=1
迪亚哥娃娃	6563102708	Jd1IDfmGQ	#台湾 地震#台湾省的小岛真的太小了还是轻点震 ​	2020年07月26日 21:21		2	1	https://weibo.com/6563102708/Jd1IDfmGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1IDfmGQ?uid=6563102708&rl=1
鲜奶昊玖	6809300012	Jd1IpzhhA	#台湾 地震#愿平安 ​	2020年07月26日 21:20		评论		https://weibo.com/6809300012/Jd1IpzhhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1IpzhhA?uid=6809300012&rl=1
福建日报	3365993480	Jd1Im61F3	#地震快讯#【#台湾 地震# #台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网  ） ​	2020年07月26日 21:20		1	1	https://weibo.com/3365993480/Jd1Im61F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Im61F3?uid=3365993480&rl=1
1ifesastruggle	5898825450	Jd1IlupyS	#台湾 地震#希望🐸有事 ​	2020年07月26日 21:20		评论		https://weibo.com/5898825450/Jd1IlupyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1IlupyS?uid=5898825450&rl=1
何为Ren生ing	5794889193	Jd1IdfaCZ	#台湾 地震#【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:20		1	1	https://weibo.com/5794889193/Jd1IdfaCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1IdfaCZ?uid=5794889193&rl=1
玺似繁星	6233075262	Jd1IatYQV	#台湾 地震#人在福建，没有感觉 ​	2020年07月26日 21:20		评论		https://weibo.com/6233075262/Jd1IatYQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1IatYQV?uid=6233075262&rl=1
超大一杯芭乐汁	5610146027	Jd1IafEUk	#台湾 地震#地震？？🙏🙏🙏 ​	2020年07月26日 21:19		评论		https://weibo.com/5610146027/Jd1IafEUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1IafEUk?uid=5610146027&rl=1
再褪色的你_	7387612851	Jd1I7heic	#台湾 地震#被这条热搜里面的蛆恶心死了 ​	2020年07月26日 21:19	1	1	2	https://weibo.com/7387612851/Jd1I7heic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1I7heic?uid=7387612851&rl=1
伴我闯荡forever	5035083925	Jd1I2wmY0	#台湾 地震#坐在火车上没感觉到，还睡了一觉 ​	2020年07月26日 21:19		评论		https://weibo.com/5035083925/Jd1I2wmY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1I2wmY0?uid=5035083925&rl=1
Sugar_立农	7027044356	Jd1I17f2c	#台湾 地震#平安🍎 ​	2020年07月26日 21:19		评论		https://weibo.com/7027044356/Jd1I17f2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1I17f2c?uid=7027044356&rl=1
书版社	3287023387	Jd1HYsAgp	#台湾 地震#我只想说震级太小了 ​	2020年07月26日 21:19		评论		https://weibo.com/3287023387/Jd1HYsAgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1HYsAgp?uid=3287023387&rl=1
白羊座狮子座都是座	1077865572	Jd1HKtLVC	#台湾 地震# 岛没事就行，人 ？  唔关我事啦。 ​	2020年07月26日 21:18		5	3	https://weibo.com/1077865572/Jd1HKtLVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1HKtLVC?uid=1077865572&rl=1
荔枝灯农	6814842134	Jd1HJCL50	#台湾 地震#平安🙏🏼 ​	2020年07月26日 21:18		评论		https://weibo.com/6814842134/Jd1HJCL50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1HJCL50?uid=6814842134&rl=1
宜昌消防	1969078862	Jd1Hvadm3	#台湾 地震#【遇到地震 这些逃生常识要记牢】我国是地震灾害多发的国家，地震多、强度大、分布广、灾害重是一个基本国情。虽然地震是无法避免和控制的自然灾害，但掌握科学避险方法和逃生技巧，有助于减轻灾难带来的伤害。遇到地震怎么办？戳图了解↓ ​	2020年07月26日 21:18	1		4	https://weibo.com/1969078862/Jd1Hvadm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Hvadm3?uid=1969078862&rl=1
NPC_12138	2941543227	Jd1Huxu4G	#台湾 地震#地皮没事就好 2北京·回龙观 ​	2020年07月26日 21:18			1	https://weibo.com/2941543227/Jd1Huxu4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Huxu4G?uid=2941543227&rl=1
迪亚哥娃娃	6563102708	Jd1HrjDhJ	#台湾 地震#好可怕啊，多少级啊，感觉今年国内地震有点儿频繁，连北京这样极少地震的区域都发生4.3级了，平时在家还是备着地震应急包吧 ​	2020年07月26日 21:18		7	6	https://weibo.com/6563102708/Jd1HrjDhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1HrjDhJ?uid=6563102708&rl=1
奶糖坤崽	5428788693	Jd1HqrvYV	#台湾 地震#平安平安！！🙏 ​	2020年07月26日 21:18		评论		https://weibo.com/5428788693/Jd1HqrvYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1HqrvYV?uid=5428788693&rl=1
小乖乖烊崽	1035283514	Jd1HehnLn	#台湾 地震#希望岛没事🙏🙏🙏 ​	2020年07月26日 21:17		评论		https://weibo.com/1035283514/Jd1HehnLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1HehnLn?uid=1035283514&rl=1
碎碎奶农片	6619382164	Jd1GMuFJh	#台湾 地震#别出事 ​	2020年07月26日 21:16			1	https://weibo.com/6619382164/Jd1GMuFJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1GMuFJh?uid=6619382164&rl=1
丸子在那里2	3417835362	Jd1GDl9SB	#台湾 地震#还以为刚才是错觉 ​	2020年07月26日 21:16		评论		https://weibo.com/3417835362/Jd1GDl9SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1GDl9SB?uid=3417835362&rl=1
刘雪贞	1726603351	Jd1GwBFLQ	#台湾 地震#没有感觉 ​	2020年07月26日 21:15		评论		https://weibo.com/1726603351/Jd1GwBFLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1GwBFLQ?uid=1726603351&rl=1
張魚Octopus	2020764283	Jd1G6ftlW	#台湾 地震# 台湾花莲县海域发生5.5级地震，震源深度50千米,  O台湾花莲县海域发生5.5级地震，震源深度50千米 ​	2020年07月26日 21:14		评论		https://weibo.com/2020764283/Jd1G6ftlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1G6ftlW?uid=2020764283&rl=1
安徽消防	2524413584	Jd1G1e6Vb	#台湾 地震##消防知识#【防震小课堂】突发地震，情况十分危险，怎么办？多学习一些自救知识，关键时刻给自己一线希望↓↓ 但愿用不上但你一定要知道。戳图了解～ ​	2020年07月26日 21:14	26	8	14	https://weibo.com/2524413584/Jd1G1e6Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1G1e6Vb?uid=2524413584&rl=1
