用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博房产	5699800482	JfhO3lL4e	【#北京##小区开民宿或需楼内业主书面同意#】#北京拟严管短租房经营# 记者今日从北京市住建委获悉，为加强短租住房管理，北京市住建委、市公安局、市网信办联合起草了《关于规范管理短租住房的通知》（征求意见稿），向社会公开征求意见。征求意见时间截至O8月18日17点 。 通知拟明确短租房 ​  展开全文c	2020年08月10日 17:59		2	1	https://weibo.com/5699800482/JfhO3lL4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhO3lL4e?uid=5699800482&rl=1
娱哥bot	2329459082	JfhN5jmCe	#北京拟严管短租房经营#这个规定好 ​	2020年08月10日 17:56		18	2	https://weibo.com/2329459082/JfhN5jmCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhN5jmCe?uid=2329459082&rl=1
品质新东乡	3312740193	JfhMSlsMv	【#北京##小区开民宿或需楼内业主书面同意#】#北京拟严管短租房经营# 记者今日从北京市住建委获悉，为加强短租住房管理，北京市住建委、市公安局、市网信办联合起草了《关于规范管理短租住房的通知》（征求意见稿），向社会公开征求意见。征求意见时间截至O8月18日17点 。 通知拟明确短租房 ​  展开全文c	2020年08月10日 17:56		1	2	https://weibo.com/3312740193/JfhMSlsMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMSlsMv?uid=3312740193&rl=1
深圳房天下特价房	1890250462	JfhKkwHw1	【#北京##小区开民宿或需楼内业主书面同意#】#北京拟严管短租房经营# 记者今日从北京市住建委获悉，为加强短租住房管理，北京市住建委、市公安局、市网信办联合起草了《关于规范管理短租住房的通知》（征求意见稿），向社会公开征求意见。征求意见时间截至8月18日17点。通知拟明确短租房经营条件、互 ​  展开全文c	2020年08月10日 17:49		1		https://weibo.com/1890250462/JfhKkwHw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKkwHw1?uid=1890250462&rl=1
中指土地情报	3176606641	JfhK0dVJr	#北京拟严管短租房经营#  【北京：小区对外短租或需取得同栋楼内其他业主书面同意】 8月10日，北京市住建委、市公安局、市网信办三部门联合发布《关于规范管理短租住房的通知（征求意见稿）》，面向社会公开征求意见。征求意见稿拟明确，小区业主将住宅对外短租经营的，应符合本小区管理规约或业主大会 ​  展开全文c	2020年08月10日 17:49		评论		https://weibo.com/3176606641/JfhK0dVJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhK0dVJr?uid=3176606641&rl=1
爱啵啵的小橙子	6317896160	JfhJPzwGz	#北京拟严管短租房经营#太好了，终于有人管制了，不然那个房子他们想要多少房租就要多少房租 ​	2020年08月10日 17:48			9	https://weibo.com/6317896160/JfhJPzwGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJPzwGz?uid=6317896160&rl=1
呼和浩特特价房	6432797285	JfhJDpnEM	#北京拟严管短租房经营#记者今日从北京市住建委获悉，为加强短租住房管理，北京市住建委、市公安局、市网信办联合起草了《关于规范管理短租住房的通知》（征求意见稿），向社会公开征求意见。征求意见时间截至O8月18日17点 。 ​	2020年08月10日 17:48	1	评论		https://weibo.com/6432797285/JfhJDpnEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJDpnEM?uid=6432797285&rl=1
新地产	1813810847	JfhIa9gVK	#快讯#【#北京#拟规定：经营短租住房应取得本栋楼内其他业主书面同意】8月10日，针对居住小区内开办短租、“民宿”存在的治安、扰民等问题，北京市住房和城乡建设委员会、市公安局、市互联网信息办公室联合起草《关于规范管理短租住房的通知（征求意见稿）》。《通知》拟规定，经营短租住房应当符合四 ​  展开全文c	2020年08月10日 17:44		1	4	https://weibo.com/1813810847/JfhIa9gVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIa9gVK?uid=1813810847&rl=1
小猴子喜欢秋天的落叶	2397186175	JfhGkooNn	#北京拟严管短租房经营#房子更要租不起了 ​	2020年08月10日 17:40		评论		https://weibo.com/2397186175/JfhGkooNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGkooNn?uid=2397186175&rl=1
徐州特价租房	6432797513	JfhF2wX8o	【#小区开民宿或需楼内业主书面同意#】#北京拟严管短租房经营# 通知拟明确短租房经营条件、互联网平台信息核验要求、属地监管责任及违规处罚。征求意见稿提出，经营短租房要符合小区管理规约或业主大会决定；没有管理规约或业主大会决定的，要取得同楼其他业主书面同意。互联网信息发布平台要对交易订 ​  展开全文c	2020年08月10日 17:36		评论		https://weibo.com/6432797513/JfhF2wX8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhF2wX8o?uid=6432797513&rl=1
抚州发布	3248241212	JfhDN6VeT	#小布说抚州# 【临川区千村农业服务专业合作社被评为2019年度农民合作社示范社】小布获悉，临川区千村农业服务专业合作社被中华全国供销合作总社评为2019年度农民合作社示范社。也是抚州市唯一被评选的合作社。临川区千村农业服务专业合作社于2013年8月成立，始终以农业生产为基础，实施 ​  展开全文c	2020年08月10日 17:33	2		4	https://weibo.com/3248241212/JfhDN6VeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhDN6VeT?uid=3248241212&rl=1
我要剧透啦	6067221260	JfhDmhQss	#北京拟严管短租房经营#你们现在住的房子是租的还是买的？ 你们现在住的房子是租的还是买的？ ​	2020年08月10日 17:32	1		482	https://weibo.com/6067221260/JfhDmhQss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhDmhQss?uid=6067221260&rl=1
中国旅游报	1927786044	JfhCp7zOg	#北京拟严管短租房经营#【北京拟对短租民宿最严监管 经营民宿需征得其他业主同意】最近几年，短租民宿平台兴起，一些住宅小区的住房也被改成短租民宿经营。同时一些中介也推出了“短租公寓”的产品。此前，对于短租民宿，缺少相关的规范管理。而如今，短租民宿、公寓将迎来最严的监管。今天，北京市 ​  展开全文c	2020年08月10日 17:30	1		5	https://weibo.com/1927786044/JfhCp7zOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCp7zOg?uid=1927786044&rl=1
杭州特价房	1904293231	JfhzmilBd	【北京#小区开民宿或需楼内业主书面同意#】#北京拟严管短租房经营# 北京市住建委、市公安局、市网信办联合起草了《关于规范管理短租住房的通知》（征求意见稿），向社会公开征求意见。通知拟明确短租房经营条件、互联网平台信息核验要求、属地监管责任及违规处罚。征求意见稿提出，经营短租房要符合小 ​  展开全文c	2020年08月10日 17:22		评论		https://weibo.com/1904293231/JfhzmilBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzmilBd?uid=1904293231&rl=1
