用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一边去1995	7492074912	JkMm5leUq	#司凤璇玑大婚#终于等到了 ​	2020年09月15日 20:56		评论		https://weibo.com/7492074912/JkMm5leUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm5leUq?uid=7492074912&rl=1
努力热爱生活的rui蕊	6804199428	JkMm3iepk	#琉璃大结局##司凤璇玑大婚# 感谢这个夏天遇见了司凤和璇玑这个有琉璃的夏天真的很甜未来可期@成毅 @袁冰妍 ​	2020年09月15日 20:56		评论		https://weibo.com/6804199428/JkMm3iepk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm3iepk?uid=6804199428&rl=1
ins-墨茉32	5337850885	JkMlTsHf9	#司凤璇玑大婚#这是我看过最浪漫最豪华最心动的婚礼[LOVE]初遇夫妇颜值爆表 ​	2020年09月15日 20:56			9	https://weibo.com/5337850885/JkMlTsHf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlTsHf9?uid=5337850885&rl=1
青春梦想阳光activeboy	5449534358	JkMlP7jkr	旭谈综艺#琉璃大结局##司凤璇玑大婚# 苦尽甘来！！红盖头一揭，司凤璇玑永远在一起啦，“世上有这样一个人你会甘心为他付出所有，毫不吝啬，我真幸运，找到了这么一个人”“这份幸运你我是一般”初遇夫妇锁死！L浪里追剧的微博视频 ​	2020年09月15日 20:56			4	https://weibo.com/5449534358/JkMlP7jkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlP7jkr?uid=5449534358&rl=1
Unnormal0	5318050749	JkMluq6qV	#司凤璇玑大婚#二刷三刷无数刷起来！目前为止觉得最经典的古装剧！ ​	2020年09月15日 20:55		评论		https://weibo.com/5318050749/JkMluq6qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMluq6qV?uid=5318050749&rl=1
子不语gllss	6756463971	JkMlkBCZz	#司凤璇玑大婚#恭喜初遇夫妇！ ​	2020年09月15日 20:54			7	https://weibo.com/6756463971/JkMlkBCZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlkBCZz?uid=6756463971&rl=1
_沉舟渡	5863015939	JkMlk5JWQ	#司凤璇玑大婚# 我来了我来按头来了给我锁死！琉璃剧照/海报修图禁二改 ​	2020年09月15日 20:54	7	10	79	https://weibo.com/5863015939/JkMlk5JWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlk5JWQ?uid=5863015939&rl=1
综艺甜宠剧	5512654564	JkMlii9SJ	#琉璃大结局##司凤璇玑大婚#璇玑是司凤，天上地下，人间十世修来的缘分，司凤定会宠她爱她生生世世司风为爱九死一生终于娶到璇玑，看到两人大婚的场面，我的眼泪不值钱哭吧#司凤璇玑圆满# O网页链接 ​	2020年09月15日 20:54		1	9	https://weibo.com/5512654564/JkMlii9SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlii9SJ?uid=5512654564&rl=1
粒粒糖仔	5870188433	JkMldtZye	电视剧琉璃#琉璃大结局##司凤璇玑大婚# kao没想到我会这么zqsg是2020我的夏日限定呐🍊❄️感谢让我真切地感受到爱和美好 不说再见🍊❄️ ​	2020年09月15日 20:54		6	14	https://weibo.com/5870188433/JkMldtZye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMldtZye?uid=5870188433&rl=1
叫啥啥不行渣浪你给我起	6539708951	JkMl2iwo3	#司凤璇玑大婚#上去上去！！！！@成毅 @袁冰妍 ​	2020年09月15日 20:54		评论		https://weibo.com/6539708951/JkMl2iwo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl2iwo3?uid=6539708951&rl=1
德英英	1877165247	JkMkUAm1M	#琉璃大结局##司凤璇玑大婚# 罗喉计都将自己的心送给司凤，司凤与璇玑终于大婚#一个人要怎样成长# L德英英的微博视频 ​	2020年09月15日 20:53			5	https://weibo.com/1877165247/JkMkUAm1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkUAm1M?uid=1877165247&rl=1
·秋日球荣·	6131076534	JkMkUAlcq	#司凤璇玑大婚#又结了一次哈哈哈哈好好🙊 ​	2020年09月15日 20:53			2	https://weibo.com/6131076534/JkMkUAlcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkUAlcq?uid=6131076534&rl=1
越越有鱼	6550910382	JkMkUn9ln	#司凤璇玑大婚#大婚真的kswl，太般配了 ​	2020年09月15日 20:53			1	https://weibo.com/6550910382/JkMkUn9ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkUn9ln?uid=6550910382&rl=1
四叶的仙草	6182766031	JkMkS0mh1	#司凤璇玑大婚#琉璃这部剧算是今年用心看过了，大概看了一半多，确实一部好剧吧，最大的感触就是有随角色开心难过，这种感觉好久没有了。所以啊求求你们快来吧@影视剧隐秘而伟大 @电视剧号手就位 ​	2020年09月15日 20:53			4	https://weibo.com/6182766031/JkMkS0mh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkS0mh1?uid=6182766031&rl=1
真情诺诺终于随乱红飞花去	1819261314	JkMkQr6zf	#琉璃大结局##司凤璇玑大婚# 谁看了这场景不说一句“绝美”大婚真的超级漂亮盛大了。仙侠剧大婚第一人司凤璇玑终于十生十世在一起啦 L真情诺诺终于随乱红飞花去的微博视频 ​	2020年09月15日 20:53	1		8	https://weibo.com/1819261314/JkMkQr6zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkQr6zf?uid=1819261314&rl=1
琴琴琴小姑娘啊	5695620350	JkMkO6v7v	电视剧琉璃#司凤璇玑大婚#这是我看过的最美好的结局，也是最好的婚礼，十生十世终得圆满。“我来娶你了”“我等你很久了”真的是最美好的情话，让人忍不住为了他们的爱情动容。 L琴琴琴小姑娘啊的微博视频 ​	2020年09月15日 20:53			5	https://weibo.com/5695620350/JkMkO6v7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkO6v7v?uid=5695620350&rl=1
海綿君要早睡	6336987205	JkMkNuQyW	#司凤璇玑大婚# 女鵝和女婿終於大婚，[愛你]不容易呀 ​	2020年09月15日 20:53			1	https://weibo.com/6336987205/JkMkNuQyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkNuQyW?uid=6336987205&rl=1
代拉風_	1889088677	JkMkMmcue	#司凤璇玑大婚#呜呜呜呜呜呜最好的初遇夫妇 ​	2020年09月15日 20:53		3	2	https://weibo.com/1889088677/JkMkMmcue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkMmcue?uid=1889088677&rl=1
我在等你·淇毅	7400844468	JkMkIcZu2	#司凤璇玑圆满##琉璃大结局# #司凤璇玑大婚# 再见！ ​	2020年09月15日 20:53		评论		https://weibo.com/7400844468/JkMkIcZu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkIcZu2?uid=7400844468&rl=1
MsO_彼何也o-	5936308945	JkMkvtnYe	#司凤璇玑大婚#随过份子的我：二婚 ​	2020年09月15日 20:52		3	1	https://weibo.com/5936308945/JkMkvtnYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkvtnYe?uid=5936308945&rl=1
沈思丞_	5864380082	JkMkpkrZd	#司凤璇玑大婚##琉璃大结局# 我已经很久没有这种舍不得一个剧结局的感觉了，已经看完结局好几天了，还是走不出来，还是想看真的好舍不得 ​	2020年09月15日 20:52			2	https://weibo.com/5864380082/JkMkpkrZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkpkrZd?uid=5864380082&rl=1
可·奶茶·乐	6022591625	JkMknfhkw	#司凤璇玑大婚#&#电视剧琉璃# 司凤:璇玑，我来娶你了璇玑:我等你很久了🌸 🌸🌸啊啊啊啊一定要幸福噢 O网页链接 ​	2020年09月15日 20:52		评论		https://weibo.com/6022591625/JkMknfhkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMknfhkw?uid=6022591625&rl=1
悆凉城TVTB	6560117517	JkMkicMat	#琉璃大结局##司凤璇玑大婚# #司凤璇玑圆满# 恭喜大婚，我爱初遇 ​	2020年09月15日 20:52		评论		https://weibo.com/6560117517/JkMkicMat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkicMat?uid=6560117517&rl=1
寒魏梓州	6099779064	JkMkfy9t6	#司凤璇玑大婚#看过那么多仙侠爱情剧，最喜欢璇玑司凤的爱情，他们的爱一直都是双向的，从他们身上，能看到相濡以沫的感觉。特别喜欢璇玑说的那句话:执一人之手，做三餐粥饭，择一城终老。这才是最好的爱情啊，华枝春满,天心月圆 ;绚烂之极,归于平淡 ​	2020年09月15日 20:52		评论		https://weibo.com/6099779064/JkMkfy9t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkfy9t6?uid=6099779064&rl=1
新剧乐享不停	6579479368	JkMkdrVcr	#琉璃大结局#大婚两位“新人”眉眼间全是幸福！！啊啊啊好甜！ 十世情缘终于撒花完结啦！#司凤璇玑大婚# ​	2020年09月15日 20:52	1		22	https://weibo.com/6579479368/JkMkdrVcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkdrVcr?uid=6579479368&rl=1
我的头像里的人超级正能量	6601256072	JkMk6ms71	#司凤璇玑大婚#来蹭喜气，希望自己也能找到全心全意为我付出的那个人 ​	2020年09月15日 20:51		评论		https://weibo.com/6601256072/JkMk6ms71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk6ms71?uid=6601256072&rl=1
德英英	1877165247	JkMk0qHce	#琉璃大结局##司凤璇玑大婚# 琉璃：司凤、璇玑、十生十世终于修得圆满#一个人要怎样成长# L德英英的微博视频 ​	2020年09月15日 20:51			6	https://weibo.com/1877165247/JkMk0qHce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk0qHce?uid=1877165247&rl=1
女施主老衲尽力了	3898533894	JkMjWlP2M	#司凤璇玑大婚#这一波九九已经说累了 ​	2020年09月15日 20:51			1	https://weibo.com/3898533894/JkMjWlP2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjWlP2M?uid=3898533894&rl=1
今天宠粉了吗	6579479502	JkMjQq5W8	#琉璃大结局# 司凤璇玑婚服造型绝美~今晚大婚洞房花烛夜啦~~司凤说：“盼了这么久的好日子，我才舍不得吹蜡烛。”璇玑：“那这样的话，我就不更衣了”。司凤：“这些事，我本来就会帮你。”把司凤在上打在公屏！！#司凤璇玑大婚# ​	2020年09月15日 20:51			1	https://weibo.com/6579479502/JkMjQq5W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjQq5W8?uid=6579479502&rl=1
谷古森川	7495607310	JkMjNbbrh	#司凤璇玑大婚##琉璃大结局# 大婚值得！好久没有拉过这么长战线追一部剧了，又是投这又是打榜还超前点b，期待以后两位演员更好的作品。再见褚璇玑司凤，你好演员袁冰妍@袁冰妍 成毅@成毅 ​	2020年09月15日 20:51		评论		https://weibo.com/7495607310/JkMjNbbrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjNbbrh?uid=7495607310&rl=1
心灵地羁绊	6411921083	JkMjL60lc	#司凤璇玑大婚# ​	2020年09月15日 20:51		评论		https://weibo.com/6411921083/JkMjL60lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjL60lc?uid=6411921083&rl=1
不定性姑娘	3099299003	JkMjGDOUw	#司凤璇玑大婚#新婚快乐，三年抱六，永远幸福 ​	2020年09月15日 20:50			1	https://weibo.com/3099299003/JkMjGDOUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjGDOUw?uid=3099299003&rl=1
海绵宝宝没有牙呀	3320586495	JkMjG7TM8	#司凤璇玑大婚#最好的司凤儿和璇玑 L海绵宝宝没有牙呀的微博视频 ​	2020年09月15日 20:50		2	2	https://weibo.com/3320586495/JkMjG7TM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjG7TM8?uid=3320586495&rl=1
多多200503	6558251337	JkMjy87CD	#司凤璇玑大婚#🔒 🔒🔒🔒🔒🔒🔒🔒🔒🔒🔒上 2哈尔滨·悦城 ​	2020年09月15日 20:50		评论		https://weibo.com/6558251337/JkMjy87CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjy87CD?uid=6558251337&rl=1
德英英	1877165247	JkMjhBhtA	#琉璃大结局##司凤璇玑大婚# 《琉璃》插曲——守，由成毅演唱。看不看随你#一个人要怎样成长# L德英英的微博视频 ​	2020年09月15日 20:49	2		16	https://weibo.com/1877165247/JkMjhBhtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjhBhtA?uid=1877165247&rl=1
严江家的老同兴	7263389950	JkMjgFOSd	#司凤璇玑大婚#有情人终成眷属执一人之手，做三餐粥饭，择一城终老这个夏天很高兴认识你们 ​	2020年09月15日 20:49			2	https://weibo.com/7263389950/JkMjgFOSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjgFOSd?uid=7263389950&rl=1
冰橙汁是真的_甜	6508640031	JkMjfa4JG	#司凤璇玑大婚#《愿比翼赋十七》穿云雾爱意不掩，长拥吾爱永不渝。援笔砚未安此意，月伴影唯爱长遗。愁云无碍月薄影，彻夜为爱忆冰颜。缘不易望爱长有，愿比翼谓爱长远。 ​	2020年09月15日 20:49		评论		https://weibo.com/6508640031/JkMjfa4JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjfa4JG?uid=6508640031&rl=1
乎溪的蜜汁少女	5593955402	JkMjelgeT	#司凤璇玑大婚#要幸福呀！ ​	2020年09月15日 20:49		评论		https://weibo.com/5593955402/JkMjelgeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjelgeT?uid=5593955402&rl=1
巧巧敲爱巧克力	6011098346	JkMjds1Jo	#琉璃大结局##司凤璇玑大婚# 这个夏天有琉璃，真好。我会永远记得六识残缺的褚璇玑，记得十赌九输的禹司凤，记得我乱了……  是时候该说再见了，我一直相信一句话，所有的离别都是为了下次更好的相遇。感恩遇见❤️ 感谢陪伴。  琉璃，再见了，谢谢你给了我这么难忘的夏天。（对了，还没有彻底结束， ​  展开全文c	2020年09月15日 20:49		评论		https://weibo.com/6011098346/JkMjds1Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjds1Jo?uid=6011098346&rl=1
反剧荒联盟	5111360437	JkMjccKmZ	#琉璃大结局#害，这都大结局了，还要虐初遇夫妇，要不是我机智先看了结局，真的会忍不住骂编剧，这应该是司凤最后一次吐血了吧~ 我会想念吐血的小凤凰的 #司凤璇玑大婚#成毅  禹司凤 / 袁冰妍  褚璇玑 O网页链接 ​	2020年09月15日 20:49	66	183	1536	https://weibo.com/5111360437/JkMjccKmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjccKmZ?uid=5111360437&rl=1
浪漫风花雪月1798	7250604274	JkMjb48UI	#司凤璇玑大婚#新婚快乐哦～司凤璇玑要永远幸福快乐下去哦～ ​	2020年09月15日 20:49		评论		https://weibo.com/7250604274/JkMjb48UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjb48UI?uid=7250604274&rl=1
剧透少女朱碧萝	6511176063	JkMiUfG2K	司凤璇玑这对初遇夫妇终于圆满啦初遇夫妇持证上岗！虐了这么久就等这一刻！接下来开始抱娃生活，一年生俩，两年仨#司凤璇玑圆满#讲真，还想多看看婚后生的说。#司凤璇玑大婚# L剧透少女朱碧萝的微博视频 ​	2020年09月15日 20:48	229	238	1745	https://weibo.com/6511176063/JkMiUfG2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiUfG2K?uid=6511176063&rl=1
微柚子_	5872745136	JkMiT1y8H	#司凤璇玑大婚#终于 ​	2020年09月15日 20:48		评论		https://weibo.com/5872745136/JkMiT1y8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiT1y8H?uid=5872745136&rl=1
明星综艺连连看	6579089265	JkMiS7bUA	#琉璃大结局# 大婚造型太太太太好看啦！果然就像司凤以前说的“红色是最好看的颜色，因为姑娘（璇玑）穿上红色嫁衣的那一刻是最美的。”今晚#司凤璇玑大婚#！发“喜糖”啦！ ​	2020年09月15日 20:48			3	https://weibo.com/6579089265/JkMiS7bUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiS7bUA?uid=6579089265&rl=1
林彦俊前女友	5609195027	JkMiRf3PM	#司凤璇玑大婚#我全程都在看司凤的手又瘦又长好好看 ​	2020年09月15日 20:48			3	https://weibo.com/5609195027/JkMiRf3PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiRf3PM?uid=5609195027&rl=1
牟小佳mm	5180502259	JkMiQDrP1	电视剧琉璃 再见了，琉璃，这个夏天，感谢有你#琉璃大结局# #司凤璇玑大婚# ​	2020年09月15日 20:48			1	https://weibo.com/5180502259/JkMiQDrP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiQDrP1?uid=5180502259&rl=1
悆凉城TVTB	6560117517	JkMiQ5jaz	#琉璃大结局##司凤璇玑大婚# #司凤璇玑圆满# ，我爱琉璃，我爱初遇 ​	2020年09月15日 20:48		评论		https://weibo.com/6560117517/JkMiQ5jaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiQ5jaz?uid=6560117517&rl=1
九奚山的雪	5524873913	JkMiMyxZH	璇玑是司凤 天上地下  人间十世修来的缘分司凤是我此生  都盼望与之相连相共永远都不想分开的人#琉璃大结局##司凤璇玑大婚# ​	2020年09月15日 20:48	1	3	9	https://weibo.com/5524873913/JkMiMyxZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiMyxZH?uid=5524873913&rl=1
还会有续集吗	6594902872	JkMiLmD2S	#司凤璇玑大婚#终于在一起啦 ​	2020年09月15日 20:48		评论		https://weibo.com/6594902872/JkMiLmD2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiLmD2S?uid=6594902872&rl=1
影视小果酱	5014916192	JkMiEhaO9	#琉璃大结局# 执一人之手，做三餐粥饭，择一城终老我喜欢你，比所有人，所有事情，都要喜欢十生十世，司凤终于捂热了璇玑的琉璃心 ​很开心在这个夏天遇到琉璃，遇到司凤和璇玑故事的最后，司凤和璇玑终于圆满恭喜初遇夫妇圆满大婚十生十世，永生永世，白首不离 ​  展开全文c	2020年09月15日 20:48	3	2	49	https://weibo.com/5014916192/JkMiEhaO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiEhaO9?uid=5014916192&rl=1
一只欢脱的野猪	7104657018	JkMiE1N6f	#司凤璇玑大婚#舍不得舍不得 ​	2020年09月15日 20:48			1	https://weibo.com/7104657018/JkMiE1N6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiE1N6f?uid=7104657018&rl=1
苏璃染心动孙可乐	7140382936	JkMiy79Va	#司凤璇玑大婚#舍不得琉璃啊 ​	2020年09月15日 20:48		评论		https://weibo.com/7140382936/JkMiy79Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiy79Va?uid=7140382936&rl=1
一秒综	5247525828	JkMitiXh6	【琉璃|初遇夫妇】司凤璇玑，超长版大婚名场面，迎着花轿来接你，司凤走红毯入洞房太美了！全程姨母笑#司凤璇玑大婚# L综艺鉴赏的微博视频 ​	2020年09月15日 20:47	1		11	https://weibo.com/5247525828/JkMitiXh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMitiXh6?uid=5247525828&rl=1
一只猫日	5405634713	JkMikvnfF	#司凤璇玑大婚##琉璃大结局# 虽然早就看完大结局，抱着今天是真正大结局的日子去重新看一遍，还是被司凤儿感动哭了事实证明看剧的人儿也很难走出来啊，演技好的演员就是赞，司凤璇玑要幸福我要缓缓 ​	2020年09月15日 20:47			4	https://weibo.com/5405634713/JkMikvnfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMikvnfF?uid=5405634713&rl=1
李易峰de圈外隐婚妻子	2501354163	JkMigBwyi	#司凤璇玑大婚#司凤+璇玑=陪你看尽 繁华如许 花落荼蘼 ​	2020年09月15日 20:47			2	https://weibo.com/2501354163/JkMigBwyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMigBwyi?uid=2501354163&rl=1
剧社长	6383639407	JkMiegYpv	#司凤璇玑大婚#司凤作为天帝之子，这结婚排场杠杠的啊！不得不感叹一句:司凤好帅，璇玑好美！初遇cp终于圆满了，不用再虐观众了。 ​	2020年09月15日 20:47	206	202	311	https://weibo.com/6383639407/JkMiegYpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiegYpv?uid=6383639407&rl=1
毕方曦	5665928721	JkMi83EHs	#司凤璇玑大婚#感谢琉璃，感恩遇见，这个夏末也结束了…我会怀念的 ​	2020年09月15日 20:47			1	https://weibo.com/5665928721/JkMi83EHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMi83EHs?uid=5665928721&rl=1
哩小香香	5692909029	JkMi2tVeq	#司凤璇玑大婚#舍不得 ​	2020年09月15日 20:46		评论		https://weibo.com/5692909029/JkMi2tVeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMi2tVeq?uid=5692909029&rl=1
无风是月亮啊	5225101262	JkMi2oqUR	#司凤璇玑大婚# ​	2020年09月15日 20:46		评论		https://weibo.com/5225101262/JkMi2oqUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMi2oqUR?uid=5225101262&rl=1
亮晶晶的一颗尘	6786701905	JkMi0D0O3	#司凤璇玑大婚#要一直在你们的时空幸福下去呀 ​	2020年09月15日 20:46		评论		https://weibo.com/6786701905/JkMi0D0O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMi0D0O3?uid=6786701905&rl=1
