用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿叫拉诺	2178865082	Jj56mwF9N	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。  ​  展开全文c	2020年09月04日 16:59		评论		https://weibo.com/2178865082/Jj56mwF9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56mwF9N?uid=2178865082&rl=1
莫再忧郁	3116873401	Jj5603dL8	学生们头顶书本矫正不良坐姿，这招不错，还是老师有办法！#小学生头顶课本写字# L莫再忧郁的微博视频 ​	2020年09月04日 16:58	1		3	https://weibo.com/3116873401/Jj5603dL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5603dL8?uid=3116873401&rl=1
河北长城网	1936119834	Jj55PFkyr	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 16:58			6	https://weibo.com/1936119834/Jj55PFkyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55PFkyr?uid=1936119834&rl=1
安徽反邪教	5964184998	Jj55E8ZQC	【TED：怎样才是对身体伤害最小、最健康的坐姿？】#小学生头顶课本写字#  引热议，斯坦福大学教授给你展示怎样才是正确的坐姿，戳↓↓马住试试！LTED君学演讲的秒拍视频 ​	2020年09月04日 16:57	40	45	46	https://weibo.com/5964184998/Jj55E8ZQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55E8ZQC?uid=5964184998&rl=1
鲁中网	2973210011	Jj55lz8Qj	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。 ​  展开全文c	2020年09月04日 16:57	1	评论		https://weibo.com/2973210011/Jj55lz8Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55lz8Qj?uid=2973210011&rl=1
要比昨天更喜欢文姐吖	2882478682	Jj54RsZuB	一首顺口溜送给大家，清凉又解暑#小学生头顶课本写字# L要比昨天更喜欢文姐吖的微博视频 ​	2020年09月04日 16:55		评论		https://weibo.com/2882478682/Jj54RsZuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54RsZuB?uid=2882478682&rl=1
法治承德	1365139517	Jj54HkKzo	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。 ​  展开全文c	2020年09月04日 16:55			1	https://weibo.com/1365139517/Jj54HkKzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54HkKzo?uid=1365139517&rl=1
滚子协会	3568778224	Jj547hL29	学校开学，大门口戒备森严，小学生明天上下学看着这阵势，心里觉得安全呢？还是安全呢？这社会啥时候变成这样了呢？#小学生头顶课本写字# L滚子协会的微博视频 ​	2020年09月04日 16:54		1		https://weibo.com/3568778224/Jj547hL29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj547hL29?uid=3568778224&rl=1
你们躺下	7053953024	Jj53DvnAm	#小学生头顶课本写字# 不让背驼也是什么方法都想了 ​	2020年09月04日 16:52		评论		https://weibo.com/7053953024/Jj53DvnAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53DvnAm?uid=7053953024&rl=1
聚Feel	6874073112	Jj535au2z	上海的活动来啦~快冲~上海 #小学生头顶课本写字# ​	2020年09月04日 16:51		1	1	https://weibo.com/6874073112/Jj535au2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj535au2z?uid=6874073112&rl=1
吐槽娘	5129559114	Jj52Svh3f	#小学生头顶课本写字#不仅防近视还很治瞌睡 为这样负责任的老师点赞 L吐槽娘的微博视频 ​	2020年09月04日 16:51	81	96	326	https://weibo.com/5129559114/Jj52Svh3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52Svh3f?uid=5129559114&rl=1
遇见汶川	6365931899	Jj52HBtLK	#汶小游汇天下# 【专治驼背！#小学生头顶课本写字# 】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。（沸点视频） L沸点视频的微博视频 ​	2020年09月04日 16:50		7	3	https://weibo.com/6365931899/Jj52HBtLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52HBtLK?uid=6365931899&rl=1
乐玩电竞Lewan	7431801531	Jj52gkUSq	#小学生头顶课本写字# 这样真的很好吗，小孩子顶本书不会不舒服吗？矫正坐姿应该也有其他办法吧 L乐玩电竞Lewan的微博视频 ​	2020年09月04日 16:49	8	25	74	https://weibo.com/7431801531/Jj52gkUSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52gkUSq?uid=7431801531&rl=1
