用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白夜荆棘玫瑰	5096232626	Jk7rD4DB2	感谢赵孟頫 米芾 黄庭坚 苏轼各位书法大家#书法家代表我发言# ​	2020年09月11日 12:47	1	2	8	https://weibo.com/5096232626/Jk7rD4DB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rD4DB2?uid=5096232626&rl=1
诸话皆宜	6569565888	Jk7o5tbYP	#书法家代表我发言# 书法家说得对哇 ​	2020年09月11日 12:39	1		17	https://weibo.com/6569565888/Jk7o5tbYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7o5tbYP?uid=6569565888&rl=1
小豆仔吖	6198994160	Jk7noo3cv	#书法家代表我发言#原来王羲之，颜真卿，欧阳询等人就写过以下这些字 ​	2020年09月11日 12:37	63	57	217	https://weibo.com/6198994160/Jk7noo3cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7noo3cv?uid=6198994160&rl=1
谢谢谢谢谢谢谢谢xjr2020	7441120240	Jk7ln1lMe	#书法家代表我发言#如图，哈哈 ​​​	2020年09月11日 12:32		2	5	https://weibo.com/7441120240/Jk7ln1lMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ln1lMe?uid=7441120240&rl=1
菇子Kara	1739149702	Jk7kZaKbu	#书法家代表我发言# ​	2020年09月11日 12:31		3	11	https://weibo.com/1739149702/Jk7kZaKbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7kZaKbu?uid=1739149702&rl=1
挚敬同路人880416	5971912435	Jk7jP0r5j	#书法家代表我发言#我并不喜欢这种表达。书法是艺术性的，不是娱乐性的，雅俗共赏也不是这么赏的（个人看法，不满勿杠，杠就你对） ​	2020年09月11日 12:28	1	12	106	https://weibo.com/5971912435/Jk7jP0r5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7jP0r5j?uid=5971912435&rl=1
V江停江大美人	7151211365	Jk7jNzTnW	#书法家代表我发言#我还以为是啥呢 这书法家也是没谁了  ​	2020年09月11日 12:28			1	https://weibo.com/7151211365/Jk7jNzTnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7jNzTnW?uid=7151211365&rl=1
头条新闻	1618051664	Jk7jsxMBJ	#书法家代表我发言# 是不是你的心声？ ​	2020年09月11日 12:27	165	112	1176	https://weibo.com/1618051664/Jk7jsxMBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7jsxMBJ?uid=1618051664&rl=1
一百一十柒	5589269609	Jk7iSfqpE	#书法家代表我发言#赵孟頫、黄庭坚、王献之、王羲之、苏轼、米芾纷纷表示说： ​	2020年09月11日 12:26		19	23	https://weibo.com/5589269609/Jk7iSfqpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7iSfqpE?uid=5589269609&rl=1
喵君娱乐	6004732794	Jk7d4AdhB	#书法家代表我发言#哈哈哈哈哈哈 书法家代表我发言 ​	2020年09月11日 12:12	304	304	310	https://weibo.com/6004732794/Jk7d4AdhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7d4AdhB?uid=6004732794&rl=1
山景王四	3746181733	Jk79Wubb4	#古代诗人替我发声#好玩试一下这个看看[米奇比心] #书法家代表我发言# ​	2020年09月11日 12:04	1	2	45	https://weibo.com/3746181733/Jk79Wubb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk79Wubb4?uid=3746181733&rl=1
是佩珈SAMA不是沛佳	5171896434	Jk72KAhJd	#书法家代表我发言#书法大师颜真卿多多多年前早对昨日之事有预言 ​	2020年09月11日 11:46	19	4	10	https://weibo.com/5171896434/Jk72KAhJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72KAhJd?uid=5171896434&rl=1
狗bot	6474645135	Jk6MIdi7j	#书法家代表我发言# 颜真卿 黄庭坚 赵子昂道出了我的心声 ​	2020年09月11日 11:07	2027	184	4490	https://weibo.com/6474645135/Jk6MIdi7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6MIdi7j?uid=6474645135&rl=1
代餐bot	7316208034	Jk6Enqsne	#书法家代表我发言# 赵孟頫 米芾 颜真卿如是说： ​	2020年09月11日 10:46	413	28	1462	https://weibo.com/7316208034/Jk6Enqsne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Enqsne?uid=7316208034&rl=1
