用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门旅游君	5541912759	JclyaA5DC	#尼欧怀兹彗星闪耀北半球夜空#绝美彗星划过多国夜空，与众多名胜古迹合影。有没有被美到（视频源自网络） L热门旅游君的微博视频 ​	2020年07月22日 10:00	16	19	22	https://weibo.com/5541912759/JclyaA5DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclyaA5DC?uid=5541912759&rl=1
南郑检察微博	3226148132	Jclx6oKQh	【再见就是6800年后！#尼欧怀兹彗星闪耀北半球夜空#】近日，尼欧怀兹彗星划过北半球的夜空，陆续有世界各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它了。上周曾有人在北京郊区的夜空拍摄到该彗星，你看到了吗 ​  展开全文c	2020年07月22日 09:57		30	6	https://weibo.com/3226148132/Jclx6oKQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx6oKQh?uid=3226148132&rl=1
武昌工学院	2739278364	JclwRnSHE	#阿工有话说# 【再见就是6800年后！#尼欧怀兹彗星闪耀北半球夜空#】近日，尼欧怀兹彗星划过北半球的夜空，陆续有世界各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它了。上周曾有人在北京郊区的夜空拍摄到该彗 ​  展开全文c	2020年07月22日 09:56			4	https://weibo.com/2739278364/JclwRnSHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwRnSHE?uid=2739278364&rl=1
KUNshiLAN	6765090013	JclwsdCvU	#尼欧怀兹彗星闪耀北半球夜空#  ​	2020年07月22日 09:55		评论		https://weibo.com/6765090013/JclwsdCvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwsdCvU?uid=6765090013&rl=1
FM104女人电台	1985753051	JclwjCcMN	【再见就是6800年后！#尼欧怀兹彗星闪耀北半球夜空#】近日，尼欧怀兹彗星划过北半球的夜空，陆续有世界各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它了。上周曾有人在北京郊区的夜空拍摄到该彗星，你看到了吗 ​  展开全文c	2020年07月22日 09:55		评论		https://weibo.com/1985753051/JclwjCcMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwjCcMN?uid=1985753051&rl=1
阿至律师	2172792324	Jclwd8mRd	到底有多少种慧星？中国人给他叫扫把星，6800年不见多好的【再见就是6800年后！#尼欧怀兹彗星闪耀北半球夜空#】上周曾有人在北京郊区的夜空拍摄到该彗星，你看到了吗？ ​	2020年07月22日 09:55		8	3	https://weibo.com/2172792324/Jclwd8mRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwd8mRd?uid=2172792324&rl=1
夏拙的小仙女	6597989103	Jclw8bkSD	#尼欧怀兹彗星闪耀北半球夜空#好运 ​	2020年07月22日 09:54		评论		https://weibo.com/6597989103/Jclw8bkSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw8bkSD?uid=6597989103&rl=1
清风一笑9816	2480498337	Jclw0pQy0	#尼欧怀兹彗星闪耀北半球夜空#，绝美彗星划过多国夜空，再见尼欧怀兹彗星或是6800年后。 ​	2020年07月22日 09:54	10	21	23	https://weibo.com/2480498337/Jclw0pQy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw0pQy0?uid=2480498337&rl=1
中公山东教师招聘	3676363850	JclvHhV3J	#尼欧怀兹彗星闪耀北半球夜空# 保持对生活的爱和热忱。 ​	2020年07月22日 09:53		评论		https://weibo.com/3676363850/JclvHhV3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvHhV3J?uid=3676363850&rl=1
热门旅游攻略君	5030422367	JclvFcJdh	#尼欧怀兹彗星闪耀北半球夜空#一生一次的机遇！肉眼可见的彗星来了。北半球的朋友们在7月份都可以看见，留言许愿吧！#再见尼欧怀兹彗星或是6800年后# L热门旅游攻略君的微博视频 ​	2020年07月22日 09:53	42	32	95	https://weibo.com/5030422367/JclvFcJdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvFcJdh?uid=5030422367&rl=1
