用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
侃yee	5684612715	JgdSkoc9l	#TS扳回一局#让三追四，冲冲冲 ​	2020年08月16日 21:48			1	https://weibo.com/5684612715/JgdSkoc9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSkoc9l?uid=5684612715&rl=1
简哥等等我	5713501456	JgdScpt9T	#TS扳回一局#TS加油鸭！！！！！！ ​	2020年08月16日 21:48		评论		https://weibo.com/5713501456/JgdScpt9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdScpt9T?uid=5713501456&rl=1
违规冲浪少女233	6178045388	JgdSb0lyw	#TS扳回一局#ts的百里太绝了，一枪不落，又搬回一局 ​	2020年08月16日 21:48		评论		https://weibo.com/6178045388/JgdSb0lyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSb0lyw?uid=6178045388&rl=1
我不看月亮了噢	5122030045	JgdSaD0rq	#TS扳回一局#哦天呐这个守约太帅了 姜子牙的大闪也好厉害啊这大概就是别人家的守约吧我为我开局说的这守约不行道歉！ ​	2020年08月16日 21:48			3	https://weibo.com/5122030045/JgdSaD0rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSaD0rq?uid=5122030045&rl=1
withoutoIan	6766175212	JgdRUp5tz	#TS扳回一局# 期待巅峰对决 TS加油加油加油 ​	2020年08月16日 21:47		评论		https://weibo.com/6766175212/JgdRUp5tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRUp5tz?uid=6766175212&rl=1
吹个七彩的泡泡biu	5705944083	JgdRTvSXz	#TS扳回一局#今晚恐怕又有很多玩家觉得自己很可以，（我就是）hahaha但怎么能和职业玩家相比呢（都是大神） ​	2020年08月16日 21:47			1	https://weibo.com/5705944083/JgdRTvSXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRTvSXz?uid=5705944083&rl=1
今天也遇到了CRUSH	6893712144	JgdRFzdyp	#TS扳回一局#百里也太厉害了  希望TS能把比分追回来这种逆风翻盘的感觉真的好激动不过y1s1  排位还是要禁百里毕有些召唤师都又觉得自己百里能行了 ​	2020年08月16日 21:47		评论		https://weibo.com/6893712144/JgdRFzdyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRFzdyp?uid=6893712144&rl=1
橘虞蓝澈	6915349676	JgdRCD2bI	#TS扳回一局#TS冲啊 让三追四是认真的！ ​	2020年08月16日 21:47		评论		https://weibo.com/6915349676/JgdRCD2bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRCD2bI?uid=6915349676&rl=1
林恒的手	7310649789	JgdRyen3v	#TS扳回一局# 继续加油吧🙏稳住 ​	2020年08月16日 21:46		评论		https://weibo.com/7310649789/JgdRyen3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRyen3v?uid=7310649789&rl=1
长安城下i一眼万年	6372326798	JgdRuFpjW	#TS扳回一局#神射手 ​	2020年08月16日 21:46			17	https://weibo.com/6372326798/JgdRuFpjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRuFpjW?uid=6372326798&rl=1
裂蓝光-妖K	2718636943	JgdRqxgtK	#TS扳回一局#不看比赛，但0:3扳回一局让我感觉我是不是压谁谁输，上次王者荣耀我靠感觉压的队输了，这次靠感觉压的ts，我咋感觉也这么不稳呢 ​	2020年08月16日 21:46		1		https://weibo.com/2718636943/JgdRqxgtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRqxgtK?uid=2718636943&rl=1
努力加油会实现的	7360810286	JgdRlhzlY	#TS扳回一局#下把继续加油 ​	2020年08月16日 21:46		评论		https://weibo.com/7360810286/JgdRlhzlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRlhzlY?uid=7360810286&rl=1
Chris-madman	3514701637	JgdRjsTdF	#TS扳回一局#两局了 我不是毒奶 ​	2020年08月16日 21:46			2	https://weibo.com/3514701637/JgdRjsTdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRjsTdF?uid=3514701637&rl=1
体坛电竞	6185266780	JgdRiwlt4	#2020王者世冠总决赛##TS对阵DYG##TS扳回一局##诗酒的百里守约# TS诗酒守约太猛了呀，状态回暖！再次扳回一城！ L体坛电竞的微博视频 ​	2020年08月16日 21:46			2	https://weibo.com/6185266780/JgdRiwlt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRiwlt4?uid=6185266780&rl=1
蝶影今天吃三碗米饭了吗	5489694233	JgdRhlxPO	#TS扳回一局#诗酒守约让我怀疑这和我玩的是不是一个英雄！我对面要是这种守约我心态会原地爆炸🙉🙉🙉我想看巅峰对决 ​	2020年08月16日 21:46		3	7	https://weibo.com/5489694233/JgdRhlxPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRhlxPO?uid=5489694233&rl=1
乌啊做灰机	3813093047	JgdRdhJrZ	#TS扳回一局#百里神！！！会玩的真🐂，TS心态真好，顶着这么大的压力翻盘，这场比赛太TM过瘾了！ ​	2020年08月16日 21:46			1	https://weibo.com/3813093047/JgdRdhJrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRdhJrZ?uid=3813093047&rl=1
CC_Shining	6348847320	JgdRc6TFY	#TS扳回一局#可以的可以的可以的！！！！姜子牙和百里太帅了 ​	2020年08月16日 21:46			4	https://weibo.com/6348847320/JgdRc6TFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRc6TFY?uid=6348847320&rl=1
海绵宝宝肉蟹堡	2454505031	JgdQNwYoC	#TS扳回一局#终于赢了一局 ​	2020年08月16日 21:45		评论		https://weibo.com/2454505031/JgdQNwYoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQNwYoC?uid=2454505031&rl=1
胡萝卜爱吃小白兔mio	7002164970	JgdQK2EIS	#TS扳回一局#TS加油啊！！之前dyg3:0赛点的时候，就想着最少赢一盘，不然太遗憾了。结果现在连赢两盘，状态回来了，回来了！酒酱也稳住了，阿豆张飞大招极限距离，领导的大闪，暖阳的找机会，神人和暖阳的配合以及个人的抗压！太好看了！！！让三追四，打到巅峰对决吧！ ​	2020年08月16日 21:44		评论		https://weibo.com/7002164970/JgdQK2EIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQK2EIS?uid=7002164970&rl=1
hw初初	3774825734	JgdQBnVXi	#TS扳回一局#两局了两局了 ​	2020年08月16日 21:44			2	https://weibo.com/3774825734/JgdQBnVXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQBnVXi?uid=3774825734&rl=1
乱七八糟的我6789	6608357618	JgdQr3xPb	#TS扳回一局#以后峡谷又多了一个百里守约必ban   怕对面狙成超神，怕我方狙成超鬼有一说一最近碰见的守约都蛮强，就是被翻盘的机会太大了 ​	2020年08月16日 21:44		评论		https://weibo.com/6608357618/JgdQr3xPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQr3xPb?uid=6608357618&rl=1
吹个七彩的泡泡biu	5705944083	JgdQlb7fv	#TS扳回一局#看的热血沸腾啊！诗酒的守约一枪打成一个残血！ ​	2020年08月16日 21:44			9	https://weibo.com/5705944083/JgdQlb7fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQlb7fv?uid=5705944083&rl=1
樱落霜白雪漫天	5710741450	JgdQibzrN	#TS扳回一局#巅峰对决会是两个守约对狙吗 ​	2020年08月16日 21:43		评论		https://weibo.com/5710741450/JgdQibzrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQibzrN?uid=5710741450&rl=1
茜茜茜宝_	5373560204	JgdQh595H	#TS扳回一局# 现实是 我遇到的守约：百发零中 ​	2020年08月16日 21:43		6	21	https://weibo.com/5373560204/JgdQh595H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQh595H?uid=5373560204&rl=1
隔壁胡同的馒头店	1938068844	JgdQepqQm	#TS扳回一局#这是在王者荣耀里互练PUBG吧 ​	2020年08月16日 21:43			10	https://weibo.com/1938068844/JgdQepqQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQepqQm?uid=1938068844&rl=1
梌棠	6791388013	JgdQcljD6	#TS扳回一局# 奈斯兄弟奈斯 ​	2020年08月16日 21:43		评论		https://weibo.com/6791388013/JgdQcljD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQcljD6?uid=6791388013&rl=1
绊脚石ing	6865270592	JgdQ4kppq	#TS扳回一局#TS加油！本路人押两次中两次，虽没抽中下把继续 ​	2020年08月16日 21:43		2	1	https://weibo.com/6865270592/JgdQ4kppq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQ4kppq?uid=6865270592&rl=1
考拉饲养员-LZN	5728704293	JgdQ3bM10	#TS扳回一局#加油呀巅峰对决见 ​	2020年08月16日 21:43		评论		https://weibo.com/5728704293/JgdQ3bM10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQ3bM10?uid=5728704293&rl=1
不加糖的熊	2381203821	JgdPU2gmZ	#TS扳回一局#  两局了！！！！！！加油＾０＾~＾０＾~＾０＾~ ​	2020年08月16日 21:42			1	https://weibo.com/2381203821/JgdPU2gmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPU2gmZ?uid=2381203821&rl=1
尾指尾戒	5609415892	JgdPLbo2i	#TS扳回一局#看我第五局 诗酒的百里！啊啊啊啊啊啊啊啊，ts加油！有没有跟我一起粉ts啊？我可太激动了！ 2秦皇岛 ​	2020年08月16日 21:42			1	https://weibo.com/5609415892/JgdPLbo2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPLbo2i?uid=5609415892&rl=1
柚子柚子O	5557888273	JgdPCzW0k	#TS扳回一局#想哭 呜呜呜呜呜呜呜呜 好烦啊啊啊啊啊啊啊啊啊 ​	2020年08月16日 21:42		评论		https://weibo.com/5557888273/JgdPCzW0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPCzW0k?uid=5557888273&rl=1
世界经济弄潮儿	1704648634	JgdPqbv2l	#TS扳回一局#百丽守约会的是真强，不会的是真菜 ​	2020年08月16日 21:41			1	https://weibo.com/1704648634/JgdPqbv2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPqbv2l?uid=1704648634&rl=1
跟着陶阳去追德云社	6443136831	JgdPg9Nmt	#TS扳回一局#守约高光 ​	2020年08月16日 21:41		评论		https://weibo.com/6443136831/JgdPg9Nmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPg9Nmt?uid=6443136831&rl=1
mse甜橘	6993663635	JgdPfftQU	#TS扳回一局#呜呜呜呜扳回两局了，我所有应援棒抽的都是诗酒的，但是千世这局的两个大闪真的惊到我了，ts冲冲冲 ​	2020年08月16日 21:41		评论		https://weibo.com/6993663635/JgdPfftQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPfftQU?uid=6993663635&rl=1
从不骂人的小可爱	5474836970	JgdPb56Mw	#TS扳回一局#今晚起百里守约勇夺出场率第一胜场率倒数英雄 ​	2020年08月16日 21:41		2	7	https://weibo.com/5474836970/JgdPb56Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPb56Mw?uid=5474836970&rl=1
·咬一口奶芙·	6394877633	JgdPauz59	#TS扳回一局#清酒牛逼 阿豆牛逼 暖阳牛逼 爱死我了 ​	2020年08月16日 21:41		4	1	https://weibo.com/6394877633/JgdPauz59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPauz59?uid=6394877633&rl=1
王者荣耀排行榜	6037730438	JgdP6kg4K	#斗鱼998直播王者世冠##TS扳回一局##TS对阵DYG# 恭喜TS获得第五局胜利！ ​	2020年08月16日 21:40	1	9	15	https://weibo.com/6037730438/JgdP6kg4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdP6kg4K?uid=6037730438&rl=1
悦年华99	2254261390	JgdP42Wwu	#TS扳回一局#我继续蹲个巅峰对决吧没压力就没动力体现的淋漓尽致但是有预感明天排位大概又是一峡谷的百里守约头大 ​	2020年08月16日 21:40			4	https://weibo.com/2254261390/JgdP42Wwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdP42Wwu?uid=2254261390&rl=1
符v宴	5780833074	JgdP3p675	#TS扳回一局#ts冲啊！诗酒真的太强了！加油嗷 ​	2020年08月16日 21:40		10	4	https://weibo.com/5780833074/JgdP3p675?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdP3p675?uid=5780833074&rl=1
是橘皮不是桔皮	5646157916	JgdP2dcc4	#TS扳回一局#两局了两局了 希望巅峰赛见 ​	2020年08月16日 21:40		评论		https://weibo.com/5646157916/JgdP2dcc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdP2dcc4?uid=5646157916&rl=1
元气共享	6466527840	JgdOX9Chr	#TS扳回一局#TS不止奇迹 ​	2020年08月16日 21:40		1	2	https://weibo.com/6466527840/JgdOX9Chr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOX9Chr?uid=6466527840&rl=1
ZyuSeven-	5160709770	JgdOWlPES	#TS扳回一局#Ts让3追4嘛 哈哈哈哈哈哈这比赛看得我刺激啊！！！ ​	2020年08月16日 21:40		评论		https://weibo.com/5160709770/JgdOWlPES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOWlPES?uid=5160709770&rl=1
别找了找不见	2924594981	JgdOO1aqe	#TS扳回一局#两局都秀到飞起 ​	2020年08月16日 21:40		评论		https://weibo.com/2924594981/JgdOO1aqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOO1aqe?uid=2924594981&rl=1
鬼畜怪	3219181254	JgdONtTf6	#TS扳回一局#现在是两局了 诗酒的狙🐮🍺 ​	2020年08月16日 21:40		8		https://weibo.com/3219181254/JgdONtTf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdONtTf6?uid=3219181254&rl=1
想养一只会撒娇的烊	6399776835	JgdOAtNDP	#TS扳回一局#冲鸭 ​	2020年08月16日 21:39		评论		https://weibo.com/6399776835/JgdOAtNDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOAtNDP?uid=6399776835&rl=1
Baekhynee102	5656997317	JgdOr2Gki	#TS扳回一局#百里和姜子牙我当场落泪刚开始还觉得百里不准子牙没伤害.先道歉为敬.就是很nb那么大压力 ​	2020年08月16日 21:39		7	7	https://weibo.com/5656997317/JgdOr2Gki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOr2Gki?uid=5656997317&rl=1
我也是呆瓜	3255973713	JgdOnc6wt	#TS扳回一局#让三追四让三追四让三追四让三追四让三追四让三追四让三追四让三追四让三追四 ​	2020年08月16日 21:39	1	评论		https://weibo.com/3255973713/JgdOnc6wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOnc6wt?uid=3255973713&rl=1
小小小小山蛋子	5646182785	JgdOmdmcN	#TS扳回一局#ts牛逼！！！！！！！！友情提醒.排位给我ban死守约今晚的王者峡谷又有很多人觉得自己行了 ​	2020年08月16日 21:39		2	17	https://weibo.com/5646182785/JgdOmdmcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOmdmcN?uid=5646182785&rl=1
佐伊ii-	2316954344	JgdOloyDD	#TS扳回一局##2020王者世冠总决赛# 简称百里大战守约 ​	2020年08月16日 21:39			2	https://weibo.com/2316954344/JgdOloyDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOloyDD?uid=2316954344&rl=1
Ww_y清	3200658135	JgdOkwobN	#TS扳回一局#百里守约这赛季这么强的吗？ ​	2020年08月16日 21:39		4	1	https://weibo.com/3200658135/JgdOkwobN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOkwobN?uid=3200658135&rl=1
hninyyy	3231185640	JgdOg5yKT	#TS扳回一局#TS无憾了！！！！我爱你们！！！！ ​	2020年08月16日 21:38		评论		https://weibo.com/3231185640/JgdOg5yKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOg5yKT?uid=3231185640&rl=1
NongyaRen	5713340315	JgdOfciDN	#TS扳回一局#感觉双方英雄池都快见底了吧，怕是要打到巅峰对决 2眉山·洪雅县 ​	2020年08月16日 21:38			2	https://weibo.com/5713340315/JgdOfciDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOfciDN?uid=5713340315&rl=1
阿蕾阿Lay	5892006393	JgdOb5elo	#TS扳回一局#诗酒🐮 🍺 ​	2020年08月16日 21:38			1	https://weibo.com/5892006393/JgdOb5elo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOb5elo?uid=5892006393&rl=1
风语者2012777	1844938757	JgdO9enOi	#TS扳回一局#我真的服了，诗酒百里守约天花板，祖师爷就是祖师爷，太好看了也 ​	2020年08月16日 21:38		1	24	https://weibo.com/1844938757/JgdO9enOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdO9enOi?uid=1844938757&rl=1
寂若浮华	1726269753	JgdO8k1D6	#TS扳回一局#两局了两局了 ​	2020年08月16日 21:38		评论		https://weibo.com/1726269753/JgdO8k1D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdO8k1D6?uid=1726269753&rl=1
MrCuriofantasy	6160631129	JgdO7cudi	#TS扳回一局#诗酒太强了呀！我人傻了 ​	2020年08月16日 21:38		评论		https://weibo.com/6160631129/JgdO7cudi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdO7cudi?uid=6160631129&rl=1
YXxxxinin	5108484889	JgdO6D4Mt	#TS扳回一局# 稳住啊我们TS！！！加油加油给我冲！！！豆豆妈妈永远爱你！！真的好棒！！！不要留遗憾！！ ​	2020年08月16日 21:38		评论		https://weibo.com/5108484889/JgdO6D4Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdO6D4Mt?uid=5108484889&rl=1
叶藏花丿	6457870946	JgdNYjsM4	#ts扳回一局# 就tm你会守约啊 ​	2020年08月16日 21:38		评论		https://weibo.com/6457870946/JgdNYjsM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNYjsM4?uid=6457870946&rl=1
柚子柚子O	5557888273	JgdNXbTl3	#TS扳回一局#md无解守约 ​	2020年08月16日 21:38		评论		https://weibo.com/5557888273/JgdNXbTl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNXbTl3?uid=5557888273&rl=1
但愿人长久的左小白	5966593121	JgdNXbTcL	#TS扳回一局#牛皮，守约真的能这么强吗 ​	2020年08月16日 21:38		4		https://weibo.com/5966593121/JgdNXbTcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNXbTcL?uid=5966593121&rl=1
L仙子正的傻土土H	6429973593	JgdNVFWYV	#TS扳回一局#啊啊啊啊 我不激动不激动！！！！ ​	2020年08月16日 21:38		评论		https://weibo.com/6429973593/JgdNVFWYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNVFWYV?uid=6429973593&rl=1
李大丸啊	2996858031	JgdNV4xw3	#TS扳回一局#这百里就很离谱 ​	2020年08月16日 21:38		评论		https://weibo.com/2996858031/JgdNV4xw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNV4xw3?uid=2996858031&rl=1
希望每天都有进步	3844300438	JgdNUsSVv	#TS扳回一局#太爽了！百里太绝了！期待下一局 ​	2020年08月16日 21:38		评论		https://weibo.com/3844300438/JgdNUsSVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNUsSVv?uid=3844300438&rl=1
猫总de蜂窝煤	5707118282	JgdNT0r3a	#TS扳回一局# 感觉状态起来了 ​	2020年08月16日 21:37		评论		https://weibo.com/5707118282/JgdNT0r3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNT0r3a?uid=5707118282&rl=1
变身迪迦打怪兽	6465780505	JgdNQFF0u	#TS扳回一局#牛逼 ​	2020年08月16日 21:37		评论		https://weibo.com/6465780505/JgdNQFF0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNQFF0u?uid=6465780505&rl=1
用户7182464865	7182464865	JgdNLlxyQ	#TS扳回一局#又是百里守约，好热血╰（‵□′）╯给爷冲 ​	2020年08月16日 21:37		评论		https://weibo.com/7182464865/JgdNLlxyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNLlxyQ?uid=7182464865&rl=1
梦想成为有钱人的小邹	5254806506	JgdNLihms	#TS扳回一局#不得不说ts牛皮顶着那么大的压力板回两局不管是输还是赢都是很了不起！！！ ​	2020年08月16日 21:37			5	https://weibo.com/5254806506/JgdNLihms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNLihms?uid=5254806506&rl=1
古村野人	3750809444	JgdNHw570	#TS扳回一局#守约太牛了，天花板啊！ 2东方 ​	2020年08月16日 21:37			3	https://weibo.com/3750809444/JgdNHw570?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNHw570?uid=3750809444&rl=1
uuuuuzz	7274602877	JgdNG3FRk	#TS扳回一局#我还是不要看直播了 我不看孩子们就赢了 ​	2020年08月16日 21:37		评论		https://weibo.com/7274602877/JgdNG3FRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNG3FRk?uid=7274602877&rl=1
·顺瘦	6142784362	JgdNCtBLp	#TS扳回一局#两局了两局了，守约一枪，姜子牙大闪精彩集锦预定 ​	2020年08月16日 21:37			4	https://weibo.com/6142784362/JgdNCtBLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNCtBLp?uid=6142784362&rl=1
保护我方暖喋	3210726890	JgdNCbZNH	#TS扳回一局#牛逼两局了 加油 ​	2020年08月16日 21:37			1	https://weibo.com/3210726890/JgdNCbZNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNCbZNH?uid=3210726890&rl=1
_Meadow-	5215762994	JgdNzu6XM	#TS扳回一局# 我就知道！加油加油 看好你们！不止奇迹！ ​	2020年08月16日 21:37		评论		https://weibo.com/5215762994/JgdNzu6XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNzu6XM?uid=5215762994&rl=1
桐雨轻柔	6358082139	JgdNxq1Qf	#TS扳回一局#两局了 这就是刺激 ​	2020年08月16日 21:37		5		https://weibo.com/6358082139/JgdNxq1Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNxq1Qf?uid=6358082139&rl=1
lucky郑威	6898182327	JgdNt1omg	#TS扳回一局#这百里守约太起来了无敌啊，一枪半血，两枪直接死，这谁顶得住啊，牛逼🐮🍺 ​	2020年08月16日 21:36		评论		https://weibo.com/6898182327/JgdNt1omg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNt1omg?uid=6898182327&rl=1
妹妹且中单68	1639303372	JgdNsalw7	#TS扳回一局#这场总决赛，真的太刺激了。 ​	2020年08月16日 21:36		评论		https://weibo.com/1639303372/JgdNsalw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNsalw7?uid=1639303372&rl=1
