用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
改名机会就这么被我随意用掉了	6753148374	Jd7NC5gOG	#北京中考成绩#教委我杀你妈，但凡手严点也不至于你妈泄洪 ​	2020年07月27日 12:49		评论		https://weibo.com/6753148374/Jd7NC5gOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NC5gOG?uid=6753148374&rl=1
北京政法	2566267767	Jd7JCrLBm	#法治课堂#【检察官“拍了拍”你 为你送上考后“防诈指南”】高考、中考结束后，考生们走下考场，不少骗子却已准备“上场”。考生、家长们要注意了！考试后也不能放松警惕，谨防上当受骗！@平谷检察 检察官为大家整理了几个案例，一起来看看吧↓↓#北京中考成绩# @北京检察 ​	2020年07月27日 12:40	6	2	1	https://weibo.com/2566267767/Jd7JCrLBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7JCrLBm?uid=2566267767&rl=1
來自九號貓咪星球	7313017604	Jd7GJBYYB	#北京中考成绩#靠了河北生表示无语 ​	2020年07月27日 12:32	1	55	26	https://weibo.com/7313017604/Jd7GJBYYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7GJBYYB?uid=7313017604&rl=1
京南榆垡	6971996761	Jd7G575gh	#北京中考成绩# 北京中考成绩查询系统于今天12时开通。北京教育考试院表示，考生如对文化课考试成绩有疑问，可在O今天13时30分至16时30分向毕业学校提出查询申请 ，到本区中招办进行查询。各区中招办会指定专人负责成绩查询。成绩查询不涉及卷面评阅情况，不再重新评卷，只查分，不查卷。 ​	2020年07月27日 12:31		评论		https://weibo.com/6971996761/Jd7G575gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7G575gh?uid=6971996761&rl=1
柒栖祇	5403956702	Jd7FA6zgd	#北京中考成绩#来自19届的哭泣😭 ​	2020年07月27日 12:30		评论		https://weibo.com/5403956702/Jd7FA6zgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7FA6zgd?uid=5403956702&rl=1
珍的只搞桃浦	6474523526	Jd7FbijUX	#北京中考成绩#刚看到成绩:欣喜若狂，觉得自己是坠吊的看到排名:我想上高中 ​	2020年07月27日 12:29	2	21	146	https://weibo.com/6474523526/Jd7FbijUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7FbijUX?uid=6474523526&rl=1
栎星球_l	6039385561	Jd7Eq1Iba	#北京中考成绩#19届骂骂咧咧的退出群聊 ​	2020年07月27日 12:27		35	19	https://weibo.com/6039385561/Jd7Eq1Iba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Eq1Iba?uid=6039385561&rl=1
想泡龙井_	6080374849	Jd7ElzvXO	#北京中考成绩#卧槽 本来以为去年分就够水了今年更？？卧槽卧槽卧槽卧槽卧槽我惊了 ​	2020年07月27日 12:27		14	30	https://weibo.com/6080374849/Jd7ElzvXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ElzvXO?uid=6080374849&rl=1
鲸落JX	6403232301	Jd7D2l8rG	#北京中考成绩#北京中考成绩都出来了，我弟说我们这里还没有开始改卷 ​	2020年07月27日 12:23		评论		https://weibo.com/6403232301/Jd7D2l8rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7D2l8rG?uid=6403232301&rl=1
机动车司机Sake	5990682081	Jd7CVzrx1	#北京中考成绩#就 尼 玛 离 谱不会和19届出题人以及海淀的判卷老师和解了 ​	2020年07月27日 12:23			4	https://weibo.com/5990682081/Jd7CVzrx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7CVzrx1?uid=5990682081&rl=1
小羊不驼背_	5524975995	Jd7CVzrcX	#北京中考成绩#什么玩意啊今年，离谱到家了吧，真就两级呗？19年骂骂咧咧退出群聊 ​	2020年07月27日 12:23		评论		https://weibo.com/5524975995/Jd7CVzrcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7CVzrcX?uid=5524975995&rl=1
Nights樱	7244901101	Jd7Caw5Jc	#北京中考成绩#19届的我骂骂咧咧地退出了群聊 这分也太水了吧 570+的这么多？？ 我去年中考分搁今年估计连市重点都考不上 ​	2020年07月27日 12:21		1	1	https://weibo.com/7244901101/Jd7Caw5Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Caw5Jc?uid=7244901101&rl=1
InfiniteeeDaydream	6161417421	Jd7BR5pgd	#北京中考成绩#我恨判卷松每次答案都跟给分的标答擦肩而过 ​	2020年07月27日 12:20			3	https://weibo.com/6161417421/Jd7BR5pgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7BR5pgd?uid=6161417421&rl=1
521号小战台	6265855979	Jd7zxquwh	依稀记得当时中考568分，还有10分额外加分，总分578，如果在当时的北京应该可以上一个很好的高中吧，考一个很好的大学吧，是不是结局就会不一样了呢#河南中考##北京中考成绩# ​	2020年07月27日 12:15			1	https://weibo.com/6265855979/Jd7zxquwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7zxquwh?uid=6265855979&rl=1
野生發电站	6039788594	Jd7zmtnjd	#北京中考成绩#有点吓人 ​	2020年07月27日 12:14		2	5	https://weibo.com/6039788594/Jd7zmtnjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7zmtnjd?uid=6039788594&rl=1
Rain_指尖微凉	6095990468	Jd7yI1KqS	#北京中考成绩#啊这这这...570以上的这么多的吗？今年这排名认真的吗？2019级的我哭泣 2北京 ​	2020年07月27日 12:13	2	21	24	https://weibo.com/6095990468/Jd7yI1KqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7yI1KqS?uid=6095990468&rl=1
不正经时尚手册	2292120434	Jd7yzroxb	#北京中考成绩# 快来吸吸欧气吧，今天也是好运满格的一天，你们都考多少分呀？ ​	2020年07月27日 12:12	33	9	80	https://weibo.com/2292120434/Jd7yzroxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7yzroxb?uid=2292120434&rl=1
娱哥bot	2329459082	Jd7xYgSqs	#北京中考成绩#取得好的成绩🙏🙏🙏 ​	2020年07月27日 12:11		20	5	https://weibo.com/2329459082/Jd7xYgSqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7xYgSqs?uid=2329459082&rl=1
是你的猪猪欣哦	6278998607	Jd7vDbIvf	#北京中考成绩#乐了  中考难度原来也是摇号 ​	2020年07月27日 12:05		10	4	https://weibo.com/6278998607/Jd7vDbIvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7vDbIvf?uid=6278998607&rl=1
可以递给我苹果吗	6359576907	Jd7vy87Ah	#北京中考成绩#数学都叫难 分都那么高？？？是我们这届被教委抛弃了？？？这分数段的人就离谱 ​	2020年07月27日 12:05			14	https://weibo.com/6359576907/Jd7vy87Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7vy87Ah?uid=6359576907&rl=1
找机会炸金花	3281949881	Jd7t3k0B2	#北京中考成绩#哇现在中考考的好复杂我都不记得我当初中考多少分了 我妈竟然还记得哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 11:59		2	2	https://weibo.com/3281949881/Jd7t3k0B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t3k0B2?uid=3281949881&rl=1
甜兴儿小酒窝Yi	5229377138	Jd7sSlMSY	#北京中考成绩#不由得想到我17届中考的物理四道实验题还放water ​	2020年07月27日 11:58		16	8	https://weibo.com/5229377138/Jd7sSlMSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sSlMSY?uid=5229377138&rl=1
盐汽水_Qi	5984536626	Jd7sxkMSH	#北京中考成绩#心梗了 ​	2020年07月27日 11:57		评论		https://weibo.com/5984536626/Jd7sxkMSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sxkMSH?uid=5984536626&rl=1
是夕婷吖	5978017978	Jd7rFCihy	#北京中考成绩#19届看到这分数又被惊到 ​	2020年07月27日 11:55		2	4	https://weibo.com/5978017978/Jd7rFCihy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rFCihy?uid=5978017978&rl=1
睡不醒的栀子	6996710216	Jd7pG4i1y	#北京中考成绩#北京市！求求你正常点吧！去年难到吐今年大放海指不定明年又是如何，我真的受不住了，只想平平安安地度过这一年然后靠平平无奇的成绩考上清华附中高中美术特长啊！ ​	2020年07月27日 11:50			16	https://weibo.com/6996710216/Jd7pG4i1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pG4i1y?uid=6996710216&rl=1
剧娱_	5122926528	Jd7oBjuIN	#北京中考成绩#中考成绩已经出来了，你们考了多少分？快来转发吸吸欧气！！！希望你们录取的都是第一志愿！！ ​	2020年07月27日 11:48	327	1236	1152	https://weibo.com/5122926528/Jd7oBjuIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oBjuIN?uid=5122926528&rl=1
白糖不是糖i	5802316235	Jd7n9uL6O	#北京中考成绩#大家好我去年是543（非常垃圾的分数）西城普遍高分，我以为已经很水了（1923名）哪想到今年543是3203卧槽，一倍都快出去了我们这届好像没多少上570的一看今年好家伙快200个 ​	2020年07月27日 11:44		16	15	https://weibo.com/5802316235/Jd7n9uL6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7n9uL6O?uid=5802316235&rl=1
LLLiza_	5483015640	Jd7mxmAAY	#北京中考成绩#19届考生傻了200多个570+是认真的？？去年西城才9个啊天 ​	2020年07月27日 11:43		1	9	https://weibo.com/5483015640/Jd7mxmAAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7mxmAAY?uid=5483015640&rl=1
小何想努力学习考大学	6318481673	Jd7mroIzB	#北京中考成绩# 19届骂骂咧咧退出群聊 我这分到这届咱就职高见 是我高攀了 ​​​	2020年07月27日 11:42		评论		https://weibo.com/6318481673/Jd7mroIzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7mroIzB?uid=6318481673&rl=1
Stronati4546	6783828419	Jd7m0wmVH	#北京中考成绩#继续放水呗，反正19届都傻子呗，中考也不可能失败 ​	2020年07月27日 11:41		评论		https://weibo.com/6783828419/Jd7m0wmVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7m0wmVH?uid=6783828419&rl=1
为什么不是牛肉炖土豆	2650225327	Jd7lrEcNP	#北京中考成绩#是2019届初中毕业生头不够铁了吗？ ​	2020年07月27日 11:40		7	5	https://weibo.com/2650225327/Jd7lrEcNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lrEcNP?uid=2650225327&rl=1
全橙热恋晨	1916017837	Jd7looaOe	#北京中考成绩#今年的成绩是真的水 判卷是真的松 ​	2020年07月27日 11:40		1	3	https://weibo.com/1916017837/Jd7looaOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7looaOe?uid=1916017837&rl=1
9979-xxxx	6607249558	Jd7lbaSSy	成绩真的有感动到我，功夫不负有心人，高中继续努力，加油！！！#北京中考成绩##北京中考# ​	2020年07月27日 11:39			2	https://weibo.com/6607249558/Jd7lbaSSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lbaSSy?uid=6607249558&rl=1
岚蓰鸽子精	6519010599	Jd7jNbBO8	#北京中考成绩#这排名疯了吧，搁去年同一个分排名都两倍了 ​	2020年07月27日 11:36			2	https://weibo.com/6519010599/Jd7jNbBO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jNbBO8?uid=6519010599&rl=1
是你的小铭ya	5189424683	Jd7inlrzT	#北京中考成绩#虽然已经大三了但是北京九中欢迎各位合唱团欢迎各位如果魔方社还在的话也欢迎各位 ​	2020年07月27日 11:32		19	11	https://weibo.com/5189424683/Jd7inlrzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7inlrzT?uid=5189424683&rl=1
携星火赴约	5460052428	Jd7humCsa	#北京中考成绩#我看了一圈，怎么都这么高？ ​	2020年07月27日 11:30			1	https://weibo.com/5460052428/Jd7humCsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7humCsa?uid=5460052428&rl=1
百花竹伞	6601242703	Jd7hnD7DO	#北京中考成绩#559海淀去排名2000 ​	2020年07月27日 11:30		4	1	https://weibo.com/6601242703/Jd7hnD7DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hnD7DO?uid=6601242703&rl=1
此风经年r	6076766206	Jd7gxiXlN	#北京中考成绩#我什么都不算 ​	2020年07月27日 11:28		2		https://weibo.com/6076766206/Jd7gxiXlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7gxiXlN?uid=6076766206&rl=1
-SANDU-	6659832979	Jd7fZBDu5	#北京中考成绩#19届骂骂咧咧退出群聊我们当时数学恶心到爆炸，最后考了86还觉得挺高的看了今年的分，是我不配了 ​	2020年07月27日 11:27		4	13	https://weibo.com/6659832979/Jd7fZBDu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7fZBDu5?uid=6659832979&rl=1
_小仝_	7138049740	Jd7ez2nvv	圆梦！#北京中考成绩##北京中考# ​	2020年07月27日 11:23		3	5	https://weibo.com/7138049740/Jd7ez2nvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ez2nvv?uid=7138049740&rl=1
嗑莉斯汀	5798118364	Jd7ciBgRp	#北京中考成绩# 19届骂骂咧咧退出群聊 ​	2020年07月27日 11:17	2	37	50	https://weibo.com/5798118364/Jd7ciBgRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ciBgRp?uid=5798118364&rl=1
铁兔头上一根毛	6673500332	Jd7chrwVR	今年的中考成绩水水水#北京中考成绩# 2北京 ​	2020年07月27日 11:17			2	https://weibo.com/6673500332/Jd7chrwVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7chrwVR?uid=6673500332&rl=1
遗忘的远道而来	6042640869	Jd7bNAND8	#北京中考成绩# 虽说作为一个直升高中而且没复习中考的人，考到这些分自己已经要兴奋死了，但是听大家说今年分都好高，又一下子坠入了失落之中看到那些高分我都不好意思把我的分拿出来了 2北京·万寿西街9号院 ​	2020年07月27日 11:16		评论		https://weibo.com/6042640869/Jd7bNAND8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7bNAND8?uid=6042640869&rl=1
齐不隆咚呛呛呛呛	6216938505	Jd79GoXAe	#北京中考成绩#今年是考试的人多吗？看一分一段排名我惊了 ​	2020年07月27日 11:11		3	2	https://weibo.com/6216938505/Jd79GoXAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd79GoXAe?uid=6216938505&rl=1
Kuioo2	6493878665	Jd767DMCW	#北京中考成绩#有没有人知道加试都考啥啊我的分还成吧 想去国际部加试八十？八中？二中？加试都考啥啊 做卷子吗？ ​	2020年07月27日 11:02		18		https://weibo.com/6493878665/Jd767DMCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd767DMCW?uid=6493878665&rl=1
甜四口	5112973727	Jd75Iz0To	虽然早已与我无瓜 但是怎么今年的小孩儿都考的这么高啊#北京中考成绩# ​	2020年07月27日 11:01		7	1	https://weibo.com/5112973727/Jd75Iz0To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd75Iz0To?uid=5112973727&rl=1
圆梨子很脆	6809412503	Jd75rnwdb	#北京中考成绩##北京中考成绩明起查询# 物理我。。。。。政治也砸了 ​	2020年07月27日 11:01		18	7	https://weibo.com/6809412503/Jd75rnwdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd75rnwdb?uid=6809412503&rl=1
·北海道浪漫屿·	6611423107	Jd737asKP	#北京中考成绩# 哭了，最后一次上500了呜呜呜 ​	2020年07月27日 10:55		75	54	https://weibo.com/6611423107/Jd737asKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd737asKP?uid=6611423107&rl=1
·焦糖烏龍奶葵	3769950975	Jd71Ca6WR	#北京中考成绩#我中考那年还是改革前只有语数外物理化体，我也考了500多 ​	2020年07月27日 10:51			3	https://weibo.com/3769950975/Jd71Ca6WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71Ca6WR?uid=3769950975&rl=1
芒芒芒果和草莓呀-	5321656340	Jd71ozsQe	#北京中考成绩#可要准备给我弟买礼物了 ​	2020年07月27日 10:51		2	4	https://weibo.com/5321656340/Jd71ozsQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71ozsQe?uid=5321656340&rl=1
Yang_yyiii	6095955596	Jd6Yb8dHC	#北京中考成绩#卧槽卧槽卧槽，这尼玛真的假的！！ ​	2020年07月27日 10:43		35	28	https://weibo.com/6095955596/Jd6Yb8dHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Yb8dHC?uid=6095955596&rl=1
凡凡不圆啦	6198002851	Jd6XY3Igy	#北京中考成绩#就这？有学上？我回幼儿园了谢谢 ​	2020年07月27日 10:42			3	https://weibo.com/6198002851/Jd6XY3Igy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6XY3Igy?uid=6198002851&rl=1
Zxx靖靖靖	7002793337	Jd6XQFkUG	#北京中考成绩#呜呜呜呜呜538枯了 2北京 ​	2020年07月27日 10:42		1		https://weibo.com/7002793337/Jd6XQFkUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6XQFkUG?uid=7002793337&rl=1
Aprillover	5833501900	Jd6VmtVUw	#北京中考成绩#568不知道能不能上八十 ​	2020年07月27日 10:36		18		https://weibo.com/5833501900/Jd6VmtVUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6VmtVUw?uid=5833501900&rl=1
灰姑娘和恶毒后母私奔了_	6612108557	Jd6UrpWmI	#北京中考成绩#怎么都这么高啊，单看区拍我还退了呜呜呜呜呜，看到分数的时候:哈哈哈哈哈哈哈哈哈哈开心激动。知道别人分数后:呜呜呜呜呜呜呜呜呜呜我好菜啊 ​	2020年07月27日 10:33		评论		https://weibo.com/6612108557/Jd6UrpWmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6UrpWmI?uid=6612108557&rl=1
歪歪是圈圈吗	6106054003	Jd6TSvBqr	#北京中考成绩#566！！！ ​	2020年07月27日 10:32		3	7	https://weibo.com/6106054003/Jd6TSvBqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6TSvBqr?uid=6106054003&rl=1
Kuioo2	6493878665	Jd6RhbqyW	#北京中考成绩#啊啊啊啊啊啊啊啊啊543！！！从来没考过这么高！比我预估的高了20分 ​	2020年07月27日 10:26		16	9	https://weibo.com/6493878665/Jd6RhbqyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6RhbqyW?uid=6493878665&rl=1
北京头条	1644948230	Jd6Ef4yr8	【今日12时，#北京中考查分系统开通# ！对成绩有疑问下午可申请查询】北京中考成绩查询系统将于今天12时开通。北青-北京头条记者从北京教育考试院获悉，考生如对文化课考试成绩有疑问，可在今天13时30分至16时30分向毕业学校提出查询申请，到本区中招办进行查询。各区中招办会指定专人负责成绩查 ​  展开全文c	2020年07月27日 09:54	7	5	4	https://weibo.com/1644948230/Jd6Ef4yr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Ef4yr8?uid=1644948230&rl=1
少女喜欢数学	6213943354	Jd6DCDrdj	#北京中考成绩# 🙏 2北京 ​	2020年07月27日 09:52		评论		https://weibo.com/6213943354/Jd6DCDrdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DCDrdj?uid=6213943354&rl=1
北京通州大峰	5816161945	Jd6yly0L3	#北京中考成绩##北京中考# 中考查分前预估下你能考上什么样的中学？  ​ 2北京 中考查分前预估下你能考上什么样的中学？  ​ ​	2020年07月27日 09:39	24	4	1624	https://weibo.com/5816161945/Jd6yly0L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yly0L3?uid=5816161945&rl=1
胸弟姐妹	6484798590	Jd6e1hJCX	#北京中考成绩#吐槽下你们中考考得怎么样？ ​	2020年07月27日 08:49			2	https://weibo.com/6484798590/Jd6e1hJCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6e1hJCX?uid=6484798590&rl=1
胸弟姐妹	6484798590	Jd683jfL3	#北京中考成绩明起查询##北京中考成绩# 今天出分了，看到我这条微博的都上好高中了。 ​	2020年07月27日 08:34	4	26	77	https://weibo.com/6484798590/Jd683jfL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd683jfL3?uid=6484798590&rl=1
烏鴉太空站	1403259791	JcZEEl7go	#北京中考成绩#居然传闻550分的有3000人，不可能吧！太水了！ ​	2020年07月26日 16:05	1	13	7	https://weibo.com/1403259791/JcZEEl7go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZEEl7go?uid=1403259791&rl=1
Miuyyyo	6126277346	HBVfmxz4H	#北京中考##北京中考成绩# 奔二中绰绰有余啦 ​	2019年07月04日 17:21			12	https://weibo.com/6126277346/HBVfmxz4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBVfmxz4H?uid=6126277346&rl=1
冰靈之秋	2804507291	GomJAiSWB	#北京中考成绩#2018北京（各区）中考成绩分数段统计表（含加分） - O网页链接 ​	2018年07月04日 14:51			4	https://weibo.com/2804507291/GomJAiSWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GomJAiSWB?uid=2804507291&rl=1
