用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
行走得兔娘	6414541340	JjPlVdPM1	#领导护犊子是什么体验#平凡的荣耀： 吴恪之疯狂护短孙弈秋，谁还敢欺负我们家弈秋！L墨染锦年聊美食的优酷视频 ​	2020年09月09日 14:44			1	https://weibo.com/6414541340/JjPlVdPM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlVdPM1?uid=6414541340&rl=1
小朋友冷静点	3611115253	JjPlqesLr	#领导护犊子是什么体验# | #剧综汇精彩#  此时仿佛看到了幼稚吴 听见孙弈秋@白敬亭 差点被郝帅套路之后，在电梯口，一把给郝帅推出电梯，推得郝帅洒了一身水还说“身上这些脏东西，趁早洗还洗得掉，不然好好一件衣服就糟蹋了~”吴总：谁欺负我们小秋就是不行！ #平凡的荣耀# ​  展开全文c	2020年09月09日 14:43	28	33	98	https://weibo.com/3611115253/JjPlqesLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlqesLr?uid=3611115253&rl=1
剧透少女朱碧萝	6511176063	JjPl7vPeb	#领导护犊子是什么体验##平凡的荣耀#吴恪之开始护犊子了，真的是面冷心热，刀子嘴豆腐心，一句我们家弈秋真的让人落泪了！弈秋不再是一个人了！吴总太好了！ L剧透少女朱碧萝的微博视频 ​	2020年09月09日 14:42	127	131	1734	https://weibo.com/6511176063/JjPl7vPeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPl7vPeb?uid=6511176063&rl=1
眉山天府新区	6167691229	JjPl6m4MQ	#领导护犊子是什么体验##平凡的荣耀#所以领导护犊子是什么体验呢？？可能就是这样的吧！  视频： L微博电视剧的微博视频 ​	2020年09月09日 14:42		8	2	https://weibo.com/6167691229/JjPl6m4MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPl6m4MQ?uid=6167691229&rl=1
热播君	6511175048	JjPkEhOVF	#领导护犊子是什么体验# 你会为了工作放弃自己的尊严吗？师傅吴恪之虽然看不上孙弈秋，但是还是很护犊子孙奕秋：“现在对我而言，自尊解决不了任何问题，我只有先存活下来，才有机会去说话”徒弟也在慢慢改变师傅的想法啊 L热播君的微博视频 ​	2020年09月09日 14:41	151	143	1759	https://weibo.com/6511175048/JjPkEhOVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkEhOVF?uid=6511175048&rl=1
M-a-i-t-a-n-e	2907735931	JjPjYF54v	#领导护犊子是什么体验#我们组长就是好领导，天天关心我们有没有吃好喝好睡好，有一次甲方没发资料还怪我做错还是组长帮我骂回来的，好领导还是有的 ​	2020年09月09日 14:39		评论		https://weibo.com/2907735931/JjPjYF54v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjYF54v?uid=2907735931&rl=1
糯米团子宝	1811270872	JjPjTCAob	#领导护犊子是什么体验#被吴总护着是很幸福的 2日本·东京 ​	2020年09月09日 14:39			1	https://weibo.com/1811270872/JjPjTCAob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjTCAob?uid=1811270872&rl=1
追剧少女刘书欣	6580966700	JjPjBxOYt	#领导护犊子是什么体验#体验就是当你在职场遭受不公待遇，会有人挺身而出为你据理力争！比如《平凡的荣耀》林经理工作失误，被公司处以当众检讨的惩罚，男主吴恪之为他抱不平这样的领导你想拥有吗？ L追剧少女刘书欣的微博视频 ​	2020年09月09日 14:38	95	96	1657	https://weibo.com/6580966700/JjPjBxOYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjBxOYt?uid=6580966700&rl=1
卫视小鲜肉	6040188827	JjPjftFvy	#领导护犊子是什么体验##平凡的荣耀# 有被吴恪之可爱到！在知道弈秋差点被郝帅PUA后，止不住的小生气，最后还推了郝帅一把，emmm操作有点可爱啊老吴 ​	2020年09月09日 14:37	15	19	25	https://weibo.com/6040188827/JjPjftFvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjftFvy?uid=6040188827&rl=1
巧克力胖子很绝情	7423612763	JjPj60jKj	#领导护犊子是什么体验#作为一堆绿叶中的红花，我一直都是粗暴待人，毕竟女生少的单位，天然被护犊子 ​	2020年09月09日 14:37		评论		https://weibo.com/7423612763/JjPj60jKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPj60jKj?uid=7423612763&rl=1
激萌美少女李柚子	6414541360	JjPiEbs10	#领导护犊子是什么体验#《平凡的荣耀》孙弈秋找出了“原则上”这三个字，让吴恪之对他改观L剪不完的大片的优酷视频 ​	2020年09月09日 14:36		评论		https://weibo.com/6414541360/JjPiEbs10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiEbs10?uid=6414541360&rl=1
一米九六二	7132246119	JjPic8gHo	#领导护犊子是什么体验#怎么说呢，一家人的感觉，团队精神会更好 ​	2020年09月09日 14:35		评论		https://weibo.com/7132246119/JjPic8gHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPic8gHo?uid=7132246119&rl=1
M-a-i-t-a-n-e	2907735931	JjPi5jkNg	#领导护犊子是什么体验#?吴总热搜了? ​	2020年09月09日 14:34		评论		https://weibo.com/2907735931/JjPi5jkNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPi5jkNg?uid=2907735931&rl=1
影娱老道	6006588951	JjPhACCWZ	#领导护犊子是什么体验# 虽然平时凶巴巴，但孙弈秋只有吴恪之能欺负，哈哈哈，别人想要欺负孙弈秋，吴总还是会挺身维护组员的，真是羡慕小秋秋了，我也想拥有这样的领导呀！#平凡的荣耀# ​	2020年09月09日 14:33	17	17	18	https://weibo.com/6006588951/JjPhACCWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhACCWZ?uid=6006588951&rl=1
追光跑只为摄影	2137750893	JjPhuEGSw	#领导护犊子是什么体验#辞职之前的领导挺护犊子的，体验还是不错的 ​	2020年09月09日 14:33		评论		https://weibo.com/2137750893/JjPhuEGSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhuEGSw?uid=2137750893&rl=1
娱乐影视沸点	1942670217	JjPgc48UJ	#领导护犊子是什么体验# 哈哈哈，这个问题要采访一下孙弈秋，虽然日常被吴总骂骂咧咧，关键时刻吴总还是会挺身而出维护孙弈秋的！被领导悉心维护的感觉你觉得如何呢？#平凡的荣耀# ​	2020年09月09日 14:30	16	18	19	https://weibo.com/1942670217/JjPgc48UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgc48UJ?uid=1942670217&rl=1
榨菜泡剧	1764147990	JjPfVtYqX	#领导护犊子是什么体验##平凡的荣耀# 我要是孙弈秋做梦都能笑醒，吴恪之发火的时候林宇明帮忙挡着，现在吴恪之更是把小秋当成了自己人呵护着，希望我的领导好好学习学习 ​	2020年09月09日 14:29	53	53	113	https://weibo.com/1764147990/JjPfVtYqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfVtYqX?uid=1764147990&rl=1
追星少女剧时尚	1495613632	JjPfg96Bs	#领导护犊子是什么体验# 如果我以后当上了领导也要向吴恪之学习，脾气该发发，该有的关心一样也不会少。但是可能……我没机会当领导了，但是态度也是要有的#平凡的荣耀# L追星少女剧时尚的微博视频 ​	2020年09月09日 14:27	13	15	14	https://weibo.com/1495613632/JjPfg96Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfg96Bs?uid=1495613632&rl=1
娱乐圈小辣妹	3934753007	JjPeBDXhW	#领导护犊子是什么体验#《平凡的荣耀》吴总虽然对弈秋很苛刻严格，但是他也是会帮弈秋挡酒，护犊子直嚷嚷“我们家弈秋”像吴恪之这样的领导是真难遇到啊~~ L扒剧女孩的微博视频 ​	2020年09月09日 14:26	53	49	76	https://weibo.com/3934753007/JjPeBDXhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPeBDXhW?uid=3934753007&rl=1
娱述	1853709564	JjP2G3dSN	#领导护犊子是什么体验# 领导护犊子，说明领导有担当，有责任，你应该感激，争取做好自己的份内之事。大家都不容易，有机会给下属争取，让下属尽快的成长起来，也是领导们的政绩。但是你在工作中，也不要总出现不应该出现的失误，这是对自己负责任的表现。 ​	2020年09月09日 13:56			8	https://weibo.com/1853709564/JjP2G3dSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2G3dSN?uid=1853709564&rl=1
星娱捕手	6124869582	JjP0di3r0	#领导护犊子是什么体验##娱乐影像力# 职场里步步惊心，一个不慎便是万丈深渊，努力是职场竞争力吗？ L星娱捕手的微博视频 ​	2020年09月09日 13:50	29	4	52	https://weibo.com/6124869582/JjP0di3r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0di3r0?uid=6124869582&rl=1
爱豆时尚影音	5500959127	JjOZxg1vq	#领导护犊子是什么体验##平凡的荣耀#虽然孙弈秋@白敬亭 刚入职的时候被吴恪之@HERO趙又廷 各种鬼吼鬼叫日常劝退，但老吴还不是在秋秋受委屈的时候第一个站出来！听见小秋差点被郝帅套路了之后，幼稚吴上线一把给郝帅推出电梯。其实吴恪之除了脾气暴点，其余时候还是个好领导的，所以领导护犊子是什么体 ​  展开全文c	2020年09月09日 13:49		评论		https://weibo.com/5500959127/JjOZxg1vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZxg1vq?uid=5500959127&rl=1
一点也不fo	5714410347	JjOY7h2z6	#领导护犊子是什么体验#   #平凡的荣耀#领导护犊子就是真心感觉被认可啊，以后工作更加卖力。我喜欢领导肯定我，这样我才觉得工作更加有意义 L你是胡图图的微博视频 ​	2020年09月09日 13:45		评论		https://weibo.com/5714410347/JjOY7h2z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOY7h2z6?uid=5714410347&rl=1
hey那个僵小鱼	1381053135	JjOUCi2k8	#领导护犊子是什么体验# 这是超让人羡慕的一种体验呀，我要是有这么个领导我会开心得蹦跶起来吧！#平凡的荣耀# 老吴这人设还挺可爱，这幼稚推了郝帅“考试加油啊！”我被可爱到了！羡慕小秋 ​	2020年09月09日 13:37			1	https://weibo.com/1381053135/JjOUCi2k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUCi2k8?uid=1381053135&rl=1
你的仙女哩	3038266543	JjOTPg4Sd	#领导护犊子是什么体验# 领导护犊子还真没有体验过呢，孙奕秋也算是幸运，遇到了外冷内热的老吴，关键时刻挺身而出。#平凡的荣耀# ​	2020年09月09日 13:35			1	https://weibo.com/3038266543/JjOTPg4Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTPg4Sd?uid=3038266543&rl=1
携鱼灯守策	7464901748	JjOTB8rgi	#领导护犊子是什么体验#   #平凡的荣耀# 哈哈哈我们小白终于被上司暖心了一回啊！其实这样也挺好的 ​	2020年09月09日 13:34			1	https://weibo.com/7464901748/JjOTB8rgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTB8rgi?uid=7464901748&rl=1
爱听夸奖的乌鸦	2643741873	JjOTm5lla	#领导护犊子是什么体验#有吴恪之这样的领导真的做梦都会被笑醒吧，脾气该发发，该有的关心一样也不会少，被欺负，领导第一个挺身而出，太赞了 #平凡的荣耀# ​	2020年09月09日 13:33			1	https://weibo.com/2643741873/JjOTm5lla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTm5lla?uid=2643741873&rl=1
永远翻不了身的咸鱼2007	7187074896	JjOTj2w8w	#领导护犊子是什么体验#实名制羡慕孙弈秋，这运气太好了，遇到老吴这样护犊子的领导，虽然平时严格了一点，但是自己的崽子怎么也护着不让别人欺负了去，幸福啊#平凡的荣耀# ​	2020年09月09日 13:33			1	https://weibo.com/7187074896/JjOTj2w8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTj2w8w?uid=7187074896&rl=1
树上有只熊1997	7461697721	JjOSItoWd	#领导护犊子是什么体验#   #平凡的荣耀# 羡慕了，我感觉秋秋也没有那么惨了哈哈哈遇到问题上司还是很护着他的 ​	2020年09月09日 13:32		评论		https://weibo.com/7461697721/JjOSItoWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSItoWd?uid=7461697721&rl=1
小王火火哇	7303713865	JjOSEBLQv	#领导护犊子是什么体验#   #平凡的荣耀#实名羡慕了小秋秋，吴恪之对自己的员工也是照顾有加，该发脾气发脾气，该保护还得保护好了！ ​	2020年09月09日 13:32			1	https://weibo.com/7303713865/JjOSEBLQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSEBLQv?uid=7303713865&rl=1
超大杯奶茶杯	5540122816	JjOSBA3XX	#领导护犊子是什么体验#要是我也有孙奕秋这么幸运遇上这样的好领导该多好，一天辛苦的工作下来也会很开心，做啥都会有动力。   #平凡的荣耀# ​	2020年09月09日 13:32			1	https://weibo.com/5540122816/JjOSBA3XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSBA3XX?uid=5540122816&rl=1
酸酸甜甜我的爱鸭	3126076610	JjOSqnyGp	#领导护犊子是什么体验# 好羡慕小秋啊，有个护犊子的神仙领导护着自己，虽然日常被骂，但关键时刻还是护着自己的这悉心的维护我觉得我酸了#平凡的荣耀# L酸酸甜甜我的爱鸭的微博视频 ​	2020年09月09日 13:31			1	https://weibo.com/3126076610/JjOSqnyGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSqnyGp?uid=3126076610&rl=1
带你去海底	6339685122	JjOS6DXSb	#领导护犊子是什么体验#   #平凡的荣耀# 我要是以后遇到这样的领导也是挺好的，时而凶时而好的 ​	2020年09月09日 13:30			1	https://weibo.com/6339685122/JjOS6DXSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOS6DXSb?uid=6339685122&rl=1
阿桃厘子	6069257172	JjOS07VhF	#领导护犊子是什么体验#我就想知道，有生之年我能和孙弈秋一样遇到吴恪之这样的领导吗？麻烦给我来一打这样的领导，谢谢！#平凡的荣耀# ​	2020年09月09日 13:30		评论		https://weibo.com/6069257172/JjOS07VhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOS07VhF?uid=6069257172&rl=1
是阿石啊	7012868465	JjORW1YBO	#领导护犊子是什么体验#   #平凡的荣耀#孙弈秋只有吴恪之能欺负，别人想要欺负他不可能的，在护犊子这方面我们吴总是认真的 ​	2020年09月09日 13:30		评论		https://weibo.com/7012868465/JjORW1YBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORW1YBO?uid=7012868465&rl=1
今天也要瘦的小陳	5482330932	JjORGhMwt	#领导护犊子是什么体验# 这趴过，没被护过。今后我要是当了领导也要学习吴恪之，脾气该发发，该有的关心一样也不会少。#平凡的荣耀# ​	2020年09月09日 13:29		评论		https://weibo.com/5482330932/JjORGhMwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORGhMwt?uid=5482330932&rl=1
小西瓜离	5774451286	JjORG3rE4	#领导护犊子是什么体验#   #平凡的荣耀#吴总咋这么可爱呢，果然我们家弈秋只能自己欺负，别人谁都别想欺负弈秋。 ​	2020年09月09日 13:29			1	https://weibo.com/5774451286/JjORG3rE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORG3rE4?uid=5774451286&rl=1
乔本可爱	6203633158	JjORoCg2b	#领导护犊子是什么体验#没有体验过，但是我也希望以后能够遇到像吴恪之这样的上司，被领导当成自己的感觉真的是幸福到冒泡啊！最后真的墙裂推荐平凡的荣耀！！#平凡的荣耀# ​	2020年09月09日 13:29			1	https://weibo.com/6203633158/JjORoCg2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORoCg2b?uid=6203633158&rl=1
李姓氏吖	6543428161	JjOR8Astl	#领导护犊子是什么体验#   #平凡的荣耀#吴总虽然平时对孙弈秋会发火，会发脾气，但是该护的时候一点都不含糊，好喜欢他呢 ​	2020年09月09日 13:28		评论		https://weibo.com/6543428161/JjOR8Astl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOR8Astl?uid=6543428161&rl=1
Aluaxs-	7407921965	JjOR7sVDo	#领导护犊子是什么体验# 好喜欢吴恪之这样的领导该严厉的时候严厉，保护职员的时候一点都不含糊！想艾特我的领导来学  #平凡的荣耀# ​	2020年09月09日 13:28		评论		https://weibo.com/7407921965/JjOR7sVDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOR7sVDo?uid=7407921965&rl=1
煎饼小笼包酸辣粉	5150358975	JjOR4cUF0	#领导护犊子是什么体验#   #平凡的荣耀# 吴恪之虽然有点脾气看似严厉其实很暖心，关键时候特别护着下属孙弈秋是幸运的！誰不想遇到这样的神仙上司！  Lhi嫣然最近可好的微博视频 ​	2020年09月09日 13:28		评论		https://weibo.com/5150358975/JjOR4cUF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOR4cUF0?uid=5150358975&rl=1
Aries-zt洪	3942694457	JjOR2ofow	#领导护犊子是什么体验# 我也想要拥有吴恪之这样护犊子的领导，虽然平时凶巴巴的，但是护犊子啊，组员受欺负了立马就冲过去帮忙，我喜欢这样的领导#平凡的荣耀# ​	2020年09月09日 13:28		评论		https://weibo.com/3942694457/JjOR2ofow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOR2ofow?uid=3942694457&rl=1
一起喝杯养乐多吗-	6419266155	JjOQXp2SJ	#领导护犊子是什么体验#  这个问题采访一下孙弈秋吧，虽然日常被吴总骂骂咧咧，关键时刻老父亲还是会挺身而出维护“我们家弈秋”的！#平凡的荣耀# 2福州·连江县 L小陈橙子味-的微博视频 ​	2020年09月09日 13:28	1	评论		https://weibo.com/6419266155/JjOQXp2SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQXp2SJ?uid=6419266155&rl=1
Shaking陳	5857469268	JjOQPaVP6	#领导护犊子是什么体验# 虽然平时骂骂咧咧，但是关键时候会出来维护还是挺不错的#平凡的荣耀# ​	2020年09月09日 13:27		评论		https://weibo.com/5857469268/JjOQPaVP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQPaVP6?uid=5857469268&rl=1
特穆耳520	1007624504	JjOQMu6or	#领导护犊子是什么体验#   #平凡的荣耀#遇到这样的领导永远不会是职场里的炮灰，以后路只会越走越宽，孙弈秋你太幸运了， ​	2020年09月09日 13:27		评论		https://weibo.com/1007624504/JjOQMu6or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQMu6or?uid=1007624504&rl=1
遇见柠檬精	7351010176	JjOQJtukY	#领导护犊子是什么体验#孙奕秋能有这样的领导真的很让人羡慕了，有领导挺身而出的护着，工作上就会更加努力，挺开心的一件事。#平凡的荣耀# ​	2020年09月09日 13:27			1	https://weibo.com/7351010176/JjOQJtukY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQJtukY?uid=7351010176&rl=1
沙罗沙罗呀	7423228130	JjOQub2hs	#领导护犊子是什么体验# 有个会护犊子的领导是什么体验，我咋就没遇到过这样得领导，秋秋这下有让我慕的了#平凡的荣耀# ​	2020年09月09日 13:26		评论		https://weibo.com/7423228130/JjOQub2hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQub2hs?uid=7423228130&rl=1
今天居居发微博了吗	6613090285	JjOQfnmpZ	#领导护犊子是什么体验#领导总是别人家的好，你倒是把这样的领导给我一打，我就知道啥体验了#平凡的荣耀#  ​ ​​​	2020年09月09日 13:26		评论		https://weibo.com/6613090285/JjOQfnmpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQfnmpZ?uid=6613090285&rl=1
伐竹猫Andy	6187503107	JjOQfl9Fw	#领导护犊子是什么体验# 今后我要是当了领导也要学习吴恪之，脾气该发发，该有的关心一样也不会少 关心别人也挺好的#平凡的荣耀# ​​​	2020年09月09日 13:26		评论		https://weibo.com/6187503107/JjOQfl9Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQfl9Fw?uid=6187503107&rl=1
熊仔鱼饼欧	7003723832	JjOQbuB2S	#领导护犊子是什么体验#大概会非常暖心吧，毕竟工作已经很难了！如果遇到事情领导坚决站在你这边的话，立马就有动力了   #平凡的荣耀# ​	2020年09月09日 13:26		评论		https://weibo.com/7003723832/JjOQbuB2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQbuB2S?uid=7003723832&rl=1
超超超爱养乐多	5264086163	JjOQ789bW	#领导护犊子是什么体验##平凡的荣耀# “我们家奕秋”这句好好嗑老吴护犊子的样子可太好了，爱了爱了 ​	2020年09月09日 13:25		评论		https://weibo.com/5264086163/JjOQ789bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQ789bW?uid=5264086163&rl=1
是生不是声啊	7417795223	JjOQ5inAq	#领导护犊子是什么体验#   #平凡的荣耀#吴恪之就是理想型的领导没错了，我什么时候也能像小秋秋一样遇到这样的贵人呢，就护着我！ ​	2020年09月09日 13:25		评论		https://weibo.com/7417795223/JjOQ5inAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQ5inAq?uid=7417795223&rl=1
