用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Barrenworld	5121460406	JdMHzkhJC	#首起比特币跨国网络传销案告破# ​	2020年07月31日 20:57		评论		https://weibo.com/5121460406/JdMHzkhJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHzkhJC?uid=5121460406&rl=1
青春-眉山	5237053116	JdMDaxCA6	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】 L时间视频的微博视频 ​	2020年07月31日 20:46		评论		https://weibo.com/5237053116/JdMDaxCA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDaxCA6?uid=5237053116&rl=1
凤凰网财经	1988800805	JdMCX0utb	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破，涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 20:46	50	35	68	https://weibo.com/1988800805/JdMCX0utb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMCX0utb?uid=1988800805&rl=1
張魚Octopus	2020764283	JdMBnqf66	#首起比特币跨国网络传销案告破# 涉案超400亿！首起比特币跨国网络传销案告破,  O涉案超400亿！首起比特币跨国网络传销案告破 ​	2020年07月31日 20:42		评论		https://weibo.com/2020764283/JdMBnqf66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBnqf66?uid=2020764283&rl=1
贵州交通广播	2037509875	JdMB29P8L	#首起比特币跨国网络传销案告破#【鲸视频：首起以比特币等为交易媒介的跨国网络传销案告破，涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕 ​  展开全文c	2020年07月31日 20:41		评论		https://weibo.com/2037509875/JdMB29P8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMB29P8L?uid=2037509875&rl=1
东坡微健康	3669004851	JdMAFrQvM	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破，涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 20:40		评论		https://weibo.com/3669004851/JdMAFrQvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMAFrQvM?uid=3669004851&rl=1
新浪财经	1638782947	JdMzZpPGN	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破，涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 20:38	37	34	199	https://weibo.com/1638782947/JdMzZpPGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzZpPGN?uid=1638782947&rl=1
九江瑞昌发布	2894982024	JdMzC9KPl	#首起比特币跨国网络传销案告破#【鲸视频：首起以比特币等为交易媒介的跨国网络传销案告破，涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕 ​  展开全文c	2020年07月31日 20:38	1	评论		https://weibo.com/2894982024/JdMzC9KPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzC9KPl?uid=2894982024&rl=1
济南市天桥区人民检察	5539558550	JdMy47GzG	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 20:34		14	5	https://weibo.com/5539558550/JdMy47GzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMy47GzG?uid=5539558550&rl=1
吉林政法声音	5908184802	JdMwoCOaN	【#首起比特币跨国网络传销案告破# 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传销组织 ​  展开全文c	2020年07月31日 20:30		2		https://weibo.com/5908184802/JdMwoCOaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMwoCOaN?uid=5908184802&rl=1
