用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
W_文基	2495581095	JdsgEqmAB	#皇马球员马里亚诺确诊新冠#前皇马7号球员马里亚诺新冠检测结果呈阳性，他将无缘10天后与曼城的欧冠比赛。之前可以在替补席观战，现在只能在家观战了，早日康复吧#夏日足球季# LW_文基的微博视频 ​	2020年07月29日 16:56	2	16	9	https://weibo.com/2495581095/JdsgEqmAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgEqmAB?uid=2495581095&rl=1
CUTV城市联合网络电视台	2110254375	JdsdYCTIN	#皇马球员马里亚诺确诊新冠# 皇家马德里足球俱乐部称，皇马球员马里亚诺新冠（COVID-19）检测呈阳性，球员目前身体状况良好，正在居家隔离。 ​​​​	2020年07月29日 16:49		评论		https://weibo.com/2110254375/JdsdYCTIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsdYCTIN?uid=2110254375&rl=1
体育娘	6882856351	Jds9Aaihi	#皇马球员马里亚诺确诊新冠#万幸没和其他人接触，没有造成皇马队内更大的传染，目前马里亚诺在家中隔离，他还通过INS向大家报平安。不用猜，放假，多人聚会，不戴口罩#夏日足球季# ​	2020年07月29日 16:38	54	51	107	https://weibo.com/6882856351/Jds9Aaihi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9Aaihi?uid=6882856351&rl=1
全是体育	6882292379	Jds8g0ro6	#皇马球员马里亚诺确诊新冠#据西班牙多家媒体确认，皇马队内所爆出的感染新冠者是马里亚诺。不过庆幸的是马里亚诺没有在球队中成为传染源，这是皇马不幸中的大幸。据报道称，马里亚诺放假期间多次参加多人聚会，而且在出行时没有佩戴口罩。在Ins上，马里亚诺通报了自己的最新状况：“大家好，感谢 ​  展开全文c	2020年07月29日 16:35	102	100	154	https://weibo.com/6882292379/Jds8g0ro6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8g0ro6?uid=6882292379&rl=1
火狐体育足球专栏	7350980907	Jds6ec29P	#皇马球员马里亚诺确诊新冠 #  昨日晚间，西班牙媒体科贝电台透露，皇马阵中有一名球星新冠检测呈阳性。随后皇马官方证实该球员正是此前爆料的马里亚诺。皇马在官方公告中写到：“在昨天进行的一线队新冠检测中，球员马里亚诺检测呈阳性，目前球员身体状况良好，正严格遵守居家隔离政策。” ​	2020年07月29日 16:30		评论		https://weibo.com/7350980907/Jds6ec29P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6ec29P?uid=7350980907&rl=1
浩克葱	1764868757	Jds69bIbH	#皇马球员马里亚诺确诊新冠# 皇马工作做的仔细，周一球员们归队前不是在基地进行体检，而是由队医对每名球员分别上门服务，以此避免各名球员之间互相接触。 ​	2020年07月29日 16:30		2	2	https://weibo.com/1764868757/Jds69bIbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds69bIbH?uid=1764868757&rl=1
体育哥	6882906181	Jds5wbqbg	#皇马球员马里亚诺确诊新冠# 皇马官方确认：马里亚诺在休假结束返回俱乐部时，新冠病毒检测呈阳性。这名前锋目前已经被隔离，不会参与球队合练，也不会参加对曼城的欧冠次回合淘汰赛。#吐槽个球#  ​	2020年07月29日 16:28	107	101	106	https://weibo.com/6882906181/Jds5wbqbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5wbqbg?uid=6882906181&rl=1
RonaldoC罗	1878226081	Jds5td03n	#皇马球员马里亚诺确诊新冠# 前两天还在发度假状态啊……愿早日康复。 ​	2020年07月29日 16:28	2	1	17	https://weibo.com/1878226081/Jds5td03n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5td03n?uid=1878226081&rl=1
人物风云院	6395447425	Jds4Qs6oP	据西班牙媒体报道，#皇马球员马里亚诺确诊新冠#，受此影响其将无缘对阵曼城的欧冠比赛，他没有参与今日球队的训练，并被安排在家中隔离。 ​	2020年07月29日 16:27		评论		https://weibo.com/6395447425/Jds4Qs6oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4Qs6oP?uid=6395447425&rl=1
火狐电竞主页君	7351363063	Jds4lpqnd	#皇马球员马里亚诺确诊新冠# 近日，皇马球员马里亚诺在新一轮核酸检测中结果呈阳性，这使得即将和皇马进行欧冠比赛的曼城开始担忧起来。对于检测结果成阳性的马里亚诺，皇马方面称球员此前没有和任何队友有过接触，马里亚诺也被排除在球队对阵曼城的大名单之外。曼城：此冠非彼冠，皇马你别搞我 ​  展开全文c	2020年07月29日 16:26			1	https://weibo.com/7351363063/Jds4lpqnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4lpqnd?uid=7351363063&rl=1
体育叨叨酱	2154336701	Jds3XseFx	#皇马球员马里亚诺确诊新冠#皇马 马里亚诺新冠检测呈阳性，目前已经在家隔离，无缘与曼城的欧冠八分之一决赛 ！愿早日康复🙏 L体育叨叨酱的微博视频 ​	2020年07月29日 16:25		评论		https://weibo.com/2154336701/Jds3XseFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3XseFx?uid=2154336701&rl=1
曼联	5411996339	Jds3d4Ruu	#皇马球员马里亚诺确诊新冠# 皇马官方确认：马里亚诺在休假结束返回俱乐部时，新冠病毒检测呈阳性。这名前锋目前已经被隔离，不会参与球队合练，也不会参加对曼城的欧冠次回合淘汰赛。 ​	2020年07月29日 16:23	2	2	10	https://weibo.com/5411996339/Jds3d4Ruu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3d4Ruu?uid=5411996339&rl=1
巴萨美图	1743372361	Jds2rvjoc	#皇马球员马里亚诺确诊新冠# 西班牙电视四台发布消息，皇马球员马里亚诺新冠检测呈阳性。随后皇马官方发布声明，确认马里亚诺COVID-19检测呈阳性，球员目前身体状况良好，正在居家隔离！不过因为感染，马里亚诺将无缘与曼城的欧冠次回合比赛！ ​	2020年07月29日 16:21	1	1	6	https://weibo.com/1743372361/Jds2rvjoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2rvjoc?uid=1743372361&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jds1N4M3W	#皇马球员马里亚诺确诊新冠#早日康复 ​	2020年07月29日 16:19		评论		https://weibo.com/3749318895/Jds1N4M3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1N4M3W?uid=3749318895&rl=1
懂球叔说球	6226880807	Jds1IELzE	Ljrich_0的微博视频#皇马球员马里亚诺确诊新冠# 据说可能是在球队放假期间出游感染，愿早日康复！ ​	2020年07月29日 16:19		评论		https://weibo.com/6226880807/Jds1IELzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1IELzE?uid=6226880807&rl=1
博格巴各种吹POGBA	6152244707	Jds1IEMrC	#皇马球员马里亚诺确诊新冠# 西班牙多家媒体确认：马里亚诺新冠检测阳性，他将在家隔离，也将无缘与曼城的欧冠比赛。 ​	2020年07月29日 16:19			4	https://weibo.com/6152244707/Jds1IEMrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1IEMrC?uid=6152244707&rl=1
