用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NAMWOOHYUNss	5519474293	JkipvzdCa	#原来光纤还能这样入户# ​	2020年09月12日 16:42		评论		https://weibo.com/5519474293/JkipvzdCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkipvzdCa?uid=5519474293&rl=1
六宝福地	6761481712	JkioTazTD	#原来光纤还能这样入户#万纤世界，无奇不有，不过从门的猫眼进的真是很少很少，我从窗户钻孔进的更有创意。 ​	2020年09月12日 16:41		1	7	https://weibo.com/6761481712/JkioTazTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkioTazTD?uid=6761481712&rl=1
星有千千结1128	5139123372	JkioG8gz5	#原来光纤还能这样入户#猫眼受到重用自此改名光猫真真是纤家万户万纤世界无奇不有 ​	2020年09月12日 16:40			1	https://weibo.com/5139123372/JkioG8gz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkioG8gz5?uid=5139123372&rl=1
飞奔夜猫	5727833674	JkimlkJle	#原来光纤还能这样入户# ​	2020年09月12日 16:35		评论		https://weibo.com/5727833674/JkimlkJle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkimlkJle?uid=5727833674&rl=1
干杯时光不老003	6366585487	JkilPs4M7	#原来光纤还能这样入户# ​	2020年09月12日 16:33		评论		https://weibo.com/6366585487/JkilPs4M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkilPs4M7?uid=6366585487&rl=1
阿云龙女儿	6114396972	JkijNfsWT	#原来光纤还能这样入户# ​	2020年09月12日 16:28		评论		https://weibo.com/6114396972/JkijNfsWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkijNfsWT?uid=6114396972&rl=1
梦幻娃	2245349825	Jkijmm2uz	#原来光纤还能这样入户#哈哈哈哈好搞笑的亚子，怎么能这样啊哈哈哈 ​	2020年09月12日 16:27		评论		https://weibo.com/2245349825/Jkijmm2uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkijmm2uz?uid=2245349825&rl=1
月亮不睡我不睡qvq	5655939565	JkiiODBHw	#原来光纤还能这样入户# ​	2020年09月12日 16:26		评论		https://weibo.com/5655939565/JkiiODBHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiiODBHw?uid=5655939565&rl=1
神之小小睿	3036929972	JkiiCjyuK	#原来光纤还能这样入户# ​	2020年09月12日 16:25		评论		https://weibo.com/3036929972/JkiiCjyuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiiCjyuK?uid=3036929972&rl=1
一棵大柳树Willow	5636396862	JkihO2kLS	#原来光纤还能这样入户#参与一下 ​	2020年09月12日 16:23			1	https://weibo.com/5636396862/JkihO2kLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkihO2kLS?uid=5636396862&rl=1
少女养成日记bot	6140562018	JkigPw0TQ	#原来光纤还能这样入户#哈哈哈哈 ​	2020年09月12日 16:21		评论		https://weibo.com/6140562018/JkigPw0TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkigPw0TQ?uid=6140562018&rl=1
琦lovepiece	6473004122	Jkigy68Lm	#原来光纤还能这样入户#grrtr 2北京·朝阳区兴隆公园 ​	2020年09月12日 16:20		评论		https://weibo.com/6473004122/Jkigy68Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkigy68Lm?uid=6473004122&rl=1
延续幸福的悲伤	1886490402	Jkigjitap	#原来光纤还能这样入户# ​	2020年09月12日 16:20		评论		https://weibo.com/1886490402/Jkigjitap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkigjitap?uid=1886490402&rl=1
小乌鸦跑了	5779314659	Jkigj0Ryv	#原来光纤还能这样入户#..... ​	2020年09月12日 16:20		评论		https://weibo.com/5779314659/Jkigj0Ryv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkigj0Ryv?uid=5779314659&rl=1
杰伦的美凌格	1826741472	JkigewtdP	#原来光纤还能这样入户# ​	2020年09月12日 16:20		评论		https://weibo.com/1826741472/JkigewtdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkigewtdP?uid=1826741472&rl=1
AMIK4	6792168554	Jkig79pyF	#原来光纤还能这样入户# ​	2020年09月12日 16:19		评论		https://weibo.com/6792168554/Jkig79pyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkig79pyF?uid=6792168554&rl=1
邓三雯	5871758816	JkifRaW3G	#原来光纤还能这样入户# ​	2020年09月12日 16:19		评论		https://weibo.com/5871758816/JkifRaW3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkifRaW3G?uid=5871758816&rl=1
九下卫	1967542335	JkifJenVR	#原来光纤还能这样入户#这脑子，多机灵，终有有人想出来一个不用给墙打眼儿的办法了 L天秀bot的微博视频 ​	2020年09月12日 16:18	1	7	6	https://weibo.com/1967542335/JkifJenVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkifJenVR?uid=1967542335&rl=1
手机用户1930937694	1930937694	JkiftzFQv	#原来光纤还能这样入户# ​	2020年09月12日 16:18		评论		https://weibo.com/1930937694/JkiftzFQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiftzFQv?uid=1930937694&rl=1
水蘅082626	6604047879	Jkifow4Ac	#原来光纤还能这样入户# 2临沂·莒南县 ​	2020年09月12日 16:17		评论		https://weibo.com/6604047879/Jkifow4Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkifow4Ac?uid=6604047879&rl=1
用户6581772519	6581772519	JkifgfMfn	#原来光纤还能这样入户# 2孝感·云梦县 ​	2020年09月12日 16:17		评论		https://weibo.com/6581772519/JkifgfMfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkifgfMfn?uid=6581772519&rl=1
K_糖果屋wxli	5073212002	JkiduFgih	#原来光纤还能这样入户#嘻嘻嘻 ​	2020年09月12日 16:13		评论		https://weibo.com/5073212002/JkiduFgih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiduFgih?uid=5073212002&rl=1
K_糖果屋wxli	5073212002	JkidqrD56	#原来光纤还能这样入户#嘻嘻 ​	2020年09月12日 16:13		评论		https://weibo.com/5073212002/JkidqrD56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkidqrD56?uid=5073212002&rl=1
美木南子要变富	5661428069	JkicW2MUP	#原来光纤还能这样入户#哈哈哈4柴柴差 ​	2020年09月12日 16:11			1	https://weibo.com/5661428069/JkicW2MUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkicW2MUP?uid=5661428069&rl=1
zzzz_81717	5708219836	JkiacueMN	#原来光纤还能这样入户# ​	2020年09月12日 16:05		评论		https://weibo.com/5708219836/JkiacueMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiacueMN?uid=5708219836&rl=1
微微的微微的一笑	6299346496	Jki8vwUCb	#原来光纤还能这样入户# ​	2020年09月12日 16:00		评论		https://weibo.com/6299346496/Jki8vwUCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki8vwUCb?uid=6299346496&rl=1
菜鸟龟龟	5484198983	Jki7Y7tuI	#原来光纤还能这样入户# 2厦门 ​	2020年09月12日 15:59		评论		https://weibo.com/5484198983/Jki7Y7tuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7Y7tuI?uid=5484198983&rl=1
四字弟弟千玺的老婆	6096315371	Jki4YCCOt	#原来光纤还能这样入户# ​	2020年09月12日 15:52		评论		https://weibo.com/6096315371/Jki4YCCOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4YCCOt?uid=6096315371&rl=1
王子说我叫刀疤	5670974322	Jki4D0ebT	#原来光纤还能这样入户#我 ​	2020年09月12日 15:51		评论		https://weibo.com/5670974322/Jki4D0ebT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4D0ebT?uid=5670974322&rl=1
纪淮淮淮淮南	5659569254	Jki1du5oc	#原来光纤还能这样入户#不是吧 ​	2020年09月12日 15:43		评论		https://weibo.com/5659569254/Jki1du5oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki1du5oc?uid=5659569254&rl=1
我有一间杂货铺d	6577716120	Jki0FsZK2	#原来光纤还能这样入户# ​	2020年09月12日 15:41		评论		https://weibo.com/6577716120/Jki0FsZK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0FsZK2?uid=6577716120&rl=1
金鑫鑫爱金元宝	6604008106	JkhXJcdjH	#原来光纤还能这样入户# ​	2020年09月12日 15:34		评论		https://weibo.com/6604008106/JkhXJcdjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhXJcdjH?uid=6604008106&rl=1
是秋冬呀	6288849281	JkhW63ffO	#原来光纤还能这样入户# ​	2020年09月12日 15:30		评论		https://weibo.com/6288849281/JkhW63ffO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhW63ffO?uid=6288849281&rl=1
霜晨月er	2290972104	JkhW3t1Yc	#原来光纤还能这样入户# ​	2020年09月12日 15:30		评论		https://weibo.com/2290972104/JkhW3t1Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhW3t1Yc?uid=2290972104&rl=1
甜系糯米糖	6448693482	JkhVYrEBu	#原来光纤还能这样入户# ​	2020年09月12日 15:30		评论		https://weibo.com/6448693482/JkhVYrEBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhVYrEBu?uid=6448693482&rl=1
dancer-yibow	7296010014	JkhVjhLWl	#原来光纤还能这样入户# ​	2020年09月12日 15:28		评论		https://weibo.com/7296010014/JkhVjhLWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhVjhLWl?uid=7296010014&rl=1
雾秋同学	6052708678	JkhSBsqP4	#原来光纤还能这样入户# 2吉林市 ​	2020年09月12日 15:21			1	https://weibo.com/6052708678/JkhSBsqP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhSBsqP4?uid=6052708678&rl=1
财迷肥菲	6401451072	JkhSu5lNq	#原来光纤还能这样入户#咋样 ​	2020年09月12日 15:21		评论		https://weibo.com/6401451072/JkhSu5lNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhSu5lNq?uid=6401451072&rl=1
靖茂勋	6367160187	JkhRRr3Ah	#原来光纤还能这样入户# ​	2020年09月12日 15:19		评论		https://weibo.com/6367160187/JkhRRr3Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhRRr3Ah?uid=6367160187&rl=1
吃瓜的猹背后的叉	6616925417	JkhOlzVHO	#原来光纤还能这样入户# ​	2020年09月12日 15:11		评论		https://weibo.com/6616925417/JkhOlzVHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOlzVHO?uid=6616925417&rl=1
起个啥名好丫呢	3313307735	JkhNCqGcs	#原来光纤还能这样入户# ​	2020年09月12日 15:09		评论		https://weibo.com/3313307735/JkhNCqGcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhNCqGcs?uid=3313307735&rl=1
陶啊陶啊淘啊淘	3568135800	JkhN51d7L	#原来光纤还能这样入户# ​	2020年09月12日 15:08		评论		https://weibo.com/3568135800/JkhN51d7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhN51d7L?uid=3568135800&rl=1
靖哥呢	5281220603	JkhMP76M2	#原来光纤还能这样入户#bv ​	2020年09月12日 15:07		评论		https://weibo.com/5281220603/JkhMP76M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMP76M2?uid=5281220603&rl=1
一百贰拾柒	6028876109	JkhMiyrTX	#原来光纤还能这样入户#uguflhdigzfoxzfixgkjgd ​	2020年09月12日 15:06		评论		https://weibo.com/6028876109/JkhMiyrTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMiyrTX?uid=6028876109&rl=1
糖糖是奶糖啦	3320165293	JkhJEvg1R	#原来光纤还能这样入户#不知 ​	2020年09月12日 14:59		评论		https://weibo.com/3320165293/JkhJEvg1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhJEvg1R?uid=3320165293&rl=1
星星落在了他的眼中	5950193370	JkhIyzEh6	#原来光纤还能这样入户# ​	2020年09月12日 14:57		评论		https://weibo.com/5950193370/JkhIyzEh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhIyzEh6?uid=5950193370&rl=1
我的父母是个奇葩	2971804112	JkhHBtMYC	笑死了，没想到光纤是这样入户的#原来光纤还能这样入户# L我的父母是个奇葩的微博视频 ​	2020年09月12日 14:54	257	269	270	https://weibo.com/2971804112/JkhHBtMYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHBtMYC?uid=2971804112&rl=1
快乐获取指南	7217486761	JkhGAysn6	装个光纤不容易#原来光纤还能这样入户# L快乐获取指南的微博视频 ​	2020年09月12日 14:52	410	424	447	https://weibo.com/7217486761/JkhGAysn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGAysn6?uid=7217486761&rl=1
小本命	2467844000	JkhGvvYJS	#原来光纤还能这样入户# ​	2020年09月12日 14:51		评论		https://weibo.com/2467844000/JkhGvvYJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGvvYJS?uid=2467844000&rl=1
老咸鱼什么时候能翻身	6354714152	JkhG5xYZZ	#原来光纤还能这样入户# ​	2020年09月12日 14:50		评论		https://weibo.com/6354714152/JkhG5xYZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhG5xYZZ?uid=6354714152&rl=1
梨园西池水	2630277667	JkhFFwGyy	假如装宽带像喜剧之王#原来光纤还能这样入户# L梨园西池水的微博视频 ​	2020年09月12日 14:49	554	534	603	https://weibo.com/2630277667/JkhFFwGyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFFwGyy?uid=2630277667&rl=1
神仙女孩kekeaa	2625337143	JkhF5tHCn	#原来光纤还能这样入户# ​	2020年09月12日 14:48		评论		https://weibo.com/2625337143/JkhF5tHCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhF5tHCn?uid=2625337143&rl=1
奶味PP	5851196068	JkhE9wu0S	#原来光纤还能这样入户# ​	2020年09月12日 14:46		评论		https://weibo.com/5851196068/JkhE9wu0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhE9wu0S?uid=5851196068&rl=1
呜呜嘟一个-	2298642071	JkhDSb1FS	#原来光纤还能这样入户#哇！好运来袭！我抽中了@天秀bot 的现金红包，你也快来试试手气吧，比比谁抢得多！O天秀bot 的红包 ​	2020年09月12日 14:45		评论		https://weibo.com/2298642071/JkhDSb1FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDSb1FS?uid=2298642071&rl=1
许汝千歌	2873743034	JkhDuvpAy	#原来光纤还能这样入户#？ ​	2020年09月12日 14:44		评论		https://weibo.com/2873743034/JkhDuvpAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDuvpAy?uid=2873743034&rl=1
小蕾胃胀	6887980223	JkhDiDXlV	#原来光纤还能这样入户#有钱吗 ​	2020年09月12日 14:44		1	1	https://weibo.com/6887980223/JkhDiDXlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDiDXlV?uid=6887980223&rl=1
亲爱的叠	7316945882	JkhD1d0c1	#原来光纤还能这样入户#哈哈哈哈哈哈 ​	2020年09月12日 14:43		评论		https://weibo.com/7316945882/JkhD1d0c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhD1d0c1?uid=7316945882&rl=1
芝士又胖了不少	6439436397	JkhD1hpJM	#原来光纤还能这样入户# ​	2020年09月12日 14:43		评论		https://weibo.com/6439436397/JkhD1hpJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhD1hpJM?uid=6439436397&rl=1
小亮马桥	3174681900	JkhCNDtFw	#原来光纤还能这样入户#入户花园 ​	2020年09月12日 14:42		评论		https://weibo.com/3174681900/JkhCNDtFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCNDtFw?uid=3174681900&rl=1
大力士王大锤	6513235700	JkhCLAujM	#原来光纤还能这样入户# ​	2020年09月12日 14:42		评论		https://weibo.com/6513235700/JkhCLAujM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCLAujM?uid=6513235700&rl=1
乖女儿滴亲妈咪	6506914612	JkhCLgHuG	#原来光纤还能这样入户# ​	2020年09月12日 14:42		评论		https://weibo.com/6506914612/JkhCLgHuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCLgHuG?uid=6506914612&rl=1
专业洗碗30	7073451157	JkhCKlf1O	#原来光纤还能这样入户# 2贺州 ​	2020年09月12日 14:42		评论		https://weibo.com/7073451157/JkhCKlf1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCKlf1O?uid=7073451157&rl=1
哇哩哩的小酸枣	6416903010	JkhCDzzsP	#原来光纤还能这样入户# ​	2020年09月12日 14:42		评论		https://weibo.com/6416903010/JkhCDzzsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCDzzsP?uid=6416903010&rl=1
流香猪	5288489610	JkhAQaCEZ	#原来光纤还能这样入户#假如整理网线有段位 L流香猪的微博视频 ​	2020年09月12日 14:38	310	316	329	https://weibo.com/5288489610/JkhAQaCEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAQaCEZ?uid=5288489610&rl=1
不知墨白	2453840073	JkhAC45RQ	这个网线打理治好了我的强迫症#原来光纤还能这样入户# L不知墨白的微博视频 ​	2020年09月12日 14:37	313	316	341	https://weibo.com/2453840073/JkhAC45RQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAC45RQ?uid=2453840073&rl=1
沙雕基地	6136643636	JkhAmELb7	光纤整理成这样，也太舒服了吧#原来光纤还能这样入户# L沙雕基地的微博视频 ​	2020年09月12日 14:36	316	313	333	https://weibo.com/6136643636/JkhAmELb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAmELb7?uid=6136643636&rl=1
天秀bot	6593871464	Jkho4gz7k	看到最后笑死我了，原来光纤还能这样入户#原来光纤还能这样入户# L天秀bot的微博视频 ​	2020年09月12日 14:06	4149	706	6333	https://weibo.com/6593871464/Jkho4gz7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkho4gz7k?uid=6593871464&rl=1
