用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	JgVQOgZ1Y	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电🔋。 ​  展开全文c	2020年08月21日 13:46		20	7	https://weibo.com/2972503342/JgVQOgZ1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQOgZ1Y?uid=2972503342&rl=1
东方红人民检察	5710559612	JgVQMbNWe	#新闻# 【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充 ​  展开全文c	2020年08月21日 13:45	7	57	22	https://weibo.com/5710559612/JgVQMbNWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQMbNWe?uid=5710559612&rl=1
辽源西安检察	5395116343	JgVQrfevH	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电🔋。 ​  展开全文c	2020年08月21日 13:45		5	1	https://weibo.com/5395116343/JgVQrfevH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQrfevH?uid=5395116343&rl=1
大脸猫说她丶不吃鱼	6605792109	JgVQiiSF1	#三明一电动汽车充电时冒烟爆炸#吓人 ​	2020年08月21日 13:44		评论		https://weibo.com/6605792109/JgVQiiSF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQiiSF1?uid=6605792109&rl=1
大庆市中级人民法院	3876342106	JgVQ46QEN	#新闻# 【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充 ​  展开全文c	2020年08月21日 13:44	8	24	14	https://weibo.com/3876342106/JgVQ46QEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQ46QEN?uid=3876342106&rl=1
西安检察	5878527193	JgVPF3aFr	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 13:43	6	35	25	https://weibo.com/5878527193/JgVPF3aFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPF3aFr?uid=5878527193&rl=1
锦绣青羊	1906874803	JgVPAjmLN	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 13:43		1	1	https://weibo.com/1906874803/JgVPAjmLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPAjmLN?uid=1906874803&rl=1
徽州反邪教	5384801243	JgVPeo1V3	福建#三明一电动汽车充电时冒烟爆炸# 电动车充电安全知识科普，拥有小电驴的你们get到这些知识点了吗？@中国消防 L中国消防的微博视频 ​	2020年08月21日 13:42		评论		https://weibo.com/5384801243/JgVPeo1V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPeo1V3?uid=5384801243&rl=1
吉林出入境	2642745360	JgVOx1h0x	#三明一电动汽车充电时冒烟爆炸# 引关注。#蓟小警提示# 电动汽车自燃着火该怎么办？水和灭火器哪个更安全管用？新能源汽车的正确灭火方式，速戳视频↓↓（中国消防） L中国消防的秒拍视频 ​	2020年08月21日 13:40	1	评论		https://weibo.com/2642745360/JgVOx1h0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOx1h0x?uid=2642745360&rl=1
安徽反邪教	5964184998	JgVOh3R1L	福建#三明一电动汽车充电时冒烟爆炸# 电动车充电安全知识科普，拥有小电驴的你们get到这些知识点了吗？L中国消防的微博视频 ​	2020年08月21日 13:39	61	55	54	https://weibo.com/5964184998/JgVOh3R1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOh3R1L?uid=5964184998&rl=1
房天下贵阳	5049938008	JgVMt4o9y	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电 ​	2020年08月21日 13:35		评论		https://weibo.com/5049938008/JgVMt4o9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMt4o9y?uid=5049938008&rl=1
遵义发布	5521606430	JgVMiFnDp	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 13:34	1	评论		https://weibo.com/5521606430/JgVMiFnDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMiFnDp?uid=5521606430&rl=1
平安蓟州	5132976109	JgVLCp52d	#三明一电动汽车充电时冒烟爆炸# 引关注。#蓟小警提示# 电动汽车自燃着火该怎么办？水和灭火器哪个更安全管用？新能源汽车的正确灭火方式，速戳视频↓↓（中国消防） L中国消防的秒拍视频 ​	2020年08月21日 13:33		7	8	https://weibo.com/5132976109/JgVLCp52d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLCp52d?uid=5132976109&rl=1
Top-Cars	2107493602	JgVLAm6H7	#三明一电动汽车充电时冒烟爆炸# 8月20日，福建省三明市一辆电动车充电过程中冒起浓烟，当地消防部门前往现场处置，用水枪冷却过程中，车辆突然爆炸，威力不小。具体的爆炸原因不明有待调查！L有料的微博视频 ​	2020年08月21日 13:33	7	17	22	https://weibo.com/2107493602/JgVLAm6H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLAm6H7?uid=2107493602&rl=1
吉林政法声音	5908184802	JgVLj0CLx	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 13:32		评论		https://weibo.com/5908184802/JgVLj0CLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLj0CLx?uid=5908184802&rl=1
佛山房天下	2297082610	JgVKwsllx	#三明一电动汽车充电时冒烟爆炸#: 越要人为停汽油车给电动车让路，我就越不敢买电动车，怕了怕了 ​	2020年08月21日 13:30		评论		https://weibo.com/2297082610/JgVKwsllx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKwsllx?uid=2297082610&rl=1
石家庄的事儿	1708272477	JgVJJc56z	【#北汽新能源汽车冒烟遇水又爆炸# 围观居民被吓退回屋内】#三明一电动汽车充电时冒烟爆炸# 8月20日，福建三明，一辆北汽新能源的电动汽车在充电站发生冒烟情况，随后救援人员赶到灭火，期间遇水发生爆炸，车体损毁严重。目前，事故正在进一步调查处理中。#石家庄互动# 2石家庄  ​  展开全文c	2020年08月21日 13:28	2	4	678	https://weibo.com/1708272477/JgVJJc56z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVJJc56z?uid=1708272477&rl=1
菏泽小新	5162426144	JgVJeEaQ3	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 13:27		评论		https://weibo.com/5162426144/JgVJeEaQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVJeEaQ3?uid=5162426144&rl=1
河北综合广播	1913366611	JgVIEmSHn	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 13:25		评论		https://weibo.com/1913366611/JgVIEmSHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVIEmSHn?uid=1913366611&rl=1
知未科技	6890756658	JgVGKcfAF	【汽车在充电站冒烟爆炸，北汽新能源：不排除车上存在易爆品的情况】20日，网传福建#三明一电动汽车充电时冒烟爆炸# ，该视频迅速引发关注。视频显示，事故车辆为北汽新能源EX360，该车停靠于某充电站，先是车身泛起浓烟，随后在消防人员灭火时发生爆炸，炸穿了充电站顶棚。有视频拍摄者称，当 ​  展开全文c	2020年08月21日 13:21	7	23	41	https://weibo.com/6890756658/JgVGKcfAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVGKcfAF?uid=6890756658&rl=1
城市金融报	5396650564	JgVEIxMDZ	【#北汽新能源汽车冒烟遇水又爆炸# 围观居民被吓退回屋内】#三明一电动汽车充电时冒烟爆炸# 8月20日，福建三明，一辆北汽新能源的电动汽车在充电站发生冒烟情况，随后救援人员赶到灭火，期间遇水发生爆炸，车体损毁严重。目前，事故正在进一步调查处理中。L沸点视频的微博视频 ​​​	2020年08月21日 13:16		评论		https://weibo.com/5396650564/JgVEIxMDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVEIxMDZ?uid=5396650564&rl=1
晨晓同学	1455197710	JgVDLeF5n	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。  ​  展开全文c	2020年08月21日 13:13	2	2		https://weibo.com/1455197710/JgVDLeF5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVDLeF5n?uid=1455197710&rl=1
安徽消防	2524413584	JgVDwmCt0	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 13:13	11	18	18	https://weibo.com/2524413584/JgVDwmCt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVDwmCt0?uid=2524413584&rl=1
仙游今报	3544406934	JgVCscq5l	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 13:10			1	https://weibo.com/3544406934/JgVCscq5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVCscq5l?uid=3544406934&rl=1
房天下徐州	6433020724	JgVAmwi6Q	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】是不是电池的问题？ ​	2020年08月21日 13:05			1	https://weibo.com/6433020724/JgVAmwi6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVAmwi6Q?uid=6433020724&rl=1
通化市消防	3360669980	JgVzkp30p	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。通化消防提醒：高温天气下，电动汽车要避免暴晒充 ​  展开全文c	2020年08月21日 13:02		1	3	https://weibo.com/3360669980/JgVzkp30p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVzkp30p?uid=3360669980&rl=1
凤凰周刊	1267454277	JgVya1uoW	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 13:00	34	166	766	https://weibo.com/1267454277/JgVya1uoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVya1uoW?uid=1267454277&rl=1
931郑州经济广播	2076255252	JgV5JFcPN	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 11:50	1	评论		https://weibo.com/2076255252/JgV5JFcPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5JFcPN?uid=2076255252&rl=1
吉林消防	3253259703	JgUYQ4DPW	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 11:33	2		1	https://weibo.com/3253259703/JgUYQ4DPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYQ4DPW?uid=3253259703&rl=1
老板联播	5994003317	JgUTz0kIj	【#北汽新能源汽车冒烟遇水又爆炸# 围观居民被吓退回屋内】#三明一电动汽车充电时冒烟爆炸# 8月20日，福建三明，一辆北汽新能源的电动汽车在充电站发生冒烟情况，随后救援人员赶到灭火，期间遇水发生爆炸，车体损毁严重。目前，事故正在进一步调查处理中。L沸点视频的微博视频 ​	2020年08月21日 11:20	13	14	34	https://weibo.com/5994003317/JgUTz0kIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUTz0kIj?uid=5994003317&rl=1
黔西南消防	2710664880	JgUw609wN	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。L有料的微博视频 ​	2020年08月21日 10:22	1	1	1	https://weibo.com/2710664880/JgUw609wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUw609wN?uid=2710664880&rl=1
岳阳消防	5134574158	JgUu8uRrT	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。L有料的微博视频 ​​​	2020年08月21日 10:17			1	https://weibo.com/5134574158/JgUu8uRrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUu8uRrT?uid=5134574158&rl=1
视知车学院	6083955636	JgUlrwcMp	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的北汽新能源车冒起浓烟。消防员持续用水枪对车辆冷却，冷却过程中，车辆突然爆炸，车门被炸飞，围观居民被吓退回屋内。 看完视频估计很多人不敢买新能源车了！L有料的微博视频 ​	2020年08月21日 09:56	11	38	16	https://weibo.com/6083955636/JgUlrwcMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlrwcMp?uid=6083955636&rl=1
贵州消防	1234499617	JgUhZ2YMk	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。L有料的微博视频 ​	2020年08月21日 09:47	1	2	9	https://weibo.com/1234499617/JgUhZ2YMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhZ2YMk?uid=1234499617&rl=1
遵义消防	3176022652	JgUgQESIQ	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 09:44		1	2	https://weibo.com/3176022652/JgUgQESIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgQESIQ?uid=3176022652&rl=1
常州消防	1833964422	JgU6kguPg	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 09:18		评论		https://weibo.com/1833964422/JgU6kguPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6kguPg?uid=1833964422&rl=1
江苏消防	2258717480	JgU4PbHZ3	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 09:15	3	6	7	https://weibo.com/2258717480/JgU4PbHZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU4PbHZ3?uid=2258717480&rl=1
绩溪法院	3186325344	JgU0a8Yb8	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 09:03		13	4	https://weibo.com/3186325344/JgU0a8Yb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0a8Yb8?uid=3186325344&rl=1
平顶山消防	2519943690	JgTZW3vOS	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 09:03			1	https://weibo.com/2519943690/JgTZW3vOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZW3vOS?uid=2519943690&rl=1
黑龙江林区检察	5596261365	JgTVs023N	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。  ​  展开全文c	2020年08月21日 08:51	6	43	31	https://weibo.com/5596261365/JgTVs023N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVs023N?uid=5596261365&rl=1
Cars01	5148153495	JgTU1CCSy	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。cars01车闻 L有料的微博视频 ​	2020年08月21日 08:48	43	96	249	https://weibo.com/5148153495/JgTU1CCSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTU1CCSy?uid=5148153495&rl=1
