用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋药师	2147268093	Jc7lBvDLu	【#北汽集团拟重启收购神州租车计划#】记者获悉，在#上汽香港终止神州系收购交易#后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。O北汽集团拟重启收购神州租车股份计划 ​​​	2020年07月20日 21:50		评论		https://weibo.com/2147268093/Jc7lBvDLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lBvDLu?uid=2147268093&rl=1
胖子车神崔嵬	5580021814	Jc6xS4hUM	#上汽香港终止神州系收购交易# 上汽放弃了收购神州，但是北汽准备重启收购计划。神州租车曾于6月1日公告，和北汽拟定了一份无法律约束力的战略合作协议。这里面的事太深了真的不懂啊，但是我想问问，租车真的不赚钱吗？？ ​	2020年07月20日 19:48	2	3	10	https://weibo.com/5580021814/Jc6xS4hUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xS4hUM?uid=5580021814&rl=1
安广禄	1218420265	Jc6uEypp4	#北汽集团拟重启收购神州租车计划#【资讯】记者获悉，在#上汽香港终止神州系收购交易#后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。醉眼观天下O北汽集团拟重启收购神州租车股份计划 ​​​	2020年07月20日 19:40		1		https://weibo.com/1218420265/Jc6uEypp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uEypp4?uid=1218420265&rl=1
新浪财经	1638782947	Jc6g6o2nN	#神州租车申请复牌# 神州租车公告，已向港交所申请7月21日上午九时起复牌。#上汽香港终止神州系收购交易# 详情>>O神州租车：已向港交所申请7月21日上午九时起复牌 ​	2020年07月20日 19:04	2	2	11	https://weibo.com/1638782947/Jc6g6o2nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6g6o2nN?uid=1638782947&rl=1
三友化工小股民600409	1868521174	Jc69G85Gp	#北汽集团拟重启收购神州租车计划#记者获悉，在#上汽香港终止神州系收购交易#后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。O北汽集团拟重启收购神州租车股份计划 ​无法律约束力的合作协议，这在一般人眼里不不是一般的事情，当下没有实锤的合同谁敢轻信。 ​  展开全文c	2020年07月20日 18:48		评论		https://weibo.com/1868521174/Jc69G85Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69G85Gp?uid=1868521174&rl=1
漠宏庵	5172829747	Jc5TR3UU5	#北汽集团拟重启收购神州租车计划#记者获悉，在#上汽香港终止神州系收购交易#后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。O北汽集团拟重启收购神州租车股份计划 ​无法律约束力的合作协议，这在一般人眼里不不是一般的事情，当下没有实锤的合同谁敢轻信。 ​  展开全文c	2020年07月20日 18:09	2	35	6	https://weibo.com/5172829747/Jc5TR3UU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5TR3UU5?uid=5172829747&rl=1
原烽_BOE	1107560787	Jc5Nvvi7S	信息量很大的长城汽车技术品牌发布会，注意右上角其他汽车品牌也有不小动作#北汽集团拟重启收购神州租车计划##上汽香港终止神州系收购交易# ​	2020年07月20日 17:53	1	3	8	https://weibo.com/1107560787/Jc5Nvvi7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Nvvi7S?uid=1107560787&rl=1
河洛君	5331887233	Jc5GCdqpA	#上汽香港终止神州系收购交易# 今日，上汽集团发布公告称，公司全资子公司上汽香港决定终止收购神州租车股权的交易计划。#互联网金融# 上汽集团表示，在后续股权转让协议谈判过程中，出现影响交易达成的新情况，交易双方未能在计划时间内就交割先决条件达成一致，为保护公司利益，上汽香港决定终止交 ​  展开全文c	2020年07月20日 17:36	3	2	2	https://weibo.com/5331887233/Jc5GCdqpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GCdqpA?uid=5331887233&rl=1
凤凰网科技	1856404484	Jc56cELqF	【#上汽终止收购神州租车# 以待刊发内幕消息公告】据蓝鲸财经报道，神州租车20日午间发布公告称，公司证券自7月20日下午1时起于港交所短暂停止买卖，以待刊发内幕消息公告。#上汽香港终止神州系收购交易# 7月2日，上汽集团发布公告称，公司全资子公司上海汽车香港投资有限公司 (简称 “上汽香港”) ​  展开全文c	2020年07月20日 16:07	1		3	https://weibo.com/1856404484/Jc56cELqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc56cELqF?uid=1856404484&rl=1
涛数码	3558668545	Jc4ZO3ARU	【#北汽集团拟重启收购神州租车计划#】记者获悉，在#上汽香港终止神州系收购交易#后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。 2上海 ​	2020年07月20日 15:51		评论		https://weibo.com/3558668545/Jc4ZO3ARU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ZO3ARU?uid=3558668545&rl=1
新浪财经	1638782947	Jc4Vqw9WX	#神州优车向北汽转让神州租车所有股份#【神州优车：以每股3.1港币向北汽投资管理有限公司转让所持神州租车所有股份】#上汽香港终止神州系收购交易# 新三板神州优车公告，为优化公司债务结构，公司拟以每股3.1港币的价格向江西省井冈山北汽投资管理有限公司或其指定第三方转让其所持参股公司神州租车有 ​  展开全文c	2020年07月20日 15:40	1	4	3	https://weibo.com/1638782947/Jc4Vqw9WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Vqw9WX?uid=1638782947&rl=1
券商中国	5883677894	Jc4bgDu0Y	【#北汽集团拟重启收购神州租车计划#】记者获悉，在#上汽香港终止神州系收购交易#后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。O北汽集团拟重启收购神州租车股份计划 ​​​	2020年07月20日 13:46		评论		https://weibo.com/5883677894/Jc4bgDu0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bgDu0Y?uid=5883677894&rl=1
新盟商业评论	5315157828	Jc42s0ap5	#上汽香港终止神州系收购交易#【上汽集团：子公司决定终止收购神州优车及Amber Gem不超过6亿股】上汽集团发布公告称，此前公司全资子公司上汽香港与神州优车以及Amber Gem签署《收购要约》，拟收购神州优车及Amber Gem所持有的神州租车有限公司不超过6.13亿股股份。 ​​​	2020年07月20日 13:25		评论		https://weibo.com/5315157828/Jc42s0ap5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42s0ap5?uid=5315157828&rl=1
新浪财经	1638782947	Jc426qMH2	【#神州租车股票停牌美元债大跌# 此前#上汽集团决定终止收购神州租车#】#上汽香港终止神州系收购交易# 彭博数据显示，神州租车2022年5月到期的美元债买价大跌15.6%或13.6美分，截至12:52报每一美元面值约74.5美分，势创4月3日以来最大单日跌幅；神州租车2021年2月到期的美元债买价下跌14.4美分至每一美 ​  展开全文c	2020年07月20日 13:24	3	6	7	https://weibo.com/1638782947/Jc426qMH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc426qMH2?uid=1638782947&rl=1
光头帮主	6756482870	Jc41yvblK	【上汽香港终止收购神州租车股份协议】7月20日，上海汽车集团股份有限公司发布公告称，因交易双方未能在计划时间内就交割先决条件达成一致，上汽香港决定终止收购神州优车及 Amber Gem所持有的神州租车有限公司约6.1亿股股份的交易。至此，神州租车的归属再成问号。#上汽香港终止神州系收购交易# 6 ​  展开全文c	2020年07月20日 13:22		9	2	https://weibo.com/6756482870/Jc41yvblK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc41yvblK?uid=6756482870&rl=1
创业家传媒	1642482194	Jc3Y0DfXg	【#北汽集团拟重启收购神州租车计划#】记者获悉，在#上汽香港终止神州系收购交易#后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。 ​	2020年07月20日 13:14	1		2	https://weibo.com/1642482194/Jc3Y0DfXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Y0DfXg?uid=1642482194&rl=1
新浪科技	1642634100	Jc3WxkXzE	【#北汽集团拟重启收购神州租车计划#】记者获悉，在#上汽香港终止神州系收购交易#后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。O北汽集团拟重启收购神州租车股份计划 ​	2020年07月20日 13:10	18	9	27	https://weibo.com/1642634100/Jc3WxkXzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3WxkXzE?uid=1642634100&rl=1
新浪财经	1638782947	Jc3VqcjNX	【#北汽拟重启收购神州租车股份计划#】#上汽香港终止神州系收购交易# 记者获悉，在上汽集团决定终止对神州租车股份的收购后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。O北汽集团拟重启收购神州租车股份计划 ​	2020年07月20日 13:07	3	5	8	https://weibo.com/1638782947/Jc3VqcjNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3VqcjNX?uid=1638782947&rl=1
新浪财经	1638782947	Jc3V1kMnF	#上汽香港终止神州系收购交易#【#上汽集团决定终止收购神州租车# 神州租车在香港停牌】上汽集团：公司全资子公司上海汽车香港投资有限公司与神州优车股份有限公司及其子公司在后续股权转让协议谈判过程中，出现影响交易达成的新情况，交易双方未能在计划时间内就交割先决条件达成一致，为保护公司利益 ​  展开全文c	2020年07月20日 13:06	11	9	24	https://weibo.com/1638782947/Jc3V1kMnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3V1kMnF?uid=1638782947&rl=1
金融八卦女	1154814715	Jc3TWjvGA	#上汽香港终止神州系收购交易#【上汽集团：子公司决定终止收购神州优车及Amber Gem不超过6亿股】上汽集团发布公告称，此前公司全资子公司上汽香港与神州优车以及Amber Gem签署《收购要约》，拟收购神州优车及Amber Gem所持有的神州租车有限公司不超过6.13亿股股份。 ​	2020年07月20日 13:04	2	2	13	https://weibo.com/1154814715/Jc3TWjvGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3TWjvGA?uid=1154814715&rl=1
蓝鲸财经记者工作平台	1885454921	Jc3FUksEX	#上汽香港终止神州系收购交易#【上汽集团：子公司上汽香港决定终止收购神州优车及Amber Gem不超过6亿股】上汽集团公告，此前公司全资子公司上汽香港与神州优车以及Amber Gem签署《收购要约》，拟收购神州优车及Amber Gem所持有的神州租车有限公司不超过6.13亿股股份。在后续股权转让协议谈判过程中， ​  展开全文c	2020年07月20日 12:29	5	1	9	https://weibo.com/1885454921/Jc3FUksEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3FUksEX?uid=1885454921&rl=1
观察者网财经资讯	6506873936	Jc3DgCbDG	#上汽香港终止神州系收购交易#【上汽集团：子公司决定终止收购神州优车及Amber Gem不超过6亿股】上汽集团发布公告称，此前公司全资子公司上汽香港与神州优车以及Amber Gem签署《收购要约》，拟收购神州优车及Amber Gem所持有的神州租车有限公司不超过6.13亿股股份。在后续股权转让协议谈判过程中，出 ​  展开全文c	2020年07月20日 12:23		1		https://weibo.com/6506873936/Jc3DgCbDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3DgCbDG?uid=6506873936&rl=1
新浪科技	1642634100	Jc3ClBupw	#上汽香港终止神州系收购交易#【上汽集团：子公司决定终止收购神州优车及Amber Gem不超过6亿股】上汽集团发布公告称，此前公司全资子公司上汽香港与神州优车以及Amber Gem签署《收购要约》，拟收购神州优车及Amber Gem所持有的神州租车有限公司不超过6.13亿股股份。在后续股权转让协议谈判过程中，出 ​  展开全文c	2020年07月20日 12:20	24	18	57	https://weibo.com/1642634100/Jc3ClBupw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ClBupw?uid=1642634100&rl=1
