用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PP国内足球	6173144558	JhAF9nnfd	【恒大1-2大连人】保利尼奥扳回一球，个人赛季第5球绝境还得看暴力鸟，还有悬念！正直播#大连人vs恒大# L保利尼奥扳回一城 ​	2020年08月25日 21:39	5	4	5	https://weibo.com/6173144558/JhAF9nnfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAF9nnfd?uid=6173144558&rl=1
虎扑中超	2042473977	JhAEVgQ2d	#中超联赛##大连人vs恒大# 周二晚间20:00，大连人在中超第7轮对阵恒大。第67分钟，徐新突入禁区，孙铂倒地滑铲，随后徐新摔倒在禁区，不过主裁判傅明并未理睬。 ​	2020年08月25日 21:39		4		https://weibo.com/2042473977/JhAEVgQ2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEVgQ2d?uid=2042473977&rl=1
广州足球新闻	2041593835	JhAEOrRpl	#大连人vs恒大# @保利尼奥Paulinho8 真是又当爹又当妈啊！！！时间还有！！！恒大加油！！！L保利尼奥扳回一城 ​	2020年08月25日 21:39	2	3	18	https://weibo.com/2041593835/JhAEOrRpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEOrRpl?uid=2041593835&rl=1
微博足球	3082733222	JhAEIfEh9	保利尼奥禁区前沿转身低射，打入球门左下角！恒大1-2大连人！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大##中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​​​	2020年08月25日 21:38	1	1	4	https://weibo.com/3082733222/JhAEIfEh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEIfEh9?uid=3082733222&rl=1
不知道改什么昵称的77	3138583125	JhAExA626	又开始了#大连人vs恒大# 2上海 ​	2020年08月25日 21:38		评论		https://weibo.com/3138583125/JhAExA626?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAExA626?uid=3138583125&rl=1
中超直播君	7048370050	JhADREFRz	#看中超上咪咕# 保利尼奥禁区前沿转身低射，打入球门左下角！恒大1-2大连人！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 21:36		评论		https://weibo.com/7048370050/JhADREFRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADREFRz?uid=7048370050&rl=1
咪咕体育	6320391439	JhADREI1G	#恒大战平大连人# 保利尼奥大禁区内沿转身低射，打入球门左下角！恒大1-2大连人！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 21:36			4	https://weibo.com/6320391439/JhADREI1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADREI1G?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JhADRhDpB	#恒大战平大连人# 保利尼奥禁区前沿转身低射，打入球门左下角！恒大1-2大连人！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 21:36		评论		https://weibo.com/6364463714/JhADRhDpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADRhDpB?uid=6364463714&rl=1
地瓜熊老六	3939426052	JhADKgyfQ	#大连人vs恒大#我今天有事，没看大连人比赛，听说大连人踢疯了…… ​	2020年08月25日 21:36	3	48	80	https://weibo.com/3939426052/JhADKgyfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADKgyfQ?uid=3939426052&rl=1
PP体育	1744957737	JhADBozCL	保利尼奥破门！恒大扳回一球！1-2！#大连人vs恒大# #中超联赛# L保利尼奥扳回一城 ​	2020年08月25日 21:36	3	8	17	https://weibo.com/1744957737/JhADBozCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADBozCL?uid=1744957737&rl=1
中国足球报道	2060903445	JhADxuJfW	#大连人vs恒大# 又是@保利尼奥Paulinho8 ！！！！恒大扳回一球！！！#中超回来了# L保利尼奥扳回一城 ​	2020年08月25日 21:35	8	19	35	https://weibo.com/2060903445/JhADxuJfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADxuJfW?uid=2060903445&rl=1
广州足球新闻	2041593835	JhADmjhTt	#大连人vs恒大# 恒大追回一球！！！还得是@保利尼奥Paulinho8 ​	2020年08月25日 21:35	2	6	14	https://weibo.com/2041593835/JhADmjhTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADmjhTt?uid=2041593835&rl=1
中超直播君	7048370050	JhAD1yN3B	#看中超上咪咕# 差一点！拉尔森射门被刘殿座扑了一下击中横梁！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 21:34		评论		https://weibo.com/7048370050/JhAD1yN3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAD1yN3B?uid=7048370050&rl=1
咪咕体育	6320391439	JhAD1yPAL	#恒大战平大连人# 差一点！拉尔森射门被刘殿座扑了一下击中横梁！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 21:34		1	3	https://weibo.com/6320391439/JhAD1yPAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAD1yPAL?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JhAD1lCIW	#看中超上咪咕# 差一点！拉尔森射门被刘殿座扑了一下击中横梁！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 21:34		评论		https://weibo.com/6364463714/JhAD1lCIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAD1lCIW?uid=6364463714&rl=1
黄晓羊-yao	2536158260	JhACOlvVE	#大连人vs恒大# 恒大说我溜达溜达。。踢踢球子。。歇歇脑子。。活动活动脚腕子。。。。。这场地确实水多了。。这要玩命踢确实 容易受伤。。 ​	2020年08月25日 21:34		评论		https://weibo.com/2536158260/JhACOlvVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhACOlvVE?uid=2536158260&rl=1
一朝君王1816	3187422204	JhAzgd2sR	#大连人vs恒大##中超联赛# 童磊这脚传中真的太准了，指哪打哪！ ​	2020年08月25日 21:25		评论		https://weibo.com/3187422204/JhAzgd2sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAzgd2sR?uid=3187422204&rl=1
中国足球报道	2060903445	JhAxY8om9	@吴伟0310 直接中圈吊射了 #大连人vs恒大# #中超回来了# ​	2020年08月25日 21:22	3	28	18	https://weibo.com/2060903445/JhAxY8om9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAxY8om9?uid=2060903445&rl=1
中国足球报道	2060903445	JhAwa9YWt	#大连人vs恒大# 恒大左路轻松被突破，拉尔森差点又进一个..... #中超回来了# ​	2020年08月25日 21:17	3	13	20	https://weibo.com/2060903445/JhAwa9YWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAwa9YWt?uid=2060903445&rl=1
广州足球新闻	2041593835	JhAvY22gR	#大连人vs恒大# 哈哈哈哈！！！无敌了！！！这防守是看着对手突破呗？？？？？ ​	2020年08月25日 21:17	1	6	4	https://weibo.com/2041593835/JhAvY22gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAvY22gR?uid=2041593835&rl=1
PP国内足球	6173144558	JhAvPbfJC	拉尔森的突破，何超与朴志洙直接撞倒了一起……随后刘殿座扑出了林良铭的绝好机会正直播#大连人vs恒大# L拉尔森反击造恒大后防撞在一起  ​	2020年08月25日 21:16	6	5	5	https://weibo.com/6173144558/JhAvPbfJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAvPbfJC?uid=6173144558&rl=1
咪咕体育	6320391439	JhAvv5BVy	#恒大战平大连人# 又是一个好机会！林良铭劲射被扑！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 21:16	1	1		https://weibo.com/6320391439/JhAvv5BVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAvv5BVy?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JhAvusSQI	#看中超上咪咕# 又是一个好机会！林良铭劲射被扑！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 21:16			1	https://weibo.com/6364463714/JhAvusSQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAvusSQI?uid=6364463714&rl=1
中超直播君	7048370050	JhAvuow0a	#看中超上咪咕# 又是一个好机会！林良铭劲射被扑！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 21:16		评论		https://weibo.com/7048370050/JhAvuow0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAvuow0a?uid=7048370050&rl=1
中国足球报道	2060903445	JhAtZo8Fw	#大连人vs恒大# 拉尔森的突破，恒大拦不下来，何超和朴志洙还相撞，随后@林良铭LIN 的射门被扑出，可惜了！！！#中超回来了# ​	2020年08月25日 21:12	1	12	9	https://weibo.com/2060903445/JhAtZo8Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAtZo8Fw?uid=2060903445&rl=1
广州足球新闻	2041593835	JhAtLc8hs	#大连人vs恒大# 又差点儿让对手反击打一个没话说了！！！乐吧！！！ ​	2020年08月25日 21:11		3		https://weibo.com/2041593835/JhAtLc8hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAtLc8hs?uid=2041593835&rl=1
广州足球新闻	2041593835	JhArGBmH3	#大连人vs恒大# 恒大做出换人调整！！！半场连换三人！！！塔利斯卡↓费南多↑黄博文↓何超↑严鼎皓↓徐新↑ ​	2020年08月25日 21:06		8	3	https://weibo.com/2041593835/JhArGBmH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhArGBmH3?uid=2041593835&rl=1
PP体育	1744957737	JhAqXawvb	半场集锦-王耀鹏替补建功拉尔森破门 大连2-0恒大！#大连人vs恒大# #中超联赛# L半场集锦-王耀鹏替补建功拉尔森破门 大连2-0恒大 ​	2020年08月25日 21:04	6	7	14	https://weibo.com/1744957737/JhAqXawvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAqXawvb?uid=1744957737&rl=1
蜡笔小舅z	1241604901	JhApdANos	#大连人vs恒大#董岩峰不在，加上恒大是真朋友，大连球迷再坚持四五十分钟，这礼拜就不用尿黄尿了感谢恒大不杀之恩，感谢董姓干儿子不能踢之恩。 ​	2020年08月25日 21:00			1	https://weibo.com/1241604901/JhApdANos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhApdANos?uid=1241604901&rl=1
广州足球新闻	2041593835	JhAoXlN0d	#大连人vs恒大# 数据不会骗人！！！可以说这是开赛以来最差的半场比赛！！！下半场能不能精神起来！！！ ​	2020年08月25日 21:00	3	17	28	https://weibo.com/2041593835/JhAoXlN0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoXlN0d?uid=2041593835&rl=1
中国足球报道	2060903445	JhAobtwsu	#大连人vs恒大# 半场数据，恒大跑动比大连少了4.5公里，射门之比1-11 #中超回来了# ​	2020年08月25日 20:58	22	74	1662	https://weibo.com/2060903445/JhAobtwsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAobtwsu?uid=2060903445&rl=1
PP国内足球	6173144558	JhAobqh3C	【半场数据】比分：大连人2-0恒大，射门数：11-1恒大踢得仿佛不是大连人，而是拜仁，A组果然无弱旅正直播#大连人vs恒大# ➡️O网页链接 ​	2020年08月25日 20:58	2	23	53	https://weibo.com/6173144558/JhAobqh3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAobqh3C?uid=6173144558&rl=1
虎扑中超	2042473977	JhAo45nv6	#中超联赛##大连人vs恒大# 周二晚间20:00，大连人在中超第7轮对阵恒大。第47分钟，孙国文兜射弧线球击中立柱，恒大逃过一劫！ ​	2020年08月25日 20:57		1	1	https://weibo.com/2042473977/JhAo45nv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAo45nv6?uid=2042473977&rl=1
虎扑中超	2042473977	JhAnToJht	#中超联赛##大连人vs恒大# 周二晚间20:00，大连人在中超第7轮对阵恒大。第30分钟，孙铂左路送出传中，拉尔森禁区内跟进推射破门，大连人2-0领先！ ​	2020年08月25日 20:57		1	1	https://weibo.com/2042473977/JhAnToJht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAnToJht?uid=2042473977&rl=1
新浪体育	1638781994	JhAnzAOXw	#大连人vs恒大# 半场结束前大连队又是一脚兜射击中门柱！差点3-0！恒大这个中场时间得用来好好调整下了！L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 20:56	69	53	769	https://weibo.com/1638781994/JhAnzAOXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAnzAOXw?uid=1638781994&rl=1
体娱大爆炸FC	6514615622	JhAmss7ym	#吐槽个球#恒大半场0-2落后大连人，射门数1-10...... #中超联赛# #大连人vs恒大# ​	2020年08月25日 20:53		评论		https://weibo.com/6514615622/JhAmss7ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmss7ym?uid=6514615622&rl=1
微博足球	3082733222	JhAmpc5Yk	差点3-0！孙国文一脚兜射击中门柱！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛#L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 20:53	3		2	https://weibo.com/3082733222/JhAmpc5Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmpc5Yk?uid=3082733222&rl=1
中超直播君	7048370050	JhAlwjTPp	#看中超上咪咕# 差点3-0！孙国文一脚兜射击中门柱！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 20:51		1		https://weibo.com/7048370050/JhAlwjTPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlwjTPp?uid=7048370050&rl=1
咪咕体育	6320391439	JhAlwfzf4	#恒大战平大连人# 差点3-0！孙国文一脚兜射击中门柱！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 20:51		1		https://weibo.com/6320391439/JhAlwfzf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlwfzf4?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JhAlvDVsV	#看中超上咪咕# 差点3-0！孙国文一脚兜射击中门柱！正直播-2020赛季中超联赛A组第7轮：#大连人vs恒大# #中超联赛# L2020赛季中超第一阶段A组第7轮 大连人vs广州恒大淘宝（刘畅、梁祥宇、颜强） ​	2020年08月25日 20:51			1	https://weibo.com/6364463714/JhAlvDVsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlvDVsV?uid=6364463714&rl=1
西北望看台	6727982175	JhAlfr4kY	#大连人vs恒大# 郑智指导在场边已经坐不住了#中超联赛# ​​​​	2020年08月25日 20:50	7	10	30	https://weibo.com/6727982175/JhAlfr4kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlfr4kY?uid=6727982175&rl=1
西北望看台	6727982175	JhAkTvIUe	#大连人vs恒大# 上半场最后一刻，恒大差点又被进一个。#中超联赛# ​​​​	2020年08月25日 20:50		5	12	https://weibo.com/6727982175/JhAkTvIUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAkTvIUe?uid=6727982175&rl=1
中国足球报道	2060903445	JhAkJwdk9	#大连人vs恒大# 孙铂一脚搓射击中门柱，大连队有点太猛了#中超回来了# ​	2020年08月25日 20:49	4	46	71	https://weibo.com/2060903445/JhAkJwdk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAkJwdk9?uid=2060903445&rl=1
广州足球新闻	2041593835	JhAkraWGw	#大连人vs恒大# #中超回来了# 看完这上半场真的可以说！！！今天这个七夕节！！！不光吃了狗粮！！！更吃了狗屎！！！什么玩意儿！！！糟心！！！L半场集锦-王耀鹏替补建功拉尔森破门 大连2-0恒大 ​	2020年08月25日 20:48	10	112	955	https://weibo.com/2041593835/JhAkraWGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAkraWGw?uid=2041593835&rl=1
