用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梧州消防	3697565952	JcQYblRsb	【汛期避险百字文】为提高群众汛期避险意识，@衡水消防 深州大队结合安全常识，创作出《汛期避险百字文》，分为日常预防、汛期出游、涉水自救、避险逃生四个部分，生动形象的视频及言简意赅的文字让人过目不忘。#抗洪救灾图鉴# L中国消防的微博视频 ​​​	2020年07月25日 17:59			4	https://weibo.com/3697565952/JcQYblRsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYblRsb?uid=3697565952&rl=1
池州学院	5215051913	JcQXgAAj5	#池院放映厅# #抗洪救灾图鉴# 抗 洪 救 灾 图 鉴 谢谢最可爱的他们L人类行为图鉴的微博视频 ​​​	2020年07月25日 17:56			4	https://weibo.com/5215051913/JcQXgAAj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXgAAj5?uid=5215051913&rl=1
我宝·	5615664940	JcQXa5GmS	#抗洪救灾图鉴# ​	2020年07月25日 17:56		评论		https://weibo.com/5615664940/JcQXa5GmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXa5GmS?uid=5615664940&rl=1
春天的奈儿	5381892775	JcQWA2G02	#抗洪救灾图鉴#2020不容易，感谢人民子弟兵 2北京·梨园 ​	2020年07月25日 17:55		评论		https://weibo.com/5381892775/JcQWA2G02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWA2G02?uid=5381892775&rl=1
青春临沂	2608424991	JcQVx6Bcd	#抗洪救灾图鉴#【这场生死竞速，涉及上百万人】洪水来了，老人困在家中，与外界失联；孕妇即将临盆，去医院的路被阻断；参加中考的学生受困……7月以来多地暴雨如注，江湖超警，2300多万人次受灾。提前转移、紧急营救、妥善安置……一场涉及上百万人的生死大转移就此展开！L新华视点的秒拍视频 ​​​	2020年07月25日 17:52			4	https://weibo.com/2608424991/JcQVx6Bcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVx6Bcd?uid=2608424991&rl=1
津彩青春	3074181393	JcQVhqMoa	#抗洪救灾图鉴#【这场生死竞速，涉及上百万人】洪水来了，老人困在家中，与外界失联；孕妇即将临盆，去医院的路被阻断；参加中考的学生受困……7月以来多地暴雨如注，江湖超警，2300多万人次受灾。提前转移、紧急营救、妥善安置……一场涉及上百万人的生死大转移就此展开！L新华视点的秒拍视频 ​	2020年07月25日 17:52	1		1	https://weibo.com/3074181393/JcQVhqMoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVhqMoa?uid=3074181393&rl=1
云浮消防	2261390944	JcQULelFq	【汛期避险百字文】为提高群众汛期避险意识，@衡水消防 深州大队结合安全常识，创作出《汛期避险百字文》，分为日常预防、汛期出游、涉水自救、避险逃生四个部分，生动形象的视频及言简意赅的文字让人过目不忘。#抗洪救灾图鉴# L中国消防的微博视频 ​​​ 2云浮 ​	2020年07月25日 17:50	2	2	8	https://weibo.com/2261390944/JcQULelFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQULelFq?uid=2261390944&rl=1
崇左消防	2662652633	JcQTU36Gb	【汛期避险百字文】为提高群众汛期避险意识，@衡水消防 深州大队结合安全常识，创作出《汛期避险百字文》，分为日常预防、汛期出游、涉水自救、避险逃生四个部分，生动形象的视频及言简意赅的文字让人过目不忘。#抗洪救灾图鉴# L中国消防的微博视频 ​​​	2020年07月25日 17:48	1	2	3	https://weibo.com/2662652633/JcQTU36Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTU36Gb?uid=2662652633&rl=1
蚌埠市教育局	3174535722	JcQSyCGyi	#抗洪救灾图鉴# 抗 洪 救 灾 图 鉴 L人类行为图鉴的微博视频 ​	2020年07月25日 17:45			1	https://weibo.com/3174535722/JcQSyCGyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSyCGyi?uid=3174535722&rl=1
北京密云消防	5438252453	JcQRB0VVI	【汛期避险百字文】为提高群众汛期避险意识，@衡水消防 深州大队结合安全常识，创作出《汛期避险百字文》，分为日常预防、汛期出游、涉水自救、避险逃生四个部分，生动形象的视频及言简意赅的文字让人过目不忘。#抗洪救灾图鉴# L中国消防的微博视频 ​​​	2020年07月25日 17:43		1	1	https://weibo.com/5438252453/JcQRB0VVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRB0VVI?uid=5438252453&rl=1
河南大学土木建筑学院团委	2693610744	JcQMvaebD	#建闻天下##抗洪救灾图鉴# 抗 洪 救 灾 图 鉴 L人类行为图鉴的微博视频 ​	2020年07月25日 17:30			1	https://weibo.com/2693610744/JcQMvaebD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMvaebD?uid=2693610744&rl=1
小菲菲啊iii	5837417543	JcQIU1aIb	#抗洪救灾图鉴# ​	2020年07月25日 17:21		评论		https://weibo.com/5837417543/JcQIU1aIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIU1aIb?uid=5837417543&rl=1
艳妮_56505	1622726742	JcQIMEXeR	#抗洪救灾图鉴#我们的战士：大孩子们，幸苦了！ ​	2020年07月25日 17:21		评论		https://weibo.com/1622726742/JcQIMEXeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIMEXeR?uid=1622726742&rl=1
爱到最美是陪伴201006	5678972094	JcQImm5SF	#抗洪救灾图鉴# ​	2020年07月25日 17:20		评论		https://weibo.com/5678972094/JcQImm5SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQImm5SF?uid=5678972094&rl=1
游仙公安	1920901005	JcQGzvemr	#抗洪救灾图鉴# 抗 洪 救 灾 图 鉴 ，致敬我们的守护者！ L人类行为图鉴的微博视频 ​	2020年07月25日 17:15	2	2	2	https://weibo.com/1920901005/JcQGzvemr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGzvemr?uid=1920901005&rl=1
芒果椰奶鱼	6379634000	JcQtgsboa	#抗洪救灾图鉴# ​	2020年07月25日 16:43		评论		https://weibo.com/6379634000/JcQtgsboa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtgsboa?uid=6379634000&rl=1
马达加斯加闺女	3304128855	JcQkIpTW1	#抗洪救灾图鉴# ​	2020年07月25日 16:22		评论		https://weibo.com/3304128855/JcQkIpTW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQkIpTW1?uid=3304128855&rl=1
起个啥名好丫呢	3313307735	JcQg67dF7	#抗洪救灾图鉴# ​	2020年07月25日 16:10		评论		https://weibo.com/3313307735/JcQg67dF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQg67dF7?uid=3313307735&rl=1
杨同学Color	6351765253	JcQfWkVxp	#抗洪救灾图鉴# ​	2020年07月25日 16:10		评论		https://weibo.com/6351765253/JcQfWkVxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQfWkVxp?uid=6351765253&rl=1
Demon兔子	5186785024	JcQe8myiM	#抗洪救灾图鉴# ​	2020年07月25日 16:05		评论		https://weibo.com/5186785024/JcQe8myiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQe8myiM?uid=5186785024&rl=1
飝飞菲飛儿	5404220550	JcQ8SnyVm	#抗洪救灾图鉴# ​	2020年07月25日 15:52		评论		https://weibo.com/5404220550/JcQ8SnyVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8SnyVm?uid=5404220550&rl=1
蓝胖子呀_	5589820356	JcQ7hDxGI	#抗洪救灾图鉴# 2新余·分宜县 ​	2020年07月25日 15:48		评论		https://weibo.com/5589820356/JcQ7hDxGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ7hDxGI?uid=5589820356&rl=1
小荣老师2048	2303195103	JcQ6iy0f5	#抗洪救灾图鉴#好，棒棒的 ​	2020年07月25日 15:46		评论		https://weibo.com/2303195103/JcQ6iy0f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ6iy0f5?uid=2303195103&rl=1
