用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想想想阿想_	2124546945	Jil51iTFf	#LGD拿下赛点#苏老板猛的呀 ​	2020年08月30日 19:50		评论		https://weibo.com/2124546945/Jil51iTFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil51iTFf?uid=2124546945&rl=1
天天天都想吃火锅	3402445622	Jil51ewCn	#LGD拿下赛点# gogogo…… ​	2020年08月30日 19:50		评论		https://weibo.com/3402445622/Jil51ewCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil51ewCn?uid=3402445622&rl=1
我是_家康	5721582543	Jil4RwC0C	#LGD拿下赛点#虽然不想看到，但是看这样子估计没了，IG也努力了，但是就是没办法，打不过就是菜，下次收收心，多准备明年吧 ​	2020年08月30日 19:49		评论		https://weibo.com/5721582543/Jil4RwC0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4RwC0C?uid=5721582543&rl=1
好吃懒做我第一	5221848709	Jil4K59By	#LGD拿下赛点#恭喜老干爹！ ​	2020年08月30日 19:49		评论		https://weibo.com/5221848709/Jil4K59By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4K59By?uid=5221848709&rl=1
乐玩电竞Lewan	7431801531	Jil4IBoWr	恭喜LGD经过五十多分钟鏖战拿下比赛，2：0拿到赛点！#英雄联盟# #韦神解说# #LGD拿下赛点# ​	2020年08月30日 19:49		1	3	https://weibo.com/7431801531/Jil4IBoWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4IBoWr?uid=7431801531&rl=1
拢龙伢	6437049462	Jil4HtRsy	#LGD拿下赛点# 冲冲冲！！啊啊啊！老干爹冲鸭！！@LGD_英雄联盟 ​	2020年08月30日 19:49		评论		https://weibo.com/6437049462/Jil4HtRsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4HtRsy?uid=6437049462&rl=1
xxEliauk	5898745125	Jil4Gj1mE	#LGD拿下赛点#52分钟 5723伤害 我没看错吧？？？ ​	2020年08月30日 19:49		4	8	https://weibo.com/5898745125/Jil4Gj1mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4Gj1mE?uid=5898745125&rl=1
球坛大表哥	5880123768	Jil4lgUhe	LGD2-0IG！决胜点！IG又要接收一个三比零吗！？说真的这把就是运营差了，宁也是挺拉垮没作用，不然这把全线都是有点优势的。不过后面的运营就没什么优秀的地方，在强势的中期过了之后就都打不太动了。LGD最终靠著拉扯还有运营夺下第二场比赛。世界冠军们都好惨呀，明明这线上实力不俗，但就是 ​  展开全文c	2020年08月30日 19:48		1	6	https://weibo.com/5880123768/Jil4lgUhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4lgUhe?uid=5880123768&rl=1
助手哥有点6	2771010455	Jil4hd9PO	恭喜LGD经过五十多分钟鏖战拿下比赛，2：0拿到赛点！#英雄联盟# #韦神解说# #LGD拿下赛点# ​​​​ ​​​​	2020年08月30日 19:48		1	5	https://weibo.com/2771010455/Jil4hd9PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4hd9PO?uid=2771010455&rl=1
游戏欧皇陈本伟	5615033747	Jil49a3La	#LGD拿下赛点#哈哈哈哈哈哈，淦，你们又开始了？ ​	2020年08月30日 19:47	30	34	50	https://weibo.com/5615033747/Jil49a3La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil49a3La?uid=5615033747&rl=1
迷人瘟疫	6260435169	Jil43BoiA	#LGD拿下赛点#草草草草了我真是 ​	2020年08月30日 19:47		评论		https://weibo.com/6260435169/Jil43BoiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil43BoiA?uid=6260435169&rl=1
吹锕吹我的骄傲放纵	5320197181	Jil43ejtx	#LGD拿下赛点#那支箭要回来了吗 ​	2020年08月30日 19:47		评论		https://weibo.com/5320197181/Jil43ejtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil43ejtx?uid=5320197181&rl=1
星璃	5109753782	Jil3m5Rfm	#LGD拿下赛点#lgd冲冲冲！ ​	2020年08月30日 19:45		评论		https://weibo.com/5109753782/Jil3m5Rfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3m5Rfm?uid=5109753782&rl=1
惊儒1111	6571431022	Jil3koUAN	#LGD拿下赛点#果然，ning是个jb ​	2020年08月30日 19:45		评论		https://weibo.com/6571431022/Jil3koUAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3koUAN?uid=6571431022&rl=1
电竞游戏宇晨	6346120154	Jil3536d7	有一说一， ig和lgd俩支队伍壮态都很迷，打s赛能打吗？祝#LGD拿下赛点#，好久没看到韦神了#韦神解说# ​	2020年08月30日 19:45	5	2	16	https://weibo.com/6346120154/Jil3536d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3536d7?uid=6346120154&rl=1
游戏团	6535268188	Jil2izfAw	#LGD拿下赛点#LGD 2：0 IG拿下赛点后乐言发博：哇哇哇哇哇哇哇哇...不会吧 ​​​​ ​	2020年08月30日 19:43	150	162	252	https://weibo.com/6535268188/Jil2izfAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2izfAw?uid=6535268188&rl=1
带电体情报员	6407153500	Jil1QptJp	【2020LPL资格赛 iG 0-2 LGD】LGD成功翻山，拿下赛点MVP：xiye-6/2/14，参战率达到95%的发条！#韦神解说##LGD拿下赛点# ​	2020年08月30日 19:42		2	10	https://weibo.com/6407153500/Jil1QptJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil1QptJp?uid=6407153500&rl=1
英雄联盟组	6322960257	Jil1fujKY	#iG LGD# iG 0-2 LDG，xiye发条MVP，Puff打出全场最高伤害！恭喜LGD拿下赛点！#LGD拿下赛点# ​	2020年08月30日 19:40	119	111	223	https://weibo.com/6322960257/Jil1fujKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil1fujKY?uid=6322960257&rl=1
要超越超越	5857550833	Jil0N8vM8	#LGD拿下赛点#谢谢你宁人 ​	2020年08月30日 19:39		评论		https://weibo.com/5857550833/Jil0N8vM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0N8vM8?uid=5857550833&rl=1
游戏组长	5099762210	Jil0Ey8lQ	#LGD拿下赛点#52分钟的膀胱局，LGD成功翻盘，你觉得IG这一把输在哪了？ #IG LGD# ​	2020年08月30日 19:39	93	224	395	https://weibo.com/5099762210/Jil0Ey8lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0Ey8lQ?uid=5099762210&rl=1
电竞圈er	6509622692	Jil0gFjYh	#IG LGD# LGD拿下第二局 2比0领先IG拿下赛点 IG LGD 第二场比赛，LGD选择打大龙，击杀IG众人后结束了比赛。#LGD拿下赛点# L电竞圈er的微博视频 ​	2020年08月30日 19:38	1	1	1	https://weibo.com/6509622692/Jil0gFjYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0gFjYh?uid=6509622692&rl=1
新浪体育	1638781994	JikZEgEeh	【#LGD拿下赛点# ！】#S10资格赛##iG LGD#的BO5比赛第二局结束，LGD逆转战胜IG，老干爹手握三个赛点！！！LGD在中后期扭转局势，最终凭借阵容优势战胜IG！最后一波团战中：双方在大龙处展开团战！狼行的奥恩抗住成吨的伤害屹立不倒！发条和奥恩TP拆家，剩余LGD队员留住IG众将，最终LGD成功取胜！ 据 ​  展开全文c	2020年08月30日 19:36	6	50	70	https://weibo.com/1638781994/JikZEgEeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZEgEeh?uid=1638781994&rl=1
LOL动图菌	5794519372	JikZsFHQj	#LGD拿下赛点# 【S10冒泡赛 iG 0-2 LGD】经历了50分钟的拉扯，最终LGD抓住机会，运营致胜！恭喜LGD拿到赛点！ ​	2020年08月30日 19:36	165	160	263	https://weibo.com/5794519372/JikZsFHQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZsFHQj?uid=5794519372&rl=1
解说阿九	6048004098	JikZca9WA	#LGD拿下赛点# 这场比赛真的一波三折啊，鏖战52分钟，LGD拿到赛点，不会又是3:0吧#宁王的盲僧# #IG LGD# ​	2020年08月30日 19:35	128	113	225	https://weibo.com/6048004098/JikZca9WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZca9WA?uid=6048004098&rl=1
带电体情报员	6407153500	JikYlvXp2	【LGD vs iG 第二局】LGD集火秒杀锤石后拿下远古巨龙，EZ眼下回城被LGD击杀。  #韦神解说##LGD拿下赛点# L英雄联盟赛事的微博视频 ​	2020年08月30日 19:33		1	6	https://weibo.com/6407153500/JikYlvXp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikYlvXp2?uid=6407153500&rl=1
