用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卿江未迷洋	6476566358	JfjnK68wv	鹿晗为什么新浪微博又限流，限鹿哥也就算了，关肖枫什么事？#肖枫安蓝好甜# 鹿晗#安蓝表白肖枫# ​	2020年08月10日 21:59		5	8	https://weibo.com/6476566358/JfjnK68wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnK68wv?uid=6476566358&rl=1
levi197	6087959435	JfjnBvMxO	#安蓝表白肖枫#快答应她啊！快跟她在一起 ​	2020年08月10日 21:59		评论		https://weibo.com/6087959435/JfjnBvMxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnBvMxO?uid=6087959435&rl=1
流梦柒	6379410286	JfjnulUxd	鹿晗#安蓝表白肖枫# 没啥别的想说的了，只会啊啊啊啊啊啊啊啊啊 ​	2020年08月10日 21:59			1	https://weibo.com/6379410286/JfjnulUxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnulUxd?uid=6379410286&rl=1
想象着没我的日子呀	6317505361	Jfjns3x9E	#安蓝表白肖枫##肖枫安蓝在一起了#啊啊啊啊！梦寐以求的时刻终于来了呀！这真的太棒了哟！宋妍霏好勇敢，主动告白哎！这波吹爆哦！ ​	2020年08月10日 21:58			4	https://weibo.com/6317505361/Jfjns3x9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjns3x9E?uid=6317505361&rl=1
鹿湘葙	6576158085	Jfjnr71rC	鹿晗#鹿晗穿越火线# 鹿晗肖枫#安蓝表白肖枫# rs没了？ ​	2020年08月10日 21:58		评论		https://weibo.com/6576158085/Jfjnr71rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnr71rC?uid=6576158085&rl=1
贩鹿公馆	5848325975	JfjngsAkG	#安蓝表白肖枫#民政局给你们搬来，快点原地结婚可以吗 ​	2020年08月10日 21:58		评论		https://weibo.com/5848325975/JfjngsAkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjngsAkG?uid=5848325975&rl=1
-Snowyhe	5242008279	Jfjne976m	#安蓝表白肖枫# 怎么会有肖枫这么好的人哪 555555我的眼泪 想到后面 ​	2020年08月10日 21:58		评论		https://weibo.com/5242008279/Jfjne976m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjne976m?uid=5242008279&rl=1
pick夏末	6280946305	Jfjna3b5e	#安蓝表白肖枫#夏天的枫蓝蓝的，枫蓝要幸福 ​	2020年08月10日 21:58		评论		https://weibo.com/6280946305/Jfjna3b5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjna3b5e?uid=6280946305&rl=1
贩鹿公馆	5848325975	Jfjn8cku7	#安蓝表白肖枫#啊啊啊甜死了 ​	2020年08月10日 21:58		评论		https://weibo.com/5848325975/Jfjn8cku7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn8cku7?uid=5848325975&rl=1
瓶仔的清漓	6381460455	JfjmX0SRu	#安蓝表白肖枫#八月的枫蓝蓝的～，枫蓝就是最甜的，这是什么神仙爱情 ​	2020年08月10日 21:57			2	https://weibo.com/6381460455/JfjmX0SRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmX0SRu?uid=6381460455&rl=1
白毛衣氣球	6672044880	JfjmW7FaE	#安蓝表白肖枫#没想到安蓝表白了！！！女孩子先表白了，男孩子就不要再犹豫了！必须马上在一起，肖枫别忘了你还欠安蓝一辈子的酸奶！ ​	2020年08月10日 21:57			1	https://weibo.com/6672044880/JfjmW7FaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmW7FaE?uid=6672044880&rl=1
小猪睡不醒啊	6223056742	JfjmVyb7C	#安蓝表白肖枫# 喜欢一个人怎么会甘心做朋友啊，肖枫安蓝在一起了，安蓝好猛哈哈哈，宋妍霏演技相当不错了。 L小猪睡不醒啊的微博视频 ​	2020年08月10日 21:57			1	https://weibo.com/6223056742/JfjmVyb7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmVyb7C?uid=6223056742&rl=1
南方无意恋北风	5842118549	JfjmLr2Ta	#安蓝表白肖枫##肖枫安蓝在一起了#期待了这么久，终于吃上了🍬 呀！太喜欢了！宋妍霏主动告白真的好勇敢啊！太棒了！ ​	2020年08月10日 21:57		评论		https://weibo.com/5842118549/JfjmLr2Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmLr2Ta?uid=5842118549&rl=1
豆酱梦里啥都有	7467500938	JfjmAzp4N	#肖枫安蓝在一起了# 肖枫安蓝扔硬币来做赌注，三次都是WIN的那面就在一起，最后一次硬币滚下楼梯卡在地缝里，肖枫终于坚定了内心，将硬币翻到了WIN的那面！两人终于在一起了，肖枫还霸气吻了吻安蓝的额头，太A了！“人与人之间不是孤岛，你可以走进我的，我也可以走进你的。”为安蓝的勇气打cal ​  展开全文c	2020年08月10日 21:56	96	132	744	https://weibo.com/7467500938/JfjmAzp4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmAzp4N?uid=7467500938&rl=1
这样也许好受点	6513117899	JfjmyqT1j	#安蓝表白肖枫##鹿晗穿越火线#鹿晗 太甜了！太甜了！喂喂喂喂肖枫你怎么搞的要安蓝表白昂，搞什么昂！男子汉大丈夫有本事下次婚也是安蓝向你求呀！！！ ​	2020年08月10日 21:56		评论		https://weibo.com/6513117899/JfjmyqT1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmyqT1j?uid=6513117899&rl=1
来碗渔粉吧	2598154221	Jfjmwq7JA	#安蓝表白肖枫##肖枫安蓝在一起了# 太棒了呀 安蓝和枫哥果然不负所望在一起了呢 看了这么久的热血枪战 现在来了甜甜的剧情还是非常不错的 嘿嘿 ​	2020年08月10日 21:56			4	https://weibo.com/2598154221/Jfjmwq7JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmwq7JA?uid=2598154221&rl=1
是真santa	5526067176	Jfjmvy1J3	鹿晗#安蓝表白肖枫# 别家粉丝看见吻戏:阿不行不行我家哥哥怎么能有吻戏!鹿家芦苇:肖枫你亲哪儿呢亲什么额头能不能有点出息还得人家女孩跟你表白你能不能争口气指路鼻子底下是嘴谢谢没有愧对我们的应援色。 ​	2020年08月10日 21:56			2	https://weibo.com/5526067176/Jfjmvy1J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmvy1J3?uid=5526067176&rl=1
嗯哼叽哩哇啦	7408774305	JfjmphkKa	#安蓝表白肖枫# 盼星星盼月亮终于盼#肖枫安蓝在一起了#不容易啊哈哈😄要一直甜下去哦 ​	2020年08月10日 21:56			1	https://weibo.com/7408774305/JfjmphkKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmphkKa?uid=7408774305&rl=1
大LING呐	5325101495	JfjmpjAyh	#安蓝表白肖枫#还是安蓝开口表白，我酸了呀给我一直在一起，不许分开分开腿打断 ​​​	2020年08月10日 21:56		评论		https://weibo.com/5325101495/JfjmpjAyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmpjAyh?uid=5325101495&rl=1
深榆巷越	6373883446	JfjmhhxFx	#安蓝表白肖枫#啊啊啊啊啊啊啊啊啊，我可终于期待到了激动的心，颤抖的手啊，看到俩人在一起了我就流泪了，希望一直走下去不过看到宋妍霏这么美，真的爱了呀#肖枫安蓝在一起了#最后，说一句！！有被酸到啊 ​	2020年08月10日 21:56			2	https://weibo.com/6373883446/JfjmhhxFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmhhxFx?uid=6373883446&rl=1
你听过·风说的话吗	5687527032	Jfjmg9ZTQ	鹿晗#鹿晗穿越火线##安蓝表白肖枫# 穿越火线值得点播安蓝表白肖枫后续超甜虽然点播了我也跟不上首页的追剧进度！但是看得很爽！安蓝表白肖枫！！肖枫浪漫回应！！！阿哥阿嫂绝配！！！！ ​​​	2020年08月10日 21:56		评论		https://weibo.com/5687527032/Jfjmg9ZTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmg9ZTQ?uid=5687527032&rl=1
never-shu	6727744212	Jfjmfv3yU	#安蓝表白肖枫##肖枫安蓝在一起了# 啊啊啊安蓝终于和肖枫表白惹～CC演技真的还不错，把我带到戏里去了 ​	2020年08月10日 21:56			1	https://weibo.com/6727744212/Jfjmfv3yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmfv3yU?uid=6727744212&rl=1
鹿鹿的冰美式咧	6764427228	JfjlZzQCg	#安蓝表白肖枫#啊啊啊啊啊，我要看甜甜的恋爱 ​	2020年08月10日 21:55		评论		https://weibo.com/6764427228/JfjlZzQCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlZzQCg?uid=6764427228&rl=1
小仙女爱的养乐多	6618438359	JfjlZjn25	#安蓝表白肖枫#啊啊啊啊！我的#肖枫安蓝在一起了# 安蓝终于表白啦！！ 真的是太勇敢了，还有甜蜜的额头吻，我人没了！！！真的是太甜了 ​	2020年08月10日 21:55		评论		https://weibo.com/6618438359/JfjlZjn25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlZjn25?uid=6618438359&rl=1
是梅小鸭呀	6030976487	JfjlYq7tv	#安蓝表白肖枫#鹿晗#肖枫安蓝在一起了# 啊啊啊啊啊激动哭了老母亲的心啊，终于看到自己孩子要谈恋爱了，枫蓝🔒 死 2格尔木市 ​	2020年08月10日 21:55		1	1	https://weibo.com/6030976487/JfjlYq7tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlYq7tv?uid=6030976487&rl=1
每天都喝一杯茶	7357779874	JfjlQ9PRW	#安蓝表白肖枫##肖枫安蓝在一起了#啊啊啊！终于在一起了！居然是宋妍霏表白的！太勇敢了，终于吃上两位的🍬 呀！ ​	2020年08月10日 21:55			3	https://weibo.com/7357779874/JfjlQ9PRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlQ9PRW?uid=7357779874&rl=1
_彬彬呐	5940873368	JfjlEDhC2	鹿晗lh#鹿晗穿越火线# lh#鹿晗在劫难逃# lh#安蓝表白肖枫# “以后不许再皱眉头了”太酥了吧吧吧吧！！！阿巴阿巴阿巴代入感很强 这一刻我就是安蓝 ​	2020年08月10日 21:54		7	14	https://weibo.com/5940873368/JfjlEDhC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlEDhC2?uid=5940873368&rl=1
绿酒醉歌	7119536347	JfjlE2YPN	今天是个好日子#安蓝表白肖枫#这一段表白的戏码看得我脸红心跳了#肖枫安蓝在一起了#果然女孩子主动没有什么不好的，安蓝的抱肖枫的吻都会让那个晚上的风更温柔 ​	2020年08月10日 21:54		评论		https://weibo.com/7119536347/JfjlE2YPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlE2YPN?uid=7119536347&rl=1
鹿湘葙	6576158085	JfjlAwdMa	鹿晗#安蓝表白肖枫#鹿晗肖枫#安蓝表白肖枫#  没有那个女孩儿不爱肖枫 ​	2020年08月10日 21:54			1	https://weibo.com/6576158085/JfjlAwdMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlAwdMa?uid=6576158085&rl=1
猴猴蛇蛇	7418976113	JfjlufzKo	#安蓝表白肖枫# 等了几百年终于关系又进一步了#肖枫安蓝在一起了# 开森 ​	2020年08月10日 21:54		评论		https://weibo.com/7418976113/JfjlufzKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlufzKo?uid=7418976113&rl=1
用户7444115715	7444115715	Jfjlirp15	鹿晗#安蓝表白肖枫# 好甜#穿越火线# 鹿晗@M鹿M ​	2020年08月10日 21:53		评论		https://weibo.com/7444115715/Jfjlirp15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlirp15?uid=7444115715&rl=1
鹿家巫潘	6213342160	JfjlhepiL	#安蓝表白肖枫#lh#肖枫安蓝在一起了# 阿哥阿嫂好甜啊 ​	2020年08月10日 21:53			2	https://weibo.com/6213342160/JfjlhepiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlhepiL?uid=6213342160&rl=1
