用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
草莓牛奶蛋糕咕噜噜	6306652687	JhHQxnTLe	#西安钟楼修缮完成#我刚走他就修好了 ​	2020年08月26日 15:57		评论		https://weibo.com/6306652687/JhHQxnTLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQxnTLe?uid=6306652687&rl=1
抹茶冰糖三分甜	7365642649	JhHQrcKGX	#西安钟楼修缮完成#还想去，希望在那里好几年之前的照片因为手机坏了没了好多 ​	2020年08月26日 15:56		评论		https://weibo.com/7365642649/JhHQrcKGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQrcKGX?uid=7365642649&rl=1
星空下的猫头鹰520	2563528405	JhHPMcMSM	#西安钟楼修缮完成#快来看看修缮76天后的钟楼今天首次开发，有什么不一样的地方 2西安·西安钟楼 ​	2020年08月26日 15:55	1	4	5	https://weibo.com/2563528405/JhHPMcMSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPMcMSM?uid=2563528405&rl=1
白雪阳光	6056029548	JhHPvCCJa	#西安钟楼修缮完成#七月份去看了，结果被围起来，什么也见不到，希望下一次再去西安能见到你，西安真是一个好城市🉑️ 2西安·大雁塔广场 ​	2020年08月26日 15:54	1	评论		https://weibo.com/6056029548/JhHPvCCJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPvCCJa?uid=6056029548&rl=1
西安电视台官方微博	2183542485	JhHOpiStW	【抓得好！#房产中介互换业主信息被刑拘# 警方：易发生电信诈骗】#你好,我的城# 近日西安两名房产中介在工作期间将业主信息相互传送，利用业主信息进行租房业务，被@雁塔公安 依法刑事拘留。据悉，这次泄漏的业主信息达上千条。民警介绍，这种行为会使业主信息大范围的在社会上流传，会产生电信 ​  展开全文c	2020年08月26日 15:51	1		1	https://weibo.com/2183542485/JhHOpiStW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOpiStW?uid=2183542485&rl=1
那些珍贵老照片	2930792450	JhHNW9dlu	#西安钟楼修缮完成#分享一张1914年拍摄的西安钟楼老照片。 ​	2020年08月26日 15:50			10	https://weibo.com/2930792450/JhHNW9dlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNW9dlu?uid=2930792450&rl=1
王梅梅工作室	5270449214	JhHNh2DvE	#西安钟楼重现盛世美颜##西安钟楼修缮完成# 西安钟楼作为很多人西安旅行打卡必去的网红景点之一，也是#城市必打卡景点# 经过一段时间的修缮今日再现昔日盛世美颜。先来欣赏一段往日的钟楼美景。 L旅行美食小马甲的微博视频 ​	2020年08月26日 15:49			2	https://weibo.com/5270449214/JhHNh2DvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNh2DvE?uid=5270449214&rl=1
细雨丝竹又名浅樽酌海	6529839374	JhHMLnfPM	#西安钟楼修缮完成# 西安钟楼位于西安市中心，是我现存钟楼中形制最大、保存最完整的一座。请问西安钟楼始建于哪个朝代？#历史冷知识# 西安钟楼始建于哪个朝代？ ​	2020年08月26日 15:47	1	4	186	https://weibo.com/6529839374/JhHMLnfPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMLnfPM?uid=6529839374&rl=1
品质新东乡	3312740193	JhHMypl7B	【#西安钟楼修缮完成#今日开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，8月26日上午8：30 ​  展开全文c	2020年08月26日 15:47			1	https://weibo.com/3312740193/JhHMypl7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMypl7B?uid=3312740193&rl=1
幸福临潼	2026950473	JhHMndV63	【#西安钟楼修缮完成# 今日开放】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于今日开放。最近有去西安玩 ​  展开全文c	2020年08月26日 15:46		6	2	https://weibo.com/2026950473/JhHMndV63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMndV63?uid=2026950473&rl=1
咕噜噜-vv	6078125029	JhHMe3i2u	#西安钟楼修缮完成# 去年五月份的钟楼 ​	2020年08月26日 15:46		评论		https://weibo.com/6078125029/JhHMe3i2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMe3i2u?uid=6078125029&rl=1
爱看头条	1892327960	JhHJTsVEP	【#西安钟楼修缮完成# 今晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收。（每日经济新闻） ​  展开全文c	2020年08月26日 15:40		评论		https://weibo.com/1892327960/JhHJTsVEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHJTsVEP?uid=1892327960&rl=1
北京大兴	2590508324	JhHJOekmR	【#西安钟楼修缮完成#明晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。终于修缮完成啦，夜晚的钟楼实在是太美丽了 L北京大兴的微博视频 ​	2020年08月26日 15:40	1		3	https://weibo.com/2590508324/JhHJOekmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHJOekmR?uid=2590508324&rl=1
Eleven旅行	5526613868	JhHJ5ihIO	#西安钟楼修缮完成#【600多岁的西安钟楼修缮重新开放】西安钟楼位于西安市中心，明城墙内东西南北四条大街的交汇处，建于明太祖洪武十七年（1384年），初建于今西安市广济街北口，与鼓楼相对，明神宗万历十年（1582年）整体迁移于今址。600多年过去了，这座古老的建筑依然挺拔屹立。#西安旅行# ​	2020年08月26日 15:38	1		2	https://weibo.com/5526613868/JhHJ5ihIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHJ5ihIO?uid=5526613868&rl=1
