用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雨小雨小姐姐	3190464522	JhQQdvSoR	#教育部要求确保安全正常全面开学#好家伙，除了大学生都能自由出入校门 ​	2020年08月27日 14:51			8	https://weibo.com/3190464522/JhQQdvSoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQdvSoR?uid=3190464522&rl=1
苏大帅	1878732880	JhQPXBMub	#教育部要求确保安全正常全面开学#必须这样，也是信心的体现，教育，关键时刻可安定民心！ ​	2020年08月27日 14:50			1	https://weibo.com/1878732880/JhQPXBMub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPXBMub?uid=1878732880&rl=1
四川教育发布	3695814584	JhQORnvnk	【#教育部要求确保安全正常全面开学# 】#四川教育# 教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在今日举行的发布会上介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋季开学时间大致相同。高校根据新老生、不同年 ​  展开全文c	2020年08月27日 14:47	3	25	147	https://weibo.com/3695814584/JhQORnvnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQORnvnk?uid=3695814584&rl=1
屋顶有积雪	2547036635	JhQNRjbVL	#教育部要求确保安全正常全面开学#一刀切只封闭学生的高校给爷爬！咋滴，只有老师有家庭我就是石头缝里蹦出来的是吧 ​	2020年08月27日 14:45		1	14	https://weibo.com/2547036635/JhQNRjbVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNRjbVL?uid=2547036635&rl=1
四川发布	1905843503	JhQNstPtO	【#教育部要求确保安全正常全面开学# 】教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在今日举行的发布会上介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋季开学时间大致相同。高校根据新老生、不同年级、不同地域 ​  展开全文c	2020年08月27日 14:44	5	1	6	https://weibo.com/1905843503/JhQNstPtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNstPtO?uid=1905843503&rl=1
中国大学生在线	1708159150	JhQN1jUP3	#小中微推# 【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开 ​  展开全文c	2020年08月27日 14:43	1		2	https://weibo.com/1708159150/JhQN1jUP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQN1jUP3?uid=1708159150&rl=1
平安天津滨海	5332219646	JhQN093Q1	#晓晨姐姐微提示# 【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日 ​  展开全文c	2020年08月27日 14:43			1	https://weibo.com/5332219646/JhQN093Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQN093Q1?uid=5332219646&rl=1
房天下徐州	6433020724	JhQLJfeLa	#教育部要求确保安全正常全面开学#开学了，家长也要帮孩子科普防护知识，平时的防护工作也少不了，安全第一。你开学了吗 ​	2020年08月27日 14:40		评论		https://weibo.com/6433020724/JhQLJfeLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLJfeLa?uid=6433020724&rl=1
武汉教育电视台	3185352715	JhQLICv1S	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 14:40		评论		https://weibo.com/3185352715/JhQLICv1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLICv1S?uid=3185352715&rl=1
刘庆_毛毛虫	2402851787	JhQLu8QLG	#教育部要求确保安全正常全面开学# 教育部要求确保安全正常全面开学 30个省份确定开学时间,记者在27日上午举行的教育部新闻发布会上获悉：教育部要求确保安全开学、正常开学、全面开学。 据介绍，30个省份所有或部分地市已确定秋季开学时  O教育部要求确保安全正常全面开学 30个省份确定开学时间 ​	2020年08月27日 14:39		评论		https://weibo.com/2402851787/JhQLu8QLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLu8QLG?uid=2402851787&rl=1
安徽农网	3736471253	JhQLiDopt	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 14:39		4	1	https://weibo.com/3736471253/JhQLiDopt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLiDopt?uid=3736471253&rl=1
青春广元	2120798421	JhQK0xEmb	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 14:35		评论		https://weibo.com/2120798421/JhQK0xEmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQK0xEmb?uid=2120798421&rl=1
华亭检察	5044208315	JhQJoa4ec	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 14:34		31	9	https://weibo.com/5044208315/JhQJoa4ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQJoa4ec?uid=5044208315&rl=1
峨眉微博	1702806611	JhQF7ENZS	【教育部：#30省份已确定开学时间#】在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋季开 ​  展开全文c	2020年08月27日 14:23			2	https://weibo.com/1702806611/JhQF7ENZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQF7ENZS?uid=1702806611&rl=1
青春九龙坡	2129230920	JhQDUiRlP	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 14:20			1	https://weibo.com/2129230920/JhQDUiRlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQDUiRlP?uid=2129230920&rl=1
甘肃检察	3924721943	JhQAYfgq2	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 14:13	2	2	1	https://weibo.com/3924721943/JhQAYfgq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQAYfgq2?uid=3924721943&rl=1
济南市中检察	5486700955	JhQyuh50K	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 14:07	1	21	11	https://weibo.com/5486700955/JhQyuh50K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQyuh50K?uid=5486700955&rl=1
重庆检察	5915215161	JhQwVEr4Q	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 14:03	18	18	6	https://weibo.com/5915215161/JhQwVEr4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQwVEr4Q?uid=5915215161&rl=1
中国日报网	2127460165	JhQvup8Xp	【教育部：#30省份已确定开学时间#】在27日上午举行的教育部新闻发布会上，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋季开学时 ​  展开全文c	2020年08月27日 14:00		1	3	https://weibo.com/2127460165/JhQvup8Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvup8Xp?uid=2127460165&rl=1
各界新闻网官微	7126605018	JhQuFAGQt	【教育部：#30个省份已确定开学时间#】27日上午教育部举行新闻发布会，#教育部要求确保安全正常全面开学#。据介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋季开学时间大致相同。高校根据新老生、不同年级、不同地域分批次在8月下旬至9月开学。75所教 ​  展开全文c	2020年08月27日 13:58		评论		https://weibo.com/7126605018/JhQuFAGQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuFAGQt?uid=7126605018&rl=1
湖北新闻	5637065453	JhQoytKMV	【教育部：#30个省份已确定开学时间#】27日上午教育部举行新闻发布会，#教育部要求确保安全正常全面开学#。王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋季开学时间大致相同。高校根据新老生、不同年级、不同地域分批次在8月下旬至9月开学 ​  展开全文c	2020年08月27日 13:42			1	https://weibo.com/5637065453/JhQoytKMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoytKMV?uid=5637065453&rl=1
环翠发布	3886230775	JhQnixAyh	【教育部：#30个省份已确定开学时间#】27日上午教育部举行新闻发布会，#教育部要求确保安全正常全面开学#。王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋季开学时间大致相同。高校根据新老生、不同年级、不同地域分批次在8月下旬至9月开学。75 ​  展开全文c	2020年08月27日 13:39	2	评论		https://weibo.com/3886230775/JhQnixAyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnixAyh?uid=3886230775&rl=1
广州铁路	1923237421	JhQjIgFjP	#广铁分享# 【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开 ​  展开全文c	2020年08月27日 13:31	3		2	https://weibo.com/1923237421/JhQjIgFjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjIgFjP?uid=1923237421&rl=1
山西共青团	2489596935	JhQjkoVKa	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 13:30			1	https://weibo.com/2489596935/JhQjkoVKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjkoVKa?uid=2489596935&rl=1
全国妇联女性之声	2738546443	JhQg4cvOP	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 13:22			4	https://weibo.com/2738546443/JhQg4cvOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQg4cvOP?uid=2738546443&rl=1
呼和浩特市总工会	3948683157	JhQbbFHw0	【教育部：#30个省份已确定开学时间#】27日上午教育部举行新闻发布会，#教育部要求确保安全正常全面开学#。王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋季开学时间大致相同。高校根据新老生、不同年级、不同地域分批次在8月下旬至9月开学。75 ​  展开全文c	2020年08月27日 13:10		评论		https://weibo.com/3948683157/JhQbbFHw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQbbFHw0?uid=3948683157&rl=1
生态灞桥	3173783463	JhQ6icAuA	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:57		评论		https://weibo.com/3173783463/JhQ6icAuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6icAuA?uid=3173783463&rl=1
青县司法	5186265158	JhQ4fnfnb	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:52			1	https://weibo.com/5186265158/JhQ4fnfnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4fnfnb?uid=5186265158&rl=1
河南法制报	1479040710	JhQ3XreOn	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:52		评论		https://weibo.com/1479040710/JhQ3XreOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3XreOn?uid=1479040710&rl=1
吉林乡村广播	2287769755	JhQ1j5m7A	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:45	1		1	https://weibo.com/2287769755/JhQ1j5m7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1j5m7A?uid=2287769755&rl=1
北斗融媒	5822206027	JhQ1hCFpo	【教育部：#30个省份已确定开学时间#】27日上午教育部举行新闻发布会，#教育部要求确保安全正常全面开学#。王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋季开学时间大致相同。高校根据新老生、不同年级、不同地域分批次在8月下旬至9月开学。75 ​  展开全文c	2020年08月27日 12:45	1		1	https://weibo.com/5822206027/JhQ1hCFpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1hCFpo?uid=5822206027&rl=1
陕西都市快报	1915671961	JhQ12whwU	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:45	2		4	https://weibo.com/1915671961/JhQ12whwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ12whwU?uid=1915671961&rl=1
分宜发布	2496519594	JhQ0yFxlL	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:43		评论		https://weibo.com/2496519594/JhQ0yFxlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0yFxlL?uid=2496519594&rl=1
九江瑞昌发布	2894982024	JhPZW3Eqr	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:42			1	https://weibo.com/2894982024/JhPZW3Eqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZW3Eqr?uid=2894982024&rl=1
潍坊发布	3315784023	JhPZtlyKK	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:41		评论		https://weibo.com/3315784023/JhPZtlyKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZtlyKK?uid=3315784023&rl=1
马鞍山日报	2100774680	JhPZmihQl	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:40	1	评论		https://weibo.com/2100774680/JhPZmihQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZmihQl?uid=2100774680&rl=1
河北综合广播	1913366611	JhPZejzqQ	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:40		评论		https://weibo.com/1913366611/JhPZejzqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZejzqQ?uid=1913366611&rl=1
河北共青团	2427989561	JhPZ11SHU	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:40			2	https://weibo.com/2427989561/JhPZ11SHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZ11SHU?uid=2427989561&rl=1
达州发布	3888223184	JhPZ10NkG	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:40	2		4	https://weibo.com/3888223184/JhPZ10NkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZ10NkG?uid=3888223184&rl=1
法治承德	1365139517	JhPYRyjDX	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:39			1	https://weibo.com/1365139517/JhPYRyjDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYRyjDX?uid=1365139517&rl=1
遇见汶川	6365931899	JhPYOf1Qn	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:39		11	6	https://weibo.com/6365931899/JhPYOf1Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYOf1Qn?uid=6365931899&rl=1
微博兰州	3606844282	JhPYd5y2D	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 12:38	1		1	https://weibo.com/3606844282/JhPYd5y2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYd5y2D?uid=3606844282&rl=1
