用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐玩电竞Lewan	7431801531	JbEwozCEa	【RW赛后群访 Haro部分】提问Haro：有想过今天能赢下FPX吗？而且赢得是比较顺的，觉得能做到的主要原因是什么？答：我觉得应该是我们1他们2，开始预料的是这样。最主要的原因wuming说第一把他选了卡萨丁，wuming说赢了，第二把他选了飞机，wuming又说赢了。提问Haro：第二局盲僧打出了一波7Q全中7 ​  展开全文c	2020年07月17日 20:27			5	https://weibo.com/7431801531/JbEwozCEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwozCEa?uid=7431801531&rl=1
乐玩电竞Lewan	7431801531	JbEvb2El0	【RW赛后群访 Holder部分】提问Holder：今天和Khan交手，很出色的压制了他，感觉如何？答：感觉今天打FPX，整个队伍氛围感觉会赢，所以在线上没太大负担。提问Holder：三连胜后，对接下来的比赛有什么期待吗？答：感觉现在气势挺好的，一直会连胜下去吧。#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 20:24		评论		https://weibo.com/7431801531/JbEvb2El0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvb2El0?uid=7431801531&rl=1
助手哥有点6	2771010455	JbEuHrgGR	【2020LPL夏季赛EDG 0-1 LGD】小花生男枪上路配合狗熊强行越塔将凯南击杀！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 20:23			2	https://weibo.com/2771010455/JbEuHrgGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuHrgGR?uid=2771010455&rl=1
电竞赛事猪	6422350356	JbEupqSPu	#RW战胜FPX#RW能赢FPX挺意外的，确实意外。我不知道谁RW输，但我知道谁买RW赢 ​	2020年07月17日 20:22		评论		https://weibo.com/6422350356/JbEupqSPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEupqSPu?uid=6422350356&rl=1
乐玩电竞Lewan	7431801531	JbEtX1LCl	【RW赛后群访 教练部分】提问教练：今天战胜FPX，评价下队伍今天的表现？答：我们准备FPX比赛的时候，决定用了韦鲁斯这个英雄，zwuji用的时候效果也比较不错，所以在比赛里也体现出来了，感觉还好。#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 20:21	1	评论		https://weibo.com/7431801531/JbEtX1LCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEtX1LCl?uid=7431801531&rl=1
乐玩电竞Lewan	7431801531	JbEsJ5dEq	【2020LPL夏季赛EDG vs LGD】卡牌再次配合打野来到下路打出一波四包二，寒冰直接被集火击杀！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 20:18		评论		https://weibo.com/7431801531/JbEsJ5dEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsJ5dEq?uid=7431801531&rl=1
七月鴆	6067988860	JbEszmdTu	#RW战胜FPX#打个锤子打 fpx这 ​	2020年07月17日 20:18			1	https://weibo.com/6067988860/JbEszmdTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEszmdTu?uid=6067988860&rl=1
带电体情报员	6407153500	JbEsz6Qgu	【2020LPL夏季赛EDG vs LGD 第二局 BP】LGD：狗熊 男枪 塞拉斯 赛娜 牛头EDG：凯南 奥拉夫 妖姬 卡莉斯塔 瑟提 ​​​#LGD EDG##RW战胜FPX# ​	2020年07月17日 20:18			10	https://weibo.com/6407153500/JbEsz6Qgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsz6Qgu?uid=6407153500&rl=1
电竞圈er	6509622692	JbErw31Sw	#Haro的盲僧# RW FPX 第二场比赛精彩集锦 Haro的盲僧表现十分亮眼。#RW战胜FPX# L电竞圈er的微博视频 ​	2020年07月17日 20:15		1	3	https://weibo.com/6509622692/JbErw31Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErw31Sw?uid=6509622692&rl=1
乐玩电竞Lewan	7431801531	JbErv8JcP	【2020LPL夏季赛EDG vs LGD】卡牌绕后TP，下路瞬间形成一波四包二，Hope收下一血！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 20:15			2	https://weibo.com/7431801531/JbErv8JcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErv8JcP?uid=7431801531&rl=1
游戏组长	5099762210	JbErl5VW1	#RW战胜FPX#不知道这是小凤凰几连败了，整个队伍都感觉陷入了赢不了的局面。大家觉得FPX最大的问题在哪？#rw fpx# 大家觉得FPX是哪里出了问题？ ​	2020年07月17日 20:15		5	561	https://weibo.com/5099762210/JbErl5VW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErl5VW1?uid=5099762210&rl=1
weirngjiayou	1789801640	JbErdoO85	#RW战胜FPX#就看了最后几分钟，fpx被2:0了挺意外的。是rw变强了还是fpx变菜了？ ​	2020年07月17日 20:14		5		https://weibo.com/1789801640/JbErdoO85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErdoO85?uid=1789801640&rl=1
电竞台	5679059341	JbEqNoDsF	LPL夏季赛RW 2比0击败FPX没想到每次阻碍inb哥进世界赛的都是我哈皇，FPX季后赛危险了啊#RW战胜FPX##RW三连胜# ​	2020年07月17日 20:13	20	38	133	https://weibo.com/5679059341/JbEqNoDsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqNoDsF?uid=5679059341&rl=1
炎夏瑰日小甜酒	7281897373	JbEqHynAM	#RW战胜FPX#没看比赛的我突然想去看看了，rw突然站起来了 ​	2020年07月17日 20:13		评论		https://weibo.com/7281897373/JbEqHynAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqHynAM?uid=7281897373&rl=1
YUN知遇	7396911430	JbEqBl3M5	#RW战胜FPX#哈？有事没看比赛，点开热搜就看到……小凤凰最近怎么了呀，好好复盘调整好一定要努力进季后赛呀 ​	2020年07月17日 20:13		评论		https://weibo.com/7396911430/JbEqBl3M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqBl3M5?uid=7396911430&rl=1
助手哥有点6	2771010455	JbEqhuSsY	【2020LPL夏季赛EDG 0-1 LGD】下路塞纳牛头迎战卡莉斯塔和瑟提的组合！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 20:12			4	https://weibo.com/2771010455/JbEqhuSsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqhuSsY?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	JbEqhtM5p	【2020LPL夏季赛EDG vs LGD】中路Scout的卡牌大战Xiye的卡尔玛！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 20:12			2	https://weibo.com/7431801531/JbEqhtM5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqhtM5p?uid=7431801531&rl=1
超凡电竞LOL	2571217862	JbEpk8xq5	【RW赛后群访视频版】Q：第二局盲僧打出了一波7Q全中7进7出的梦幻秀，当时是如何判断和操作的呢？Haro：其实他们那个阵容分开了就没人能限制我了，刚好他们接q接得比较准吧，然后就一直飞来飞去。@RW电竞俱乐部 #Haro的盲僧##RW战胜FPX##RW三连胜# L超凡电竞LOL的微博视频 ​	2020年07月17日 20:10	2	5	29	https://weibo.com/2571217862/JbEpk8xq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEpk8xq5?uid=2571217862&rl=1
甜心体育足球分析-	3934415194	JbEpg2AUE	#RW战胜FPX#最伤心的一场比赛，小凤凰这是怎么啦，被一个刚刚取得首胜的拉拉队伍2-0战胜，我也是真的服了，一个haro的盲僧直接把你们打成这样！真的是好丢人，你记住你只是老牌强队，抓紧努力改进吧！还想打赢TES，做梦去吧#haro的盲僧# ​	2020年07月17日 20:09	61	75	104	https://weibo.com/3934415194/JbEpg2AUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEpg2AUE?uid=3934415194&rl=1
最爱游戏菌	6519195520	JbEpa7W3K	FPX最近问题有点大啊，今天又以0:2不敌RW，RW在收获三连胜的同时FPX也遭遇了三连败。#Haro的盲僧##RW战胜FPX# ​	2020年07月17日 20:09		2	4	https://weibo.com/6519195520/JbEpa7W3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEpa7W3K?uid=6519195520&rl=1
漠漠漠轻寒	5128967733	JbEnS14nG	#RW战胜FPX#就很离谱！ ​	2020年07月17日 20:06			1	https://weibo.com/5128967733/JbEnS14nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEnS14nG?uid=5128967733&rl=1
夏末紫色	6793287058	JbEnP3KQz	#RW战胜FPX#这状态也变得太快了吧，春季赛到现在越来越差 ​	2020年07月17日 20:06		评论		https://weibo.com/6793287058/JbEnP3KQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEnP3KQz?uid=6793287058&rl=1
做个开心的人zz	6576017037	JbEn3apcA	#RW战胜FPX#小凤凰加油啊，我最近在B站看你们视频好有意思的，选手性格都好好，但是比赛也要加油啊，季后赛一定能进吧一定吧一定吧 ​	2020年07月17日 20:04			6	https://weibo.com/6576017037/JbEn3apcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEn3apcA?uid=6576017037&rl=1
助手哥有点6	2771010455	JbEm9Eone	【2020LPL夏季赛EDG 0-1 LGD】本局比赛的MVP给到小花生的男枪！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 20:02		1	1	https://weibo.com/2771010455/JbEm9Eone?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEm9Eone?uid=2771010455&rl=1
助手哥有点6	2771010455	JbEjvBaMa	【2020LPL夏季赛EDG 0-1 LGD】LGD凭借大龙buff的加持一波推平EDG基地拿下第一局！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:55		2	4	https://weibo.com/2771010455/JbEjvBaMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjvBaMa?uid=2771010455&rl=1
助手哥有点6	2771010455	JbEiqg7sq	【2020LPL夏季赛EDG vs LGD】LGD在击杀EDG上中的情况下顺势拿下了大龙！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:53			4	https://weibo.com/2771010455/JbEiqg7sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiqg7sq?uid=2771010455&rl=1
助手哥有点6	2771010455	JbEgheyBR	【2020LPL夏季赛EDG vs LGD】双方小龙处爆发争夺战，EDG抢下火龙，LGD打出一波1换2#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:47			1	https://weibo.com/2771010455/JbEgheyBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgheyBR?uid=2771010455&rl=1
兔玩游戏	5042958097	JbEfzikSX	【RW赛后群访视频】字幕完整版@RwHaro ：我觉得应该是我们1他们2的，开始预料的是这样的。最主要的原因Wuming说第一把他选了卡萨丁他说赢了，第二把他选了飞机他又说赢了。判断吗？其实他们那个阵容没人能限制我，刚好他们接Q就得比较准吧，就一直飞来飞去。@RWZWuji ：（韦鲁斯）就训练赛用过吧， ​  展开全文c	2020年07月17日 19:46	6	7	86	https://weibo.com/5042958097/JbEfzikSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfzikSX?uid=5042958097&rl=1
助手哥有点6	2771010455	JbEdID8nj	【RW赛后群访 Haro：盲僧玩得好因对面接Q准】提问教练：今天战胜FPX，评价下队伍今天的表现？答：我们准备FPX比赛的时候，决定用了韦鲁斯这个英雄，zwuji用的时候效果也比较不错，所以在比赛里也体现出来了，感觉还好。提问Holder：今天和Khan交手，很出色的压制了他，感觉如何 ​  展开全文c	2020年07月17日 19:41		1	1	https://weibo.com/2771010455/JbEdID8nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdID8nj?uid=2771010455&rl=1
电竞游戏宇晨	6346120154	JbEdCFbu4	【RW赛后群访 Haro：刚好他们接q接得比较准，我就一直飞来飞去】Q：从难求一胜到拿下三连胜，队伍做出了什么样的改变呢？Haro：就是从以前我们一直等对面找机会开我们，变成了我们自己找机会去开别人。Q：今天和Khan交手，很出色的压制了他，感觉如何？Holder：今天打FPX整个队伍氛围感觉会赢， ​  展开全文c	2020年07月17日 19:41		4	2	https://weibo.com/6346120154/JbEdCFbu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdCFbu4?uid=6346120154&rl=1
助手哥有点6	2771010455	JbEdjez5w	【RW赛后群访 Ley部分】提问Ley：各种预判钩非常漂亮，是怎么做到的？答：就对这个英雄比较自信吧。#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:40		评论		https://weibo.com/2771010455/JbEdjez5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdjez5w?uid=2771010455&rl=1
助手哥有点6	2771010455	JbEdclcaE	【RW赛后群访 Zwuji部分】提问Zwuji：韦鲁斯被放出ban位后两次出场都输了，并且10.14版本还被削弱了，今天你两局选择韦鲁斯并赢下比赛的原因是什么？答：训练赛用过吧，我们都比较稳，打团就赢了。提问ZWuJi：如何看待今天对方连续两局放出韦鲁斯？答：就挺正常的，一般都是寒冰韦鲁斯一边一个。 ​  展开全文c	2020年07月17日 19:40		评论		https://weibo.com/2771010455/JbEdclcaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdclcaE?uid=2771010455&rl=1
Score赛高	5688542967	JbEdc4IST	【RW赛后群访】Q：Haro：从难求一胜到拿下三连胜，队伍做出了什么样的改变呢？A：就是从以前我们一直等对面找机会开我们变成了我们自己找机会去开别人Q：Holder：今天和Khan交手，很出色的压制了他，感觉如何？A：感觉今天打FPX整个队伍氛围的话感觉会赢，所以我在线上也没有什么太大的负担Q：Z ​  展开全文c	2020年07月17日 19:40			8	https://weibo.com/5688542967/JbEdc4IST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdc4IST?uid=5688542967&rl=1
助手哥有点6	2771010455	JbEd50lZ9	【RW赛后群访 Wuming部分】提问Wuming：两局对方都是让中单吃资源发育的战术，自己是如何应对的？答：没怎么应对吧，他吃资源我做事，就这样应对。#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:39		评论		https://weibo.com/2771010455/JbEd50lZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEd50lZ9?uid=2771010455&rl=1
助手哥有点6	2771010455	JbEcXAPza	【RW赛后群访 Haro部分】提问Haro：有想过今天能赢下FPX吗？而且赢得是比较顺的，觉得能做到的主要原因是什么？答：我觉得应该是我们1他们2，开始预料的是这样。最主要的原因wuming说第一把他选了卡萨丁，wuming说赢了，第二把他选了飞机，wuming又说赢了。提问Haro：第二局盲僧打出了一波7Q全中7 ​  展开全文c	2020年07月17日 19:39			1	https://weibo.com/2771010455/JbEcXAPza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcXAPza?uid=2771010455&rl=1
助手哥有点6	2771010455	JbEcP6fl6	【RW赛后群访 Holder部分】提问Holder：今天和Khan交手，很出色的压制了他，感觉如何？答：感觉今天打FPX，整个队伍氛围感觉会赢，所以在线上没太大负担。提问Holder：三连胜后，对接下来的比赛有什么期待吗？答：感觉现在气势挺好的，一直会连胜下去吧。#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:39		评论		https://weibo.com/2771010455/JbEcP6fl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcP6fl6?uid=2771010455&rl=1
助手哥有点6	2771010455	JbEcGsAzU	【RW赛后群访 教练部分】提问教练：今天战胜FPX，评价下队伍今天的表现？答：我们准备FPX比赛的时候，决定用了韦鲁斯这个英雄，zwuji用的时候效果也比较不错，所以在比赛里也体现出来了，感觉还好。#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:38		评论		https://weibo.com/2771010455/JbEcGsAzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcGsAzU?uid=2771010455&rl=1
Utopialyn	7351957245	JbEcB7n0z	#RW战胜FPX#wocRW这是怎么了？？？！ ​	2020年07月17日 19:38		评论		https://weibo.com/7351957245/JbEcB7n0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcB7n0z?uid=7351957245&rl=1
RW客栈外传	6415160764	JbEczn5rK	今天又是没带内存卡的一天侠宝打得好呀，继续加油吧rw侠客行#RW战胜FPX# ​	2020年07月17日 19:38		51	72	https://weibo.com/6415160764/JbEczn5rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEczn5rK?uid=6415160764&rl=1
带电体情报员	6407153500	JbEckiUYf	2020LPL夏季赛W7D4每日TOP5：TheShy超电磁炮重锤开天地#Haro的盲僧##RW战胜FPX# L英雄联盟赛事的微博视频 ​​​	2020年07月17日 19:38	1		10	https://weibo.com/6407153500/JbEckiUYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEckiUYf?uid=6407153500&rl=1
助手哥有点6	2771010455	JbEbgaTHd	【2020LPL夏季赛EDG vs LGD】卡牌再次配合打野来到下路打出一波四包二，寒冰直接被集火击杀！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:35			3	https://weibo.com/2771010455/JbEbgaTHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEbgaTHd?uid=2771010455&rl=1
Score赛高	5688542967	JbE9ZxAIY	【RW赛后群访花絮】Q：Haro：第二局盲僧打出了一波7Q全中7进7出的梦幻秀，当时是如何判断和操作的呢？A：判断吗？就是其实他们那个阵容，而且分开了就没人能限制我，然后刚好Q的，他们接Q接的比较准吧，然后就一直飞来飞去不是我放的好，是他们接的准#RW FPX# #RW战胜FPX#  ​  展开全文c	2020年07月17日 19:32	1	3	12	https://weibo.com/5688542967/JbE9ZxAIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9ZxAIY?uid=5688542967&rl=1
靠谱电竞	6465454242	JbE9yE7Xa	赛后群访 RW今日@RW电竞俱乐部 队员们的合影~#来虎牙见证LPL传奇# #RW战胜FPX# ​	2020年07月17日 19:31		2	17	https://weibo.com/6465454242/JbE9yE7Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9yE7Xa?uid=6465454242&rl=1
电竞游戏宇晨	6346120154	JbE9kbA80	这场haro的盲僧带给我的冲击跟春季赛小花生打tes的那把盲僧的冲击是一样的 秀得离谱 猛得吓人  #Haro的盲僧##RW战胜FPX##RW三连胜# ​​​	2020年07月17日 19:30	17	18	42	https://weibo.com/6346120154/JbE9kbA80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9kbA80?uid=6346120154&rl=1
超凡电竞LOL	2571217862	JbE9gm81Y	【RW赛后群访 Haro：刚好他们接q接得比较准，我就一直飞来飞去】Q：从难求一胜到拿下三连胜，队伍做出了什么样的改变呢？Haro：就是从以前我们一直等对面找机会开我们，变成了我们自己找机会去开别人。Q：今天和Khan交手，很出色的压制了他，感觉如何？Holder：今天打FPX整个队伍氛围感觉会赢， ​  展开全文c	2020年07月17日 19:30		4	22	https://weibo.com/2571217862/JbE9gm81Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9gm81Y?uid=2571217862&rl=1
助手哥有点6	2771010455	JbE8Z9urn	【2020LPL夏季赛EDG vs LGD】卡牌绕后TP，下路瞬间形成一波四包二，Hope收下一血！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:29		评论		https://weibo.com/2771010455/JbE8Z9urn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8Z9urn?uid=2771010455&rl=1
英雄联盟攻略君	6124800779	JbE8juziu	#RW战胜FPX##RW三连胜##Haro的盲僧#  恭喜RW战队拿下夏季赛三连胜，并且在今天2-0战胜世界冠军FPX！RW的打野选手haro的盲僧表现异常亮眼，打的像一个战胜一般，帮助RW战胜强敌！恭喜RW拿下夏季赛三连胜！ ​	2020年07月17日 19:28	133	133	156	https://weibo.com/6124800779/JbE8juziu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8juziu?uid=6124800779&rl=1
Score赛高	5688542967	JbE8evnpY	【RW赛后群访花絮】Q：Haro：有想过今天能赢下FPX吗？而且赢得是比较顺的，觉得能做到的主要原因是什么？A：我觉得应该是我们1他们2的，对，一开始预料的是这样的。最主要的原因Wuming说第一把他选了卡萨丁他说赢了，第二把他选了飞机他又说赢了兄弟们，把自信打在公屏上#RW FPX#  ​  展开全文c	2020年07月17日 19:27		2	4	https://weibo.com/5688542967/JbE8evnpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8evnpY?uid=5688542967&rl=1
靠谱电竞	6465454242	JbE87mDhZ	赛后群访 RWQ：韦鲁斯被放出ban位后两次出场都输了，并且10.14版本还被削弱了，今天你两局选择韦鲁斯并赢下比赛的原因是什么？@RWZWuji ：就，训练赛用过吧，我们都打得比较稳，打团就赢了#来虎牙见证LPL传奇# #RW战胜FPX# L靠谱电竞的微博视频 ​	2020年07月17日 19:27		2	8	https://weibo.com/6465454242/JbE87mDhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE87mDhZ?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JbE7KAfMc	【@RW电竞俱乐部 赛后采访】Q：从难求一胜到拿下三连胜，队伍做出了什么样的改变呢？Haro：从以前等对面找机会开我们，到现在是我们自己找机会开别人。Q：今天和Khan交手，很出色的压制了他，感觉如何？Holder：感觉今天打FPX整个队伍氛围会赢，所以在线上我没有太大的负担。Q：韦鲁斯被放出ba ​  展开全文c	2020年07月17日 19:26	1	4	45	https://weibo.com/5831481714/JbE7KAfMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7KAfMc?uid=5831481714&rl=1
靠谱电竞	6465454242	JbE7pkYq8	赛后群访 RWQ：如何看待今天对方连续两局放出韦鲁斯？@RWZWuji ：就挺正常的，一般都是寒冰对韦鲁斯一边一个吧。#来虎牙见证LPL传奇# #RW战胜FPX# L靠谱电竞的微博视频 ​	2020年07月17日 19:25			7	https://weibo.com/6465454242/JbE7pkYq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7pkYq8?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JbE6PCQlZ	Q：有想过今天能赢下FPX吗？而且赢得是比较顺的，觉得能做到的主要原因是什么？Haro：我觉得应该是我们1他们2吧，开始预料的是这样。最主要的原因是Wuming说，第一把他（Doinb）选卡萨丁他说赢了，第二把他选飞机他又说赢了。#RW战胜FPX##RW三连胜##LPL夏季赛#rw侠客行  ​  展开全文c	2020年07月17日 19:24	8	16	173	https://weibo.com/5831481714/JbE6PCQlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6PCQlZ?uid=5831481714&rl=1
助手哥有点6	2771010455	JbE6Gscn3	【2020LPL夏季赛EDG vs LGD】中路Scout的卡牌大战Xiye的卡尔玛！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:24			2	https://weibo.com/2771010455/JbE6Gscn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6Gscn3?uid=2771010455&rl=1
靠谱电竞	6465454242	JbE6EFLeQ	赛后群访 RWQ：两局对方都是让中单吃资源发育的战术，自己是如何应对的？@RW-Wuming ：没什么应对吧，就是他是支援或者做事嘛#来虎牙见证LPL传奇# #RW战胜FPX# L靠谱电竞的微博视频 ​	2020年07月17日 19:24		1	9	https://weibo.com/6465454242/JbE6EFLeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6EFLeQ?uid=6465454242&rl=1
