用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微雨water	5283859157	JcRKA7uYl	#韦世豪攻入中超复赛首球#第一球没的说很漂亮。第二球，朱辰杰都连喊带指的，你个赵明剑在肆无忌惮的瞎跑，给自己绕晕在门里面，太秀了啊。韦世豪梅开二度，不简单呐 ​	2020年07月25日 19:58			1	https://weibo.com/5283859157/JcRKA7uYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRKA7uYl?uid=5283859157&rl=1
猫娘谈体育Cat	6323241289	JcRKvEe0P	7月25日，中超复赛首战广州恒大vs上海申花，第七分钟，韦世豪左路拿球，内切后打远角破门！韦世豪破门攻入2020赛季中超联赛首粒进球！#韦世豪攻入中超复赛首球# #中超# ​	2020年07月25日 19:58		评论		https://weibo.com/6323241289/JcRKvEe0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRKvEe0P?uid=6323241289&rl=1
千层小泡芙	5203092528	JcRIXlEdI	#韦世豪攻入中超复赛首球#这场球赛过去会不会有人说这是中国的c罗 ​	2020年07月25日 19:54			2	https://weibo.com/5203092528/JcRIXlEdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRIXlEdI?uid=5203092528&rl=1
KDA电竞爱好者	5776627898	JcRHRFr10	#恒大 申花##韦世豪梅开二度##韦世豪攻入中超复赛首球# 下半场的恒大惹不起，看来不是虚的，本赛季中超上海申花引援可谓相当有成果，被外界称作是小黑马，期待接下来的比赛能给恒大制造点麻烦，恭喜韦世豪打入新赛季中超首粒进球，预感接下来还有球呢！ ​	2020年07月25日 19:51		评论		https://weibo.com/5776627898/JcRHRFr10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRHRFr10?uid=5776627898&rl=1
足球周刊	1913412967	JcREykF5Y	#韦世豪梅开二度# 杨立瑜禁区门前分球，韦世豪轻松打进，梅开二度！正直播-2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 #恒大vs申花##韦世豪攻入中超复赛首球# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​​​	2020年07月25日 19:43	5	8	19	https://weibo.com/1913412967/JcREykF5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcREykF5Y?uid=1913412967&rl=1
咪咕欧洲杯	6364463714	JcREi1h2o	#韦世豪梅开二度# 杨立瑜禁区门前分球，韦世豪轻松打进，梅开二度！正直播-2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 #恒大vs申花# #韦世豪攻入中超复赛首球# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​	2020年07月25日 19:42	351	44	221	https://weibo.com/6364463714/JcREi1h2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcREi1h2o?uid=6364463714&rl=1
咪咕体育	6320391439	JcREi4zGk	#韦世豪梅开二度# 杨立瑜禁区门前分球，韦世豪轻松打进，梅开二度！正直播-2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 #恒大vs申花# #韦世豪攻入中超复赛首球# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​	2020年07月25日 19:42	8		4	https://weibo.com/6320391439/JcREi4zGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcREi4zGk?uid=6320391439&rl=1
尬聊体育	1800107735	JcRE492E6	韦世豪攻入中超复赛首球就在我编辑这条微博的时候，韦世豪已经梅开二度了#韦世豪攻入中超复赛首球# ​	2020年07月25日 19:42	7	7	8	https://weibo.com/1800107735/JcRE492E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRE492E6?uid=1800107735&rl=1
西北望看台	6727982175	JcRDd00fx	#恒大vs申花# 韦世豪梅开二度，杨立瑜助攻。杨韦连线！！#韦世豪攻入中超复赛首球# ​	2020年07月25日 19:40	6	4	17	https://weibo.com/6727982175/JcRDd00fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRDd00fx?uid=6727982175&rl=1
广州足球新闻	2041593835	JcRByqwFS	#韦世豪攻入中超复赛首球# #2020中超揭幕# 我狂故我在！从上赛季中超联赛最后一轮对阵申花取得关键进球，到今年热身赛频频建功，再到本场攻入复赛首球，@韦世豪要好好踢球 的能力有目共睹！期待韦爵爷的进球成为常态！#恒大VS申花# ​	2020年07月25日 19:36	64	29	157	https://weibo.com/2041593835/JcRByqwFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRByqwFS?uid=2041593835&rl=1
嘉少足球资讯	5851021178	JcRB358Fv	#韦世豪攻入中超复赛首球#中超新赛季首球来啦！韦世豪破门，恒大1-0申花。 ​	2020年07月25日 19:34			2	https://weibo.com/5851021178/JcRB358Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRB358Fv?uid=5851021178&rl=1
咪咕体育	6320391439	JcRyC9LSH	#韦世豪攻入中超复赛首球# 中超复赛第一天，#恒大vs申花#的比赛中，韦世豪攻破申花的大门，完成中超复赛首粒进球，大家觉得韦世豪本赛季能攻入多少球？#韦世豪梅开二度# 大家觉得韦世豪本赛季能攻入多少球？ ​	2020年07月25日 19:28	9	13	570	https://weibo.com/6320391439/JcRyC9LSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRyC9LSH?uid=6320391439&rl=1
浙江体育最前线	7349267228	JcRxCFMaZ	#恒大vs申花#上半场比赛结束，恒大由韦世豪打进唯一进球，艾克森错失扩大比分的良机。这个半场双方的表现你觉得如何？#韦世豪攻入中超复赛首球#L半场集锦-韦世豪打入赛季第1球 恒大1-0领先申花 ​​​	2020年07月25日 19:26		评论		https://weibo.com/7349267228/JcRxCFMaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRxCFMaZ?uid=7349267228&rl=1
