用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
米粒妙妙717	7161212642	JcJJpymPB	#满脑子都是太空弹# 伍佰老师该给彭彭发宣传费了 ​	2020年07月24日 23:33		评论		https://weibo.com/7161212642/JcJJpymPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJpymPB?uid=7161212642&rl=1
鹿乃心头好777	6358800876	JcJJjBx6q	#满脑子都是太空弹#太空弹在心中大闹红红火火恍恍惚惚哈哈哈哈 ​	2020年07月24日 23:33		评论		https://weibo.com/6358800876/JcJJjBx6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJjBx6q?uid=6358800876&rl=1
绿酒醉歌	7119536347	JcJJ0o7e9	好家伙《向往的生活》收官这一期给我留下了深刻的印象了#满脑子都是太空弹#我现在满脑子都是陈赫和彭昱畅合唱的太空弹#陈赫是开动物园的吗#祈祷我可以睡着吧 ​	2020年07月24日 23:32			2	https://weibo.com/7119536347/JcJJ0o7e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJ0o7e9?uid=7119536347&rl=1
剧情直通车	6616203913	JcJIZuRPa	#满脑子都是太空弹# 向往的生活收官老舅陈赫给蘑菇屋送来动霸&TUA,之前还送过山羊，所以#陈赫是开动物园的吗# ​​​	2020年07月24日 23:32	104	100	104	https://weibo.com/6616203913/JcJIZuRPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIZuRPa?uid=6616203913&rl=1
打包娱乐	6348369510	JcJInmJvs	#满脑子都是太空弹##陈赫是开动物园的吗# 向往的生活收官被陈赫彭昱畅的太空弹成功洗脑了，这是心火烧之后的又一轮暴击，唱腔动作都太魔性了，原唱伍佰老师大概率已经盯上他们了！ L打包娱乐的微博视频 ​	2020年07月24日 23:31	32	95	132	https://weibo.com/6348369510/JcJInmJvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJInmJvs?uid=6348369510&rl=1
甜甜圈也不错	2861268304	JcJHX8dqL	#满脑子都是太空弹##陈赫是开动物园的吗# 赫赫跟彭彭一起合唱了太空弹，魔音贯耳哇，太让人上头了。向往的生活就收官了好舍不得啊，还没看够啊 ​	2020年07月24日 23:30			1	https://weibo.com/2861268304/JcJHX8dqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHX8dqL?uid=2861268304&rl=1
综艺扒姨太	6511176462	JcJHOiu86	#满脑子都是太空弹# #陈赫是开动物园的吗#第一季的洗脑神曲心火烧卷土重来，这期陈赫和彭昱畅合唱的太空弹又开始新一轮暴击，蘑菇屋可太魔性了！ ​	2020年07月24日 23:29	104	100	109	https://weibo.com/6511176462/JcJHOiu86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHOiu86?uid=6511176462&rl=1
我用榴涟沉了流年	5580815608	JcJHOit6R	#满脑子都是太空弹#大家太可爱了 就要发射太空弹 ​	2020年07月24日 23:29		评论		https://weibo.com/5580815608/JcJHOit6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHOit6R?uid=5580815608&rl=1
有搞笑有笑声	2747712665	JcJHfqkEk	#满脑子都是太空弹##何炅 ##陈赫# 太空弹，陈赫持麦上岗太搞笑了，何炅表情好可爱哈 ​	2020年07月24日 23:28	8	16	26	https://weibo.com/2747712665/JcJHfqkEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHfqkEk?uid=2747712665&rl=1
洛洛希希天天	7261128328	JcJGYi5Xp	#满脑子都是太空弹#陈赫彭昱畅合唱太空弹堪称搞笑制作啊，真的太逗了哦，向往的生活收官了，值得庆祝的事情啊#陈赫是开动物园的吗# ​	2020年07月24日 23:27			1	https://weibo.com/7261128328/JcJGYi5Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGYi5Xp?uid=7261128328&rl=1
九品娱乐官	6210666091	JcJGqxw8f	#满脑子都是太空弹##陈赫是开动物园的吗# 继心火烧后，今晚向往的生活收官又诞生了一首洗脑神曲——太空弹！本来彭昱畅的表演已经够魔性了，又加入了陈赫，不但唱得抓住了重点，还模仿起彭彭的摇肩舞xswl L九品娱乐官的微博视频 ​	2020年07月24日 23:26	35	98	41	https://weibo.com/6210666091/JcJGqxw8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGqxw8f?uid=6210666091&rl=1
饭圈一姐蔡根花	6580967026	JcJG2n51L	#满脑子都是太空弹#现在快睡觉了，闭上眼满脑子都是“我要发射太空弹，宇宙无敌太空弹！”上一次被洗脑的歌还是《心火烧》呢 ​	2020年07月24日 23:25	90	109	1029	https://weibo.com/6580967026/JcJG2n51L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJG2n51L?uid=6580967026&rl=1
八组鹅作家	5771761772	JcJFcjpwR	#满脑子都是太空弹#看动图都能跟着唱起来…这也太洗脑了哈哈哈！大家去看《向往的生活》！ ​	2020年07月24日 23:23		评论		https://weibo.com/5771761772/JcJFcjpwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFcjpwR?uid=5771761772&rl=1
娱瓜	3065163705	JcJEFcEmU	#满脑子都是太空弹##陈赫是开动物园的吗# 陈赫和彭昱畅凑在一起场面实在太搞笑了，两人在向往的生活收官夜一起唱太空弹，新的洗脑神曲又诞生了师哥师弟组配合得这么默契，请你们立刻原地出道！！！！！！！！ ​	2020年07月24日 23:21	34	98	43	https://weibo.com/3065163705/JcJEFcEmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEFcEmU?uid=3065163705&rl=1
微博综艺	2110705772	JcJDMxBw2	#满脑子都是太空弹#蘑菇屋不愧是唱歌第一名，改编也是第一名哈哈哈彭彭是有多喜欢伍佰老师啊哈哈哈，看来他这次又要把太空弹带出圈了呢#向往的生活收官# L微博综艺的微博视频 ​	2020年07月24日 23:19	65	81	290	https://weibo.com/2110705772/JcJDMxBw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDMxBw2?uid=2110705772&rl=1
热点文娱网	2011449193	JcJB7p3JI	#满脑子都是太空弹# #陈赫是开动物园的吗# 《向往的生活》第一季，@陈赫 带来了山羊点点和天霸，这一季陈赫又给蘑菇屋送来了两只乌龟动霸和TUA，听说陈赫家里还养了好多小动物，陈赫的副业莫不是动物园园长吧 L热点文娱网的微博视频 ​	2020年07月24日 23:13	33	94	36	https://weibo.com/2011449193/JcJB7p3JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJB7p3JI?uid=2011449193&rl=1
娱乐指南	5655087386	JcJxY3N83	#满脑子都是太空弹#太空弹太上头了！我彻底被洗脑了，闭上眼睛耳边都是“宇宙无敌的太空弹”，“我要发射太空弹”！！彭昱畅你这里欠我的用什么还#向往的生活收官# L娱乐指南的微博视频 ​	2020年07月24日 23:05	911	993	2062	https://weibo.com/5655087386/JcJxY3N83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJxY3N83?uid=5655087386&rl=1
教父娱乐	1974754790	JcJwyfPw4	#向往的生活收官#这一集真是本季甚至四季中最魔性的一集了不仅有“心火烧”返场大擂台，还有新晋“太空弹”强势踢馆~感觉我脑海里已经有无数“太空弹”在发射来~发射去了~简直就是#满脑子都是太空弹# L教父娱乐的微博视频 ​	2020年07月24日 23:01	1034	891	3798	https://weibo.com/1974754790/JcJwyfPw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJwyfPw4?uid=1974754790&rl=1
娱乐鉴定所	5378817457	JcJvAl9bO	#满脑子都是太空弹##陈赫是开动物园的吗# 三年前，老舅陈赫给蘑菇屋送来了点点和天霸，三年后在向往的生活收官的时候陈赫又带着小乌龟动霸和TUA来了，家里面有猫有狗还有兔子，怪不得是动物管理局的 ​	2020年07月24日 22:59	36	103	48	https://weibo.com/5378817457/JcJvAl9bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJvAl9bO?uid=5378817457&rl=1
一直娱	6297598713	JcJuZ6eDQ	【一直娱 追爱豆】#满脑子都是太空弹##陈赫是开动物园的吗# 《向往的生活》今晚收官了，老舅@陈赫 特意给蘑菇屋送来了两只小乌龟动霸&TUA给蘑菇屋里其他的小动物作伴。外表大大咧咧的他其实很有爱心，家里还养了好多小动物，挺暖的陈赫 L一直娱的微博视频 ​	2020年07月24日 22:58	38	112	52	https://weibo.com/6297598713/JcJuZ6eDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuZ6eDQ?uid=6297598713&rl=1
娱乐正经点儿	6136720077	JcJuFyKxi	#满脑子都是太空弹##陈赫是开动物园的吗# 向往的生活收官了，自从之前蘑菇屋天霸走了后，陈赫又送来了小乌龟动霸，怕动霸孤单这次还把同伴TUA带来了，暖心赫老舅[米奇比心] L娱乐正经点儿的微博视频 ​	2020年07月24日 22:57	31	98	46	https://weibo.com/6136720077/JcJuFyKxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuFyKxi?uid=6136720077&rl=1
娱乐圈观察家	1870183597	JcJu8vhaJ	#满脑子都是太空弹##陈赫是开动物园的吗# 今晚向往的生活收官，继点点和天霸后，陈赫又给蘑菇屋送来了两只小乌龟——动霸和TUA。家里又养了猫、狗，兔子，合理怀疑陈赫家里是开动物园的吗？ ​	2020年07月24日 22:55	32	91	43	https://weibo.com/1870183597/JcJu8vhaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJu8vhaJ?uid=1870183597&rl=1
浪媒	3572984303	JcJt0uvH1	#万物皆可太空弹# 跟着我们一起发射太空弹吧！ 怎么办现在#满脑子都是太空弹# ​	2020年07月24日 22:53	50	126	56	https://weibo.com/3572984303/JcJt0uvH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJt0uvH1?uid=3572984303&rl=1
