用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JesEuFQsB	【#维珍银河研发新型超音速飞机#：#超音速飞机90分钟伦敦飞到纽约#】据外媒报道，维珍银河公司宣布一项新的超音速喷气式飞机设计，并将用于商业飞行。该飞机能够搭载7至19名乘客，90分钟即可伦敦飞往纽约。新飞机的发动机将与英国航空巨头罗尔斯·罗伊斯公司合作开发。（@老板联播，LS）  ​  展开全文c	2020年08月05日 07:45	6	评论		https://weibo.com/2894982024/JesEuFQsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEuFQsB?uid=2894982024&rl=1
刘庆_毛毛虫	2402851787	JesB9fUce	#维珍银河研发新型超音速飞机# 维珍银河拟研发新型超音速飞机,原标题：维珍银河拟研发新型超音速飞机  英国维珍银河公司3日宣布，将与英国罗尔斯罗伊斯公司合作打造超音速商用飞机，飞行时速可达3马赫、即3倍  O维珍银河拟研发新型超音速飞机 ​	2020年08月05日 07:37		评论		https://weibo.com/2402851787/JesB9fUce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesB9fUce?uid=2402851787&rl=1
中工网	2292896411	Jeszu9tWx	#维珍银河研发新型超音速飞机#【#维珍银河研发新型超音速飞机#：#超音速飞机90分钟伦敦飞到纽约#】据外媒报道，维珍银河公司宣布一项新的超音速喷气式飞机设计，并将用于商业飞行。该飞机能够搭载7至19名乘客，90分钟即可伦敦飞往纽约。新飞机的发动机将与英国航空巨头罗尔斯·罗伊斯公司合作开发。 ​  展开全文c	2020年08月05日 07:33		评论		https://weibo.com/2292896411/Jeszu9tWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeszu9tWx?uid=2292896411&rl=1
HEIHEIG	3318704034	JesziCU5X	#维珍银河研发新型超音速飞机#超音速飞机早就有了，以前飞纽约伦敦。就是因为成本太高最后才被迫退出历史舞台…… ​	2020年08月05日 07:32		评论		https://weibo.com/3318704034/JesziCU5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesziCU5X?uid=3318704034&rl=1
刘庆_毛毛虫	2402851787	JeswZ1wQ6	#维珍银河研发新型超音速飞机# 维珍银河研发新型超音速飞机：90分钟伦敦飞到纽约,维珍银河研发新型超音速飞机：90分钟伦敦飞到纽约维珍银河公司宣布一项新的超音速喷气式飞机设计，并将用于商业飞行。该飞机能够搭载7至19名乘客  O维珍银河研发新型超音速飞机：90分钟伦敦飞到纽约 ​	2020年08月05日 07:26		评论		https://weibo.com/2402851787/JeswZ1wQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeswZ1wQ6?uid=2402851787&rl=1
不负姑苏三千年	3147602242	JeswRyJ1A	#维珍银河研发新型超音速飞机#科技一步步把各种梦想实现了。感觉比较适合时间宝贵需要珍分夺秒飞行的人士。我们普通没那么赶时间。 ​	2020年08月05日 07:26			1	https://weibo.com/3147602242/JeswRyJ1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeswRyJ1A?uid=3147602242&rl=1
第一亿颗星	3788559921	JesvB1815	#维珍银河研发新型超音速飞机#铁路都变高铁了，以后“高飞”“高轮”也不是没可能。只是这些年，飞机速度也没怎么提升，大概是它在人们认知里已经足够快，而且这种速度是成本与安全的一种权衡。 L第一亿颗星的微博视频 ​	2020年08月05日 07:23	24	30	168	https://weibo.com/3788559921/JesvB1815?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesvB1815?uid=3788559921&rl=1
凤凰网科技	1856404484	JesuXDvk2	【#维珍银河研发新型超音速飞机#：#超音速飞机90分钟伦敦飞到纽约#】据外媒报道，维珍银河公司宣布一项新的超音速喷气式飞机设计，并将用于商业飞行。该飞机能够搭载7至19名乘客，90分钟即可伦敦飞往纽约。新飞机的发动机将与英国航空巨头罗尔斯·罗伊斯公司合作开发。L老板联播的微博视频 ​	2020年08月05日 07:21	7	6	16	https://weibo.com/1856404484/JesuXDvk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesuXDvk2?uid=1856404484&rl=1
锋潮科技	1796445350	JesuMcGmP	【#维珍银河研发新型超音速飞机#】前有特斯拉地下城市高速隧道，现有维珍银河超音速喷气式飞机，将用于商业飞行，90分钟即可伦敦飞往纽约。小调查，忽略距离因素，未来城际间通行你们更喜欢哪种交通方式？觉得更舒适。 #超音速飞机90分钟伦敦飞到纽约# 你们更喜欢哪种交通方式？	2020年08月05日 07:21	5	46	3389	https://weibo.com/1796445350/JesuMcGmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesuMcGmP?uid=1796445350&rl=1
Wendychenyan	5519537935	JessMB8a2	#维珍银河研发新型超音速飞机#超音速，最高可达3700公里/小时，90分钟伦敦飞纽约，好厉害的样子。 ​	2020年08月05日 07:16			3	https://weibo.com/5519537935/JessMB8a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JessMB8a2?uid=5519537935&rl=1
