用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打工的杀神	6375341852	Jcqf6440J	【#浦东机场##上海浦东机场货机火灾已扑灭#幸运没有人员受伤。火已经扑灭。 ​	2020年07月22日 21:56	21	57	471	https://weibo.com/6375341852/Jcqf6440J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf6440J?uid=6375341852&rl=1
驿站在线	7315030912	JcqdHat3S	【#上海浦东机场货机火灾已扑灭# 无人员伤亡】据@上海消防 ，7月22日15时57分，上海浦东国际机场一货机发生火灾，市应急联动中心接警后立即调派川沙、惠南、祝桥等5个消防站18辆消防车赶赴现场处置。火势已于17:01被扑灭，无人员伤亡。 L驿站在线的微博视频 ​	2020年07月22日 21:53		评论		https://weibo.com/7315030912/JcqdHat3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdHat3S?uid=7315030912&rl=1
湘北流川枫_	7458828475	JcqdykJX3	#上海浦东机场货机火灾已扑灭#不幸中的万幸，希望明天能正常起飞不要再拖了 2上海·上海浦东国际机场 ​	2020年07月22日 21:52		4	6	https://weibo.com/7458828475/JcqdykJX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdykJX3?uid=7458828475&rl=1
达州应急	3930794463	JcqdfDbUV	【#上海浦东机场货机火灾已扑灭# 无人员伤亡】据@上海消防 ，7月22日15时57分，上海浦东国际机场一货机发生火灾，市应急联动中心接警后立即调派川沙、惠南、祝桥等5个消防站18辆消防车赶赴现场处置。火势已于17:01被扑灭，无人员伤亡。L湃客科技的微博视频 ​ http://mapi/884f7263ly1ggzvco71iej20le ​  展开全文c	2020年07月22日 21:52	1		1	https://weibo.com/3930794463/JcqdfDbUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdfDbUV?uid=3930794463&rl=1
北京商报	1988645095	Jcqbah97x	【#上海浦东机场货机火灾已扑灭# 无人员伤亡】据@上海消防 ，7月22日15时57分，上海浦东国际机场一货机发生火灾，市应急联动中心接警后立即调派川沙、惠南、祝桥等5个消防站18辆消防车赶赴现场处置。火势已于17:01被扑灭，无人员伤亡。 ​	2020年07月22日 21:47			2	https://weibo.com/1988645095/Jcqbah97x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqbah97x?uid=1988645095&rl=1
重庆江津法院	3918556037	JcqaXfVo3	【#上海浦东机场货机火灾已扑灭# 无人员伤亡】据@上海消防 ，7月22日15时57分，上海浦东国际机场一货机发生火灾，市应急联动中心接警后立即调派川沙、惠南、祝桥等5个消防站18辆消防车赶赴现场处置。火势已于17:01被扑灭，无人员伤亡。L湃客科技的微博视频 ​ http://mapi/884f7263ly1ggzvco71iej20le ​  展开全文c	2020年07月22日 21:46		1	1	https://weibo.com/3918556037/JcqaXfVo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaXfVo3?uid=3918556037&rl=1
财经新媒体	2660807713	JcqaicHf8	【#上海浦东机场货机火灾已扑灭# 无人员伤亡】据@上海消防 ，7月22日15时57分，上海浦东国际机场一货机发生火灾，市应急联动中心接警后立即调派川沙、惠南、祝桥等5个消防站18辆消防车赶赴现场处置。火势已于17:01被扑灭，无人员伤亡。 ​	2020年07月22日 21:44			1	https://weibo.com/2660807713/JcqaicHf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaicHf8?uid=2660807713&rl=1
南京广播电视台	2663751563	Jcq9Oz6CP	【#上海浦东机场货机火灾已扑灭# 无人员伤亡】据@上海消防 ，7月22日15时57分，上海浦东国际机场一货机发生火灾，市应急联动中心接警后立即调派川沙、惠南、祝桥等5个消防站18辆消防车赶赴现场处置。火势已于17:01被扑灭，无人员伤亡。L湃客科技的微博视频 ​ http://mapi/884f7263ly1ggzvco71iej20le ​  展开全文c	2020年07月22日 21:43	1	评论		https://weibo.com/2663751563/Jcq9Oz6CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9Oz6CP?uid=2663751563&rl=1
公益时报	1881124713	Jcq8CcXDs	【#上海浦东机场货机火灾已扑灭# 无人员伤亡】据@上海消防 ，7月22日15时57分，上海浦东国际机场一货机发生火灾，市应急联动中心接警后立即调派川沙、惠南、祝桥等5个消防站18辆消防车赶赴现场处置。火势已于17:01被扑灭，无人员伤亡。 ​	2020年07月22日 21:40	1		1	https://weibo.com/1881124713/Jcq8CcXDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq8CcXDs?uid=1881124713&rl=1
郑州反邪教	5976894768	Jcq4ZwQFb	【#上海浦东机场货机火灾已扑灭# 无人员伤亡】据@上海消防 ，7月22日15时57分，上海浦东国际机场一货机发生火灾，市应急联动中心接警后立即调派川沙、惠南、祝桥等5个消防站18辆消防车赶赴现场处置。火势已于17:01被扑灭，无人员伤亡。 L湃客科技的微博视频 ​	2020年07月22日 21:31	4	4	4	https://weibo.com/5976894768/Jcq4ZwQFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4ZwQFb?uid=5976894768&rl=1
