用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卿栖栖	5117931874	JbEJu4q7d	#白宫发言人坚称学校要复课#要政绩不要智商的操作 ​	2020年07月17日 20:59		评论		https://weibo.com/5117931874/JbEJu4q7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJu4q7d?uid=5117931874&rl=1
眉山疾病防控	6211094932	JbEHwhBmK	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 20:54		评论		https://weibo.com/6211094932/JbEHwhBmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHwhBmK?uid=6211094932&rl=1
李采宜	7480313489	JbEG1wAMz	#白宫发言人坚称学校要复课#Idiot！ ​	2020年07月17日 20:51		评论		https://weibo.com/7480313489/JbEG1wAMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEG1wAMz?uid=7480313489&rl=1
雪原冰堡	2621475743	JbECn8CTi	诗韵堡#白宫发言人坚称学校要复课#想搞点像样的政绩真不容易上下无心真抗疫，经济复苏乏后力。渐行渐近临大选，欲拿复课充政绩。 ​	2020年07月17日 20:42	1	18	33	https://weibo.com/2621475743/JbECn8CTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbECn8CTi?uid=2621475743&rl=1
大连户口	5658135233	JbEAN2voL	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 20:38	2	1	2	https://weibo.com/5658135233/JbEAN2voL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEAN2voL?uid=5658135233&rl=1
温暖如初_oswdhe	6622750866	JbEAB02mq	#白宫发言人坚称学校要复课#  某国什么都抗议 就是不抗疫 ​	2020年07月17日 20:37		评论		https://weibo.com/6622750866/JbEAB02mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEAB02mq?uid=6622750866&rl=1
法治四川	1897723622	JbExt4ZTI	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 20:30	2	2	3	https://weibo.com/1897723622/JbExt4ZTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbExt4ZTI?uid=1897723622&rl=1
广元环保	3208521103	JbEx0qa2D	#广元环保# 【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体 ​  展开全文c	2020年07月17日 20:29		评论		https://weibo.com/3208521103/JbEx0qa2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEx0qa2D?uid=3208521103&rl=1
太原铁路	1918830794	JbEwTp5P3	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 20:28	1	评论		https://weibo.com/1918830794/JbEwTp5P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwTp5P3?uid=1918830794&rl=1
都是飒雕好巧	3216996295	JbEvWePHg	#白宫发言人坚称学校要复课#你们就不该停课 ​	2020年07月17日 20:26		评论		https://weibo.com/3216996295/JbEvWePHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvWePHg?uid=3216996295&rl=1
