用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界导报社官微	3804173419	JhhxUknWn	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月23日 20:59		评论		https://weibo.com/3804173419/JhhxUknWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxUknWn?uid=3804173419&rl=1
刘光宇	1223891223	JhhxIzubo	#昆山一建筑造型像搭积木#网红建筑 2北京·松榆北路 ​	2020年08月23日 20:59			1	https://weibo.com/1223891223/JhhxIzubo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxIzubo?uid=1223891223&rl=1
天府龙泉	1919999491	JhhxE6sCp	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月23日 20:59		评论		https://weibo.com/1919999491/JhhxE6sCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxE6sCp?uid=1919999491&rl=1
同时履行抗辩权灬	7477150701	JhhxxhvSl	#昆山一建筑造型像搭积木#啊这不是已经上过热搜了吗？相信我亲眼看过之后就会觉得就这...？ ​	2020年08月23日 20:58		评论		https://weibo.com/7477150701/JhhxxhvSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxxhvSl?uid=7477150701&rl=1
他好酥哦	2099584781	Jhhxgvde1	#昆山一建筑造型像搭积木#这样很好呀，家家都有小花园 ​	2020年08月23日 20:58		3	1	https://weibo.com/2099584781/Jhhxgvde1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxgvde1?uid=2099584781&rl=1
重庆大足法院	3217974497	JhhwDrFhZ	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月23日 20:56	1	1	3	https://weibo.com/3217974497/JhhwDrFhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwDrFhZ?uid=3217974497&rl=1
学术无忧	3217075772	JhhwCj2iH	#昆山一建筑造型像搭积木#: 看起来不便宜 2哈尔滨 ​	2020年08月23日 20:56		2		https://weibo.com/3217075772/JhhwCj2iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwCj2iH?uid=3217075772&rl=1
河南大学土木建筑学院团委	2693610744	JhhvjEVbw	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑# L中新视频的微博视频 ​	2020年08月23日 20:53			1	https://weibo.com/2693610744/JhhvjEVbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvjEVbw?uid=2693610744&rl=1
重庆巴南法院	3929121882	JhhuZ09Uf	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月23日 20:52	3	6	3	https://weibo.com/3929121882/JhhuZ09Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuZ09Uf?uid=3929121882&rl=1
广州微博房产	6016007479	JhhuLoqzc	【#昆山一建筑造型像搭积木# 你在江苏还见过哪些奇特的建筑？】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。 #楼市杂谈# L中新视频的微博视频 ​​​	2020年08月23日 20:52	2	2	4	https://weibo.com/6016007479/JhhuLoqzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuLoqzc?uid=6016007479&rl=1
