用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦江教育	2938329387	JdhAWhf9J	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。 ​  展开全文c	2020年07月28日 13:46	1		1	https://weibo.com/2938329387/JdhAWhf9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhAWhf9J?uid=2938329387&rl=1
城市金融报	5396650564	JdhAq87rw	【过马路还有投影？#成都夜间安全过街神器#来了！】在成都一条街道上，行人过马路的时候会有红色光线投射到小腿上。这是当地试点推出的夜间行人过街安全系统“智安桩”。下雨天或夜间，驾驶员视线受影响，行人在没有红绿灯的路口过街时存在安全隐患，有了这道红色投影，行人更容易被发现 ​  展开全文c	2020年07月28日 13:44		评论		https://weibo.com/5396650564/JdhAq87rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhAq87rw?uid=5396650564&rl=1
YXYYYYQXdeXXX	5577633450	JdhAd5NWN	#成都夜间安全过街神器##成都夜间安全过街神器#  2上海·嘉里不夜城第 ​	2020年07月28日 13:44		评论		https://weibo.com/5577633450/JdhAd5NWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhAd5NWN?uid=5577633450&rl=1
成都规划自然资源	3373024880	JdhAap0LP	【过马路还有投影？#成都夜间安全过街神器#来了！】在成都一条街道上，行人过马路的时候会有红色光线投射到小腿上。这是当地试点推出的夜间行人过街安全系统“智安桩”。下雨天或夜间，驾驶员视线受影响，行人在没有红绿灯的路口过街时存在安全隐患，有了这道红色投影，行人更容易被发现 ​  展开全文c	2020年07月28日 13:44		评论		https://weibo.com/3373024880/JdhAap0LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhAap0LP?uid=3373024880&rl=1
沈阳沈北公安	2055196245	JdhzYh42q	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。  ​  展开全文c	2020年07月28日 13:43	10	1	3	https://weibo.com/2055196245/JdhzYh42q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhzYh42q?uid=2055196245&rl=1
蝙蝠-加密聊天APP	6881675506	JdhzutzPA	#成都夜间安全过街神器# 晚上或是大雾阴雨天气，驾驶员的视线受到影响，容易发生交通事故。为了缓解这种情况，成都交警在全国城市中率先试点引进夜间安全过街系统“智安桩”，当行人即将进入斑马线时，斑马线两侧的“智安桩”立刻同步投射出28条明亮清晰的红色光线到行人小腿处，形成立体红色投影，引 ​  展开全文c	2020年07月28日 13:42			2	https://weibo.com/6881675506/JdhzutzPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhzutzPA?uid=6881675506&rl=1
内蒙古长安网	6432311474	JdhzhriJp	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。  ​  展开全文c	2020年07月28日 13:42	2	1	1	https://weibo.com/6432311474/JdhzhriJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhzhriJp?uid=6432311474&rl=1
品牌吴之	1047484980	Jdhz03DTE	#成都夜间安全过街神器#通过制度处罚措施，通过高科技来改变交通事故比率。是很好的举措。但更关键的是还是要加强驾驶员的意识。正常的人正常的驾驶过程当中问题不太大，关键是要防止意外，比如说危险驾驶，比如说酒后驾驶，比如说路怒症愤怒驾驶。要对这些人进行安全。教育提醒培训，从源头上来阻止， ​  展开全文c	2020年07月28日 13:41		评论		https://weibo.com/1047484980/Jdhz03DTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhz03DTE?uid=1047484980&rl=1
泡泡奶油摸仙	6532347823	JdhySE7zC	#成都夜间安全过街神器#好棒好棒 ​	2020年07月28日 13:41		评论		https://weibo.com/6532347823/JdhySE7zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhySE7zC?uid=6532347823&rl=1
_Super小锦鲤	5604158573	JdhyA2kCC	#成都夜间安全过街神器#【#成都交警推出夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技， ​  展开全文c	2020年07月28日 13:40		评论		https://weibo.com/5604158573/JdhyA2kCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhyA2kCC?uid=5604158573&rl=1
南海客人	1651430985	JdhypFxoZ	#成都夜间安全过街神器#可以全国推广。。。 ​	2020年07月28日 13:39		评论		https://weibo.com/1651430985/JdhypFxoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhypFxoZ?uid=1651430985&rl=1
内蒙古反邪教	5872828878	Jdhye71aZ	【过马路还有投影？#成都夜间安全过街神器#来了！】在成都一条街道上，行人过马路的时候会有红色光线投射到小腿上。这是当地试点推出的夜间行人过街安全系统“智安桩”。下雨天或夜间，驾驶员视线受影响，行人在没有红绿灯的路口过街时存在安全隐患，有了这道红色投影，行人更容易被发现 ​  展开全文c	2020年07月28日 13:39	19	15	17	https://weibo.com/5872828878/Jdhye71aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhye71aZ?uid=5872828878&rl=1
成都校园	1986895011	Jdhyay2Ag	#成都夜间安全过街神器#大家怎么看你觉得这个黑科技值得大面积推广吗？ 这个黑科技值得大面积推广吗？ ​	2020年07月28日 13:39			152	https://weibo.com/1986895011/Jdhyay2Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhyay2Ag?uid=1986895011&rl=1
是臣妾-Momo啊	5528188148	JdhxYuuYY	#成都夜间安全过街神器# 是时候表演真正的技术啦，这是什么造型挺别致哒，你萌就是这条街最靓的仔，独特的“长筒袜”你值得泳有！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年07月28日 13:38			2	https://weibo.com/5528188148/JdhxYuuYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhxYuuYY?uid=5528188148&rl=1
泰安首条	3970945384	JdhxW9VKx	#成都夜间安全过街神器# 夜晚投射红色光线到行人小腿处，不管有没有高科技，都要走斑马线哦 …… #玩密室逃脱被吓到住院# L中新视频的秒拍视频 ​	2020年07月28日 13:38		1	15	https://weibo.com/3970945384/JdhxW9VKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhxW9VKx?uid=3970945384&rl=1
成都人防	6381658751	Jdhxul33L	#成都夜间安全过街神器#【夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。  ​  展开全文c	2020年07月28日 13:37		5	2	https://weibo.com/6381658751/Jdhxul33L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhxul33L?uid=6381658751&rl=1
中国网财经	2377587254	Jdhxhoegu	【过马路还有投影？#成都夜间安全过街神器#来了！】在成都一条街道上，行人过马路的时候会有红色光线投射到小腿上。这是当地试点推出的夜间行人过街安全系统“智安桩”。下雨天或夜间，驾驶员视线受影响，行人在没有红绿灯的路口过街时存在安全隐患，有了这道红色投影，行人更容易被发现。 ​  展开全文c	2020年07月28日 13:37		评论		https://weibo.com/2377587254/Jdhxhoegu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhxhoegu?uid=2377587254&rl=1
温江共青团	2626309855	Jdhxh5ziI	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。 ​  展开全文c	2020年07月28日 13:37		1	1	https://weibo.com/2626309855/Jdhxh5ziI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhxh5ziI?uid=2626309855&rl=1
正火视频	3927044282	JdhxbrpdR	#成都夜间安全过街神器# 近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。感觉这项黑科技真的能提高夜间安全指数！L中新视频的秒拍视频 ​	2020年07月28日 13:36	381	527	669	https://weibo.com/3927044282/JdhxbrpdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhxbrpdR?uid=3927044282&rl=1
财经早餐	1402901591	JdhwMmDvy	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。 ​  展开全文c	2020年07月28日 13:35	1	1	8	https://weibo.com/1402901591/JdhwMmDvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhwMmDvy?uid=1402901591&rl=1
草莓哒甜甜	5684880686	JdhwL9Dao	#成都夜间安全过街神器#这个挺好的！ ​	2020年07月28日 13:35		评论		https://weibo.com/5684880686/JdhwL9Dao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhwL9Dao?uid=5684880686&rl=1
老板联播	5994003317	JdhwArTMU	【过马路还有投影？#成都夜间安全过街神器#来了！】在成都一条街道上，行人过马路的时候会有红色光线投射到小腿上。这是当地试点推出的夜间行人过街安全系统“智安桩”。下雨天或夜间，驾驶员视线受影响，行人在没有红绿灯的路口过街时存在安全隐患，有了这道红色投影，行人更容易被发现 ​  展开全文c	2020年07月28日 13:35	4	2	16	https://weibo.com/5994003317/JdhwArTMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhwArTMU?uid=5994003317&rl=1
西湖检察	2332437804	JdhwAdBJj	#成都夜间安全过街神器# 即便看很多次，也会觉得这个警察蜀黍太可爱了！交警发现红绿灯没有读秒功能，于是用动作代替~L内江中区公安的微博视频 ​	2020年07月28日 13:35		18	3	https://weibo.com/2332437804/JdhwAdBJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhwAdBJj?uid=2332437804&rl=1
山泉视界	3116987960	Jdhwchu43	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。 ​  展开全文c	2020年07月28日 13:34		评论		https://weibo.com/3116987960/Jdhwchu43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhwchu43?uid=3116987960&rl=1
青年报	1854570915	Jdhw6kErW	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。 ​  展开全文c	2020年07月28日 13:34	1	2		https://weibo.com/1854570915/Jdhw6kErW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhw6kErW?uid=1854570915&rl=1
旭光飞鱼	7260136113	JdhvzAZxK	#成都夜间安全过街神器#哎哟，有意思哦，啥时候去感受一下下哈哈😄 ​	2020年07月28日 13:32		评论		https://weibo.com/7260136113/JdhvzAZxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhvzAZxK?uid=7260136113&rl=1
木子希熙	6594292862	JdhvrA3tm	#成都夜间安全过街神器#看起来好有趣哈哈哈就是有一丝丝诡异🙊 ​	2020年07月28日 13:32		评论		https://weibo.com/6594292862/JdhvrA3tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhvrA3tm?uid=6594292862&rl=1
成都大小新鲜事	6586849885	Jdhv6jFkI	#成都身边事##成都夜间安全过街神器#【#成都推出夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有 ​  展开全文c	2020年07月28日 13:31		评论		https://weibo.com/6586849885/Jdhv6jFkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhv6jFkI?uid=6586849885&rl=1
中国反邪教	1590753120	Jdhv4uZM8	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。  ​  展开全文c	2020年07月28日 13:31	53	28	101	https://weibo.com/1590753120/Jdhv4uZM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhv4uZM8?uid=1590753120&rl=1
全球热门创意收集	2053398617	JdhuVBWHv	#成都夜间安全过街神器#莫斯科街头会跳舞的交通信号灯，实在是太有创意，这下可以在 在莫斯科跳迪斯科啦！  L全球热门创意收集的微博视频 ​	2020年07月28日 13:31	1	2	10	https://weibo.com/2053398617/JdhuVBWHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhuVBWHv?uid=2053398617&rl=1
青柠梦岩	3950064091	JdhuMxULr	#成都夜间安全过街神器# ​	2020年07月28日 13:30		评论		https://weibo.com/3950064091/JdhuMxULr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhuMxULr?uid=3950064091&rl=1
你好台湾网	1991114285	Jdhuwzn7l	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】成都近日试点推出夜间行人过街安全系统“智安桩”。行人在过斑马线时，会有红色光线投射到小腿上。下雨天或夜间，机动车驾驶员视线受影响，行人在没有红绿灯的路口过街时存在安全隐患，有了这道红色投影，行人更容易被发现。#大陆万象#  ​  展开全文c	2020年07月28日 13:30		2	7	https://weibo.com/1991114285/Jdhuwzn7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhuwzn7l?uid=1991114285&rl=1
新浪四川	1649469284	Jdhud5sBL	#成都夜间安全过街神器#【#成都推出夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要 ​  展开全文c	2020年07月28日 13:29	3	8	25	https://weibo.com/1649469284/Jdhud5sBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhud5sBL?uid=1649469284&rl=1
他看见了	5283486374	JdhtEsIky	#成都夜间安全过街神器#小调查：提起成都，你首先想到的是什么？ 提起成都，你首先想到的是什么？ ​	2020年07月28日 13:28	4	6	199	https://weibo.com/5283486374/JdhtEsIky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhtEsIky?uid=5283486374&rl=1
36氪	1750070171	Jdhts7yZw	【#成都夜间安全过街神器#：投射光线到小腿处，宛如穿了红色长腿袜】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。L新华网的微博视频 ​	2020年07月28日 13:27	6	8	38	https://weibo.com/1750070171/Jdhts7yZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhts7yZw?uid=1750070171&rl=1
才艺娱咖	1784979925	JdhtmrdMf	#成都夜间安全过街神器# 想看看司机视角是什么样，这样挺好的，保护了行人，但是只要人人都遵行交通，不管是司机还是行人，这类东西其实没啥用。 ​	2020年07月28日 13:27	134	57	146	https://weibo.com/1784979925/JdhtmrdMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhtmrdMf?uid=1784979925&rl=1
啵一口甜橙_ybllc	7383654961	JdhtljGcm	#成都夜间安全过街神器#挺人性化 司机角度应该挺吓人的吧 ​	2020年07月28日 13:27			2	https://weibo.com/7383654961/JdhtljGcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhtljGcm?uid=7383654961&rl=1
月球上的彩虹先生	1798000637	Jdhta4Yym	#成都夜间安全过街神器#我们酒城泸州作为全国文明城市大概情况是这样的：有天我看见一个满身花臂纹身的大哥开了一个车过人行横道，正好人行横道上有个老大爷…满脸横肉的花臂大哥一个急刹，举起手来把车窗打开说了句：你先过～ ​	2020年07月28日 13:26		评论		https://weibo.com/1798000637/Jdhta4Yym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhta4Yym?uid=1798000637&rl=1
上海反邪教	5094103156	JdhsXCZha	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。  ​  展开全文c	2020年07月28日 13:26	6	6	7	https://weibo.com/5094103156/JdhsXCZha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhsXCZha?uid=5094103156&rl=1
文渥龙泉	1769994517	JdhsF06jv	【过马路还有投影？#成都夜间安全过街神器#来了！】在成都一条街道上，行人过马路的时候会有红色光线投射到小腿上。这是当地试点推出的夜间行人过街安全系统“智安桩”。下雨天或夜间，驾驶员视线受影响，行人在没有红绿灯的路口过街时存在安全隐患，有了这道红色投影，行人更容易被发现 ​  展开全文c	2020年07月28日 13:25		评论		https://weibo.com/1769994517/JdhsF06jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhsF06jv?uid=1769994517&rl=1
林深雁	7222907117	JdhrTqx8A	#成都夜间安全过街神器#是很显眼 但在司机角度估计有点吓人 ​	2020年07月28日 13:23		评论		https://weibo.com/7222907117/JdhrTqx8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhrTqx8A?uid=7222907117&rl=1
寒惜精灵ing	6938454157	JdhrSyoRE	#成都夜间安全过街神器#这个是真的很人性化唉，希望可以全国实施… ​	2020年07月28日 13:23		评论		https://weibo.com/6938454157/JdhrSyoRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhrSyoRE?uid=6938454157&rl=1
看金牛	2093171887	JdhrSdvUm	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。 ​  展开全文c	2020年07月28日 13:23	4	2	1	https://weibo.com/2093171887/JdhrSdvUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhrSdvUm?uid=2093171887&rl=1
爱看头条	1892327960	Jdhrya8bF	【全国首创 “安全过街神器”现身#成都# 夜间过街心不虚了】近日，记者从成都市公安局交通管理局获悉，成都在全国城市率先使用夜间行人过街安全系统“智安桩”，为驾驶员安全驾驶、行人安全过街提供“保驾护航神器”。市交管局民警盛雁龙介绍，“智安桩”是一款无灯控保障人行横道夜间出行安全的全新智 ​  展开全文c	2020年07月28日 13:23	1	1	5	https://weibo.com/1892327960/Jdhrya8bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhrya8bF?uid=1892327960&rl=1
锦绣青羊	1906874803	JdhrhEn8N	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。 ​  展开全文c	2020年07月28日 13:22	218	207	234	https://weibo.com/1906874803/JdhrhEn8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhrhEn8N?uid=1906874803&rl=1
·PerpetualMisscrazy·	6547511956	JdhqUvZAV	#成都夜间安全过街神器#这整挺好啊！更安全了！不过过马路还是要注意车辆，注意安全啊！ ​	2020年07月28日 13:21		评论		https://weibo.com/6547511956/JdhqUvZAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhqUvZAV?uid=6547511956&rl=1
Nili小岳啊-	1750308352	JdhpYoRZl	#成都夜间安全过街神器# 还可以哒 我这边好像还没安起过来哇？！ ​	2020年07月28日 13:19		评论		https://weibo.com/1750308352/JdhpYoRZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhpYoRZl?uid=1750308352&rl=1
高密普法	3172300192	JdhpY3Ykb	#成都夜间安全过街神器# 即便看很多次，也会觉得这个警察蜀黍太可爱了！交警发现红绿灯没有读秒功能，于是用动作代替~ L内江中区公安的微博视频 ​	2020年07月28日 13:19	12	32	58	https://weibo.com/3172300192/JdhpY3Ykb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhpY3Ykb?uid=3172300192&rl=1
潇湘晨报	1655444627	JdhpwjuZx	【#成都夜间安全过街神器#：夜晚投射红色光线到行人小腿处】近日，成都交警在一斑马线使用夜间行人过街安全系统，当行人即将进入斑马线时，斑马线两侧会同步投射出28条红色光线到行人小腿处，形成立体红色投影，引起途经此处驾驶员的注意。温馨提示：不管有没有高科技，都要走斑马线哦。  ​  展开全文c	2020年07月28日 13:18	2	4	25	https://weibo.com/1655444627/JdhpwjuZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhpwjuZx?uid=1655444627&rl=1
吉林裴建新	1266902462	Jdhpkugd1	长春新情报#成都夜间安全过街神器# 想问一下，撤走的美国住成都大使馆门口人行道上有没有这个神器啊？😄 ​	2020年07月28日 13:17		评论		https://weibo.com/1266902462/Jdhpkugd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhpkugd1?uid=1266902462&rl=1
