用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐玩电竞Lewan	7431801531	JibjSnAF3	【资格赛 iG 1:1 FPX】凯南传送回线再度被击杀，炸穿！#英雄联盟# #iG打野# #iG三打五# ​	2020年08月29日 18:59		评论		https://weibo.com/7431801531/JibjSnAF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjSnAF3?uid=7431801531&rl=1
电竞召唤师	2063525503	JibjE79pS	#iG FPX# #iG打野#Theshy已经0-4了，搁我们青铜局，队友们已经开始骂骂咧咧的发起投降了…… ​	2020年08月29日 18:58	2	10	179	https://weibo.com/2063525503/JibjE79pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjE79pS?uid=2063525503&rl=1
助手哥有点6	2771010455	JibjjdSrK	【资格赛 iG 1:1 FPX】先锋团战iG再度炸裂，FPX节奏起飞#英雄联盟# #iG打野# #iG三打五# ​​​​	2020年08月29日 18:57			2	https://weibo.com/2771010455/JibjjdSrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjjdSrK?uid=2771010455&rl=1
突然袭击了农场	5380584250	Jibj5C7qs	#iG打野#臭中臭。 ​	2020年08月29日 18:57		评论		https://weibo.com/5380584250/Jibj5C7qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibj5C7qs?uid=5380584250&rl=1
英雄联盟小白君	5137468776	JibiQxYBB	2020LPL英雄联盟 #S10资格赛# 第二日，第三局iG男枪gank上路配合凯南差点击杀狗熊，此时加里奥传送支援反打击杀凯南拿到一血，男枪只能交闪换掉残血狗熊，双方打出一波1换1。#iG打野# L英雄联盟小白君的微博视频 ​	2020年08月29日 18:56			1	https://weibo.com/5137468776/JibiQxYBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiQxYBB?uid=5137468776&rl=1
小熊可可6	2398440303	JibiKgeat	#iG打野#真的菜 这个野辅 2无锡 ​	2020年08月29日 18:56		评论		https://weibo.com/2398440303/JibiKgeat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiKgeat?uid=2398440303&rl=1
乐玩电竞Lewan	7431801531	JibiEpZr8	【资格赛 iG 1:1 FPX】上路FPX 0换3 拿到大优势！#英雄联盟# #iG打野# #iG三打五# ​	2020年08月29日 18:56			3	https://weibo.com/7431801531/JibiEpZr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiEpZr8?uid=7431801531&rl=1
助手哥有点6	2771010455	JibiAdqxB	【资格赛 iG 1:1 FPX】凯南传送回线再度被击杀，炸穿！#英雄联盟# #iG打野# #iG三打五# ​​​​	2020年08月29日 18:55			1	https://weibo.com/2771010455/JibiAdqxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiAdqxB?uid=2771010455&rl=1
我会在她身后	7237983992	JibiwnZcn	#iG打野#好家伙看到梦幻开局被打成17-10都准备出去骂街了结果翻回来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 18:55		评论		https://weibo.com/7237983992/JibiwnZcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiwnZcn?uid=7237983992&rl=1
西西冉冉冉	7214783853	JibijEpDM	#骚猫解说# 宁王一顿操作，我已经完全被圈粉了啊啊啊那么牛逼的技术估计我一辈子也不配拥有#IG打野# ​	2020年08月29日 18:55		评论		https://weibo.com/7214783853/JibijEpDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibijEpDM?uid=7214783853&rl=1
助手哥有点6	2771010455	JibihiKkP	【资格赛 iG 1:1 FPX】上路FPX 0换3 拿到大优势！#英雄联盟# #iG打野# #iG三打五# ​​​​	2020年08月29日 18:55		评论		https://weibo.com/2771010455/JibihiKkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibihiKkP?uid=2771010455&rl=1
电竞召唤师	2063525503	JibicyUj8	#iG FPX# #iG打野#FPX这波节奏，Theshy算是废了…… ​	2020年08月29日 18:55		7	61	https://weibo.com/2063525503/JibicyUj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibicyUj8?uid=2063525503&rl=1
