用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丹宝Maria	6847887426	JbD1EBW2e	#我国水下滑翔机下潜深度破世界纪录#海燕深海滑翔机，在水下可上升可下潜，可与鲸共舞。 L丹宝Maria的微博视频 ​	2020年07月17日 16:39	9	12	23	https://weibo.com/6847887426/JbD1EBW2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1EBW2e?uid=6847887426&rl=1
重庆商务职业学院团委	1984125765	JbD1fw4QW	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:38			4	https://weibo.com/1984125765/JbD1fw4QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1fw4QW?uid=1984125765&rl=1
揽尔	7382203728	JbD1c1Jpr	#我国水下滑翔机下潜深度破世界纪录#特朗普：没啥用总博主 ​	2020年07月17日 16:37		4	1	https://weibo.com/7382203728/JbD1c1Jpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1c1Jpr?uid=7382203728&rl=1
桓台检察	5463935364	JbD1432Cf	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:37		评论		https://weibo.com/5463935364/JbD1432Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1432Cf?uid=5463935364&rl=1
菏泽市自然资源和规划局	2303678853	JbD10ctB4	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:37		评论		https://weibo.com/2303678853/JbD10ctB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD10ctB4?uid=2303678853&rl=1
环翠发布	3886230775	JbD0qmGzG	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:35			2	https://weibo.com/3886230775/JbD0qmGzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD0qmGzG?uid=3886230775&rl=1
陈尚辉	1495920765	JbD0bA72u	《世界纪录》我国水下滑翔机下潜深度数第一且自主知识产权破纪录首达万米为科学家们骄傲向科学家致敬礼#我国水下滑翔机下潜深度破世界纪录#流浪大师 ​	2020年07月17日 16:35			1	https://weibo.com/1495920765/JbD0bA72u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD0bA72u?uid=1495920765&rl=1
闪电新闻	1893761531	JbCZFtcGe	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:34	2	1	5	https://weibo.com/1893761531/JbCZFtcGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZFtcGe?uid=1893761531&rl=1
秦淮人大	5543693301	JbCZvEJkl	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:33		评论		https://weibo.com/5543693301/JbCZvEJkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZvEJkl?uid=5543693301&rl=1
军事讲武堂	6063043105	JbCZg2sKG	#我国水下滑翔机下潜深度破世界纪录# 海燕滑翔海里跑，自主产权发展好；科研数据更新早，世界纪录逃不了！ L军事讲武堂的微博视频 ​	2020年07月17日 16:33	1	1	13	https://weibo.com/6063043105/JbCZg2sKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZg2sKG?uid=6063043105&rl=1
军迷club	6293327928	JbCZf86wg	#我国水下滑翔机下潜深度破世界纪录# 科考队伍必须夸，艰苦环境都不怕；科研队伍也不差，大国重器自己抓！ L军迷club的微博视频 ​	2020年07月17日 16:33	1		2	https://weibo.com/6293327928/JbCZf86wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZf86wg?uid=6293327928&rl=1
zfw平安浦城	5634013749	JbCZ8nyFH	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:32	13	14	43	https://weibo.com/5634013749/JbCZ8nyFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZ8nyFH?uid=5634013749&rl=1
白菜客	1876498713	JbCZ84Ptl	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:32			1	https://weibo.com/1876498713/JbCZ84Ptl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZ84Ptl?uid=1876498713&rl=1
大连户口	5658135233	JbCYVDWvq	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:32		评论		https://weibo.com/5658135233/JbCYVDWvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYVDWvq?uid=5658135233&rl=1
财富时代视频君	6136828950	JbCYT0FKH	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:32		评论		https://weibo.com/6136828950/JbCYT0FKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYT0FKH?uid=6136828950&rl=1
国际熊猫俱乐部	6691234075	JbCYK5ru5	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:31		评论		https://weibo.com/6691234075/JbCYK5ru5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYK5ru5?uid=6691234075&rl=1
河南农大许昌记者团	3989843126	JbCYCb78I	#时事要闻# 【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测 ​  展开全文c	2020年07月17日 16:31		1	2	https://weibo.com/3989843126/JbCYCb78I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYCb78I?uid=3989843126&rl=1
抚州黎川发布	3546862743	JbCYvnfaY	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:31	2	1	4	https://weibo.com/3546862743/JbCYvnfaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYvnfaY?uid=3546862743&rl=1
成都科协	3540607485	JbCYfmvGk	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:30			3	https://weibo.com/3540607485/JbCYfmvGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYfmvGk?uid=3540607485&rl=1
880山西交通广播	1906881261	JbCY0yT4M	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！（央视 ​  展开全文c	2020年07月17日 16:30	1	评论		https://weibo.com/1906881261/JbCY0yT4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCY0yT4M?uid=1906881261&rl=1
宜春发布	3860420669	JbCY0ySHL	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:30			1	https://weibo.com/3860420669/JbCY0ySHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCY0ySHL?uid=3860420669&rl=1
高淳市场监管	2490975211	JbCXOdH0e	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:29	3		4	https://weibo.com/2490975211/JbCXOdH0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXOdH0e?uid=2490975211&rl=1
蚌埠市教育局	3174535722	JbCXOapDz	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】@安徽省教育厅        昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝 ​  展开全文c	2020年07月17日 16:29	1		1	https://weibo.com/3174535722/JbCXOapDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXOapDz?uid=3174535722&rl=1
谢流石	1375964480	JbCXwpnWp	#我国水下滑翔机下潜深度破世界纪录#此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米…… ​	2020年07月17日 16:28	3		4	https://weibo.com/1375964480/JbCXwpnWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXwpnWp?uid=1375964480&rl=1
人民雄安网	6059172678	JbCXs0M9d	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:28			3	https://weibo.com/6059172678/JbCXs0M9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXs0M9d?uid=6059172678&rl=1
兵器陈列室	6042105244	JbCXgvhK3	刷新世界纪录！我国深海水下滑翔机首次下潜到10619米　　昨天(7月16日)下午，由青岛海洋科学与技术试点国家实验室组织实施的水下滑翔机——万米深渊观测科学考察团队顺利返航。在此次综合科考中，我国万米级深海水下滑翔机最大下潜深度首次达到10619米。　　在为期6天的综合科考中，由海洋试点国家 ​  展开全文c	2020年07月17日 16:28	5	6	19	https://weibo.com/6042105244/JbCXgvhK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXgvhK3?uid=6042105244&rl=1
扬子晚报	1653603955	JbCXgfT0J	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:28	1	2	21	https://weibo.com/1653603955/JbCXgfT0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXgfT0J?uid=1653603955&rl=1
巫溪县人民法院	3926895519	JbCWzFxMe	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:26	1	4	9	https://weibo.com/3926895519/JbCWzFxMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWzFxMe?uid=3926895519&rl=1
周十一eve	2725006633	JbCWdc6Uz	#我国水下滑翔机下潜深度破世界纪录#海燕-X威武，我大中华威武！总博主 ​	2020年07月17日 16:25		3	1	https://weibo.com/2725006633/JbCWdc6Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWdc6Uz?uid=2725006633&rl=1
乌兰浩特政法	6579033207	JbCW5w6WS	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:25	2	1	5	https://weibo.com/6579033207/JbCW5w6WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCW5w6WS?uid=6579033207&rl=1
河北长城网	1936119834	JbCVwAETH	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:23	2	1	5	https://weibo.com/1936119834/JbCVwAETH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCVwAETH?uid=1936119834&rl=1
四川反邪教	5909167185	JbCV9lF3x	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:23			3	https://weibo.com/5909167185/JbCV9lF3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCV9lF3x?uid=5909167185&rl=1
山东卫视	1506142182	JbCUNaVbX	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:22	1		2	https://weibo.com/1506142182/JbCUNaVbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUNaVbX?uid=1506142182&rl=1
