用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
故故季季	5227044777	JhqR3wnTB	#2019导协提名名单#什么时候揭晓结果啊？ ​	2020年08月24日 20:41		评论		https://weibo.com/5227044777/JhqR3wnTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqR3wnTB?uid=5227044777&rl=1
加入江左盟	5993306913	JhqQMpb4x	#2019导协提名名单# 恭喜胡歌中国电影导演协会年度男演员提名 感谢导协各位专家对胡歌在南方车站的聚会里的表演给予肯定 走出国门，走向世界 电影《南方车站的聚会》开启华语影片的高光时刻。当掌声响起，大屏幕上出现主演@胡歌 周泽农 的特写时，中国面孔享誉海外，自豪骄傲    ​  展开全文c	2020年08月24日 20:41	184	181	1429	https://weibo.com/5993306913/JhqQMpb4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqQMpb4x?uid=5993306913&rl=1
口袋电影	1804034764	JhqQhFd5C	#2019导协提名名单# 中国电影导演协会提名名单公布，有你喜欢的电影作品和演员吗？ ​	2020年08月24日 20:39	163	175	1298	https://weibo.com/1804034764/JhqQhFd5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqQhFd5C?uid=1804034764&rl=1
吃花椒的汪星人	3910970673	JhqQ17u5X	#2019导协提名名单# 南方车站的聚会周泽农@胡歌 获得2019中国导演协会年度男演员提名。 L南方车站的聚会的微博视频 ​	2020年08月24日 20:39		评论		https://weibo.com/3910970673/JhqQ17u5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqQ17u5X?uid=3910970673&rl=1
Bunny小课堂	5601456932	JhqOEmjNy	#2019导协提名名单#公布，包括“年度导演”“年度影片”“年度男演员”“年度女演员”“年度青年导演”“年度编剧”六大表彰项目，来看看都有谁上榜 ​	2020年08月24日 20:35	146	271	7050	https://weibo.com/5601456932/JhqOEmjNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqOEmjNy?uid=5601456932&rl=1
你先吃瓜吧	3886672245	JhqOvsdNq	#2019导协提名名单#第十一届中国电影导演协会2019年度表彰大会提名名单已出！！！年度男演员：王景春 易烊千玺 于谦 胡歌 张颂文年度女演员：周冬雨 咏梅 姚晨 白百何 宋佳来看看有没有你支持的呢？ （关注我下，持续吃瓜 ~） ​	2020年08月24日 20:35		1		https://weibo.com/3886672245/JhqOvsdNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqOvsdNq?uid=3886672245&rl=1
潇潇沐歌de胡歌	2123298493	JhqOu1VaQ	#2019导协提名名单#胡歌恭喜胡歌提名导协最佳男演员，南方车站的聚会加油，胡歌周泽农加油，你们值得最好的 ​	2020年08月24日 20:35			10	https://weibo.com/2123298493/JhqOu1VaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqOu1VaQ?uid=2123298493&rl=1
Sagittarius-Scorpio	5854000662	JhqNCxL4D	#2019导协提名名单#恭喜易烊千玺提名导协，期待弟弟的第二部电影《送你一朵小红花》，我们12. 31号电影院见@TFBOYS-易烊千玺 ​	2020年08月24日 20:33			1	https://weibo.com/5854000662/JhqNCxL4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqNCxL4D?uid=5854000662&rl=1
吃花椒的汪星人	3910970673	JhqNojzHB	#2019导协提名名单#南方车站的聚会周泽农@胡歌 L淘票票的微博视频 ​	2020年08月24日 20:32		3	13	https://weibo.com/3910970673/JhqNojzHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqNojzHB?uid=3910970673&rl=1
kgibran	1078679971	JhqNjE7lf	#送你一朵小红花定档##2019导协提名名单# 双喜临门，三羊开泰代言，提名，定档，好事总会发生在下个转弯@TFBOYS-易烊千玺 ​	2020年08月24日 20:32		评论		https://weibo.com/1078679971/JhqNjE7lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqNjE7lf?uid=1078679971&rl=1
笛里梅音	5900087830	JhqNj3Q8T	#2019导协提名名单##胡歌南方车站的聚会#  南方车站里我们看到一个脱胎换骨颠覆以往的胡歌，狠，颓，冷漠，无所谓，高颜值略带忧郁文艺气质又让人对这个末路悍匪心生怜悯，表现出人性的复杂，成功演绎了一个被城市抛弃的边缘人物。同时看到胡歌作为演员的巨大的可能性，期待小胡老师更多新作品@胡歌  ​  展开全文c	2020年08月24日 20:32	29	91	300	https://weibo.com/5900087830/JhqNj3Q8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqNj3Q8T?uid=5900087830&rl=1
让我们永远快乐	5307411574	JhqN1CFIG	#2019导协提名名单# hg#Giorgio Armani全球代言人胡歌# @胡歌 恭喜胡歌被提名，期待他的更多新作品 ​	2020年08月24日 20:31		30	23	https://weibo.com/5307411574/JhqN1CFIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqN1CFIG?uid=5307411574&rl=1
D冬日有雨Y	2339125371	JhqMXaGYt	周冬雨|#2019导协提名名单# zdy#周冬雨同学发声# |#周冬雨十年光影路# 824晚安十年光影，花开五度，雏凤清鸣，万里鹏程。@周冬雨 #冬日有雨,心中有你# ​	2020年08月24日 20:31	3	40	19	https://weibo.com/2339125371/JhqMXaGYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqMXaGYt?uid=2339125371&rl=1
小六家的雨	6910393846	JhqMlzAfi	胡歌#2019导协提名名单#恭喜胡歌来看看我们骑着小摩托的农哥吧很man哦  在线秀肌肉💪#胡歌南方车站的聚会# ​	2020年08月24日 20:30	1	28	46	https://weibo.com/6910393846/JhqMlzAfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqMlzAfi?uid=6910393846&rl=1
kgibran	1078679971	JhqMgyagm	#2019导协提名名单# 恭喜易烊千玺提名年度男演员！期待新电影送你一朵小红花！和小花一起跨年！ ​	2020年08月24日 20:29		评论		https://weibo.com/1078679971/JhqMgyagm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqMgyagm?uid=1078679971&rl=1
啤酒盖的21条棱儿	6581529426	JhqLaiLgW	#2019导协提名名单#恭喜易烊千玺🎉🎉🎉同时也期待12.31日上映的《送你一朵小红花》🌺@TFBOYS-易烊千玺 ​	2020年08月24日 20:27		评论		https://weibo.com/6581529426/JhqLaiLgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqLaiLgW?uid=6581529426&rl=1
追剧很有料	5585609532	JhqL9pv8N	#2019导协提名名单#第十一届中国电影导演协会2019年度表彰大会提名名单已出！！！年度男演员：王景春 易烊千玺 于谦 胡歌 张颂文年度女演员：周冬雨 咏梅 姚晨 白百何 宋佳来看看有没有你支持的呢？ ​	2020年08月24日 20:27	109	142	1199	https://weibo.com/5585609532/JhqL9pv8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqL9pv8N?uid=5585609532&rl=1
会火	3725773862	JhqKXDwET	#易烊千玺获提年度男演员#近日，第11届中国电影导演协会2019年度表彰大会提名名单公布，易烊千玺凭借《少年的你》小北一角获提“年度男演员奖”。恭喜🎉 #2019导协提名名单# ​	2020年08月24日 20:26	29	62	382	https://weibo.com/3725773862/JhqKXDwET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKXDwET?uid=3725773862&rl=1
娱乐扒皮	2378564111	JhqKMnMc8	#2019导协提名名单# 恭喜易烊千玺凭在电影少年的你饰演的小北入围年度男演员，入围是对演员的演技一种认可，期待佳音，期待往后带来更多好作品 ​	2020年08月24日 20:26	127	133	1741	https://weibo.com/2378564111/JhqKMnMc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKMnMc8?uid=2378564111&rl=1
装听不懂的誓言	6888394712	JhqKLgaga	#2019导协提名名单#恭喜小北 ​	2020年08月24日 20:26		评论		https://weibo.com/6888394712/JhqKLgaga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKLgaga?uid=6888394712&rl=1
娱老汉	5717515328	JhqKcCkeb	#2019导协提名名单# 都是优秀的演员！年度男演员：王景春、易烊千玺、于谦、胡歌、张颂文，年度女演员：周冬雨、咏梅、姚晨、白百何、宋佳！你pick谁？ ​	2020年08月24日 20:24	144	184	1250	https://weibo.com/5717515328/JhqKcCkeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKcCkeb?uid=5717515328&rl=1
娱乐榜姐	2653906910	JhqJPynBf	#2019导协提名名单# 易烊千玺提名年度男演员，周冬雨提名年度女演员，《少年的你》提名年度影片！！演员和影片都太棒了，提名即肯定！！期待获奖 ​	2020年08月24日 20:23	220	207	2506	https://weibo.com/2653906910/JhqJPynBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqJPynBf?uid=2653906910&rl=1
SHM小盆友	5250449378	JhqJpm2zp	#2019导协提名名单#恭喜胡歌凭借电影《南方车站的聚会》获得提名。向死而生，周泽农。有血有肉周泽农！不一样的胡歌！期待胡歌新作《繁花》 ​	2020年08月24日 20:22	5	11	87	https://weibo.com/5250449378/JhqJpm2zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqJpm2zp?uid=5250449378&rl=1
知名美少女观众	3054324425	JhqJ2yBs9	#2019导协提名名单#2019导协提名名单来了！易烊千玺、于谦、胡歌、周冬雨等众多优秀演员。再次恭喜易烊千玺！ ​	2020年08月24日 20:22	109	106	1019	https://weibo.com/3054324425/JhqJ2yBs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqJ2yBs9?uid=3054324425&rl=1
Grace-胡歌的小小胡椒	6372767676	JhqHNreTk	胡歌  #2019导协提名名单# 恭喜我们胡歌老师👏👏👏第11届中国电影导演协会2019年度表彰大会提名为年度男演员@胡歌 ​	2020年08月24日 20:18	9	51	161	https://weibo.com/6372767676/JhqHNreTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqHNreTk?uid=6372767676&rl=1
戏客Seeker	6891885433	Jhqvi6cFC	#2019导协提名名单#第11届中国电影导演协会2019年度表彰大会提名名单正式公布：✨年度男演员：王景春、易烊千玺、于谦、胡歌、张颂文✨年度女演员：周冬雨、咏梅、姚晨、白百何、宋佳 ✨年度导演：王小帅《地久天长》郭帆《流浪地球》 饺子《哪吒之魔童降世》娄烨《风中有朵雨做的云》陈凯歌/张一 ​  展开全文c	2020年08月24日 19:48	3	1	9	https://weibo.com/6891885433/Jhqvi6cFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvi6cFC?uid=6891885433&rl=1
生如夏花之绚烂721	6087287352	JhqqgBY6v	周冬雨#2019导协提名名单# zdy#中国电影导演协会提名# 周冬雨厉害了连续四年提名五提一中#演员周冬雨# ​	2020年08月24日 19:35	1	1	7	https://weibo.com/6087287352/JhqqgBY6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqgBY6v?uid=6087287352&rl=1
兔子_猪mm宝贝	2279755794	JhqnR4TgS	#周冬雨同学发声#zdy#2019导协提名名单# 恭喜#周冬雨# ，未来加油！ ​	2020年08月24日 19:29			1	https://weibo.com/2279755794/JhqnR4TgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqnR4TgS?uid=2279755794&rl=1
星姐微博	5103645868	JhqmNa2Za	【星姐饭制】演员易烊千玺不同角色的笑容：温暖治愈、天真无邪、宠溺、儒雅...#送你一朵小红花定档#、电影导演协会史上最年轻的年度男演员提名、新代言官宣今天三玺临门@TFBOYS-易烊千玺 优秀#2019导协提名名单#星闻揭秘 ​	2020年08月24日 19:27	645	384	3027	https://weibo.com/5103645868/JhqmNa2Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqmNa2Za?uid=5103645868&rl=1
雨你少年	6440081310	JhqhUmGVV	#2019导协提名名单##中国电影导演协会提名# 五提一中导协史上提名最多演员连续四年提名周冬雨就是坠吊的@周冬雨 ​	2020年08月24日 19:15		23	28	https://weibo.com/6440081310/JhqhUmGVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqhUmGVV?uid=6440081310&rl=1
w喝汽水的西瓜	6365074154	Jhqfsc6Fe	#2019导协提名名单# zdy#中国电影导演协会提名#  持续发力的周冬雨女士 ​	2020年08月24日 19:09		评论		https://weibo.com/6365074154/Jhqfsc6Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqfsc6Fe?uid=6365074154&rl=1
自定义收藏夹的11_	2605762005	JhqbVw6cC	#2019导协提名名单# zdy#中国电影导演协会提名名单#祝贺周冬雨我的冬雨是“双金影后周冬雨👑金鸡二提周冬雨💛百花一提周冬雨🌸华表新人周冬雨🐰导协影后周冬雨🌧️🌈澳门影后周冬雨✨亚影二提周冬雨💜 九刊满贯周冬雨🍭双奢代言周冬雨💓电影演员周冬雨🐰” 啦 ​	2020年08月24日 19:00	7	7	8	https://weibo.com/2605762005/JhqbVw6cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqbVw6cC?uid=2605762005&rl=1
电影票房BAR	3348078992	Jhqbnw4Sh	【#2019导协提名名单#】第11届中国电影导演协会2019年度表彰大会提名名单正式公布👇🏻：1️⃣年度男演员：王景春、易烊千玺、于谦、胡歌、张颂文2️⃣年度女演员：周冬雨、咏梅、姚晨、白百何、宋佳 3️⃣年度导演：王小帅《地久天长》郭帆《流浪地球》 饺子《哪吒之魔童降世》娄烨《风 ​  展开全文c	2020年08月24日 18:59	95	176	2271	https://weibo.com/3348078992/Jhqbnw4Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqbnw4Sh?uid=3348078992&rl=1
教父娱乐	1974754790	Jhq7en3TY	#2019导协提名名单##送你一朵小红花定档# 易烊千玺被中国电影导演协会2019年度表彰大会提名：年度男演员，《少年的你》年度影片！易烊千玺《送你一朵小红花》今天才定档12月31，而小北的荣誉还在继续加载！演员易烊千玺未来可期@TFBOYS-易烊千玺 #易烊千玺送你一朵小红花# ​	2020年08月24日 18:48	249	257	3299	https://weibo.com/1974754790/Jhq7en3TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7en3TY?uid=1974754790&rl=1
星姐微博	5103645868	Jhq5yabcI	#送你一朵小红花定档# 易烊千玺中国电影导演协会年度男演员提名易烊千玺=双玺临门，今天是三玺临门@TFBOYS-易烊千玺 #2019导协提名名单# 星闻揭秘 ​	2020年08月24日 18:44	2195	882	6987	https://weibo.com/5103645868/Jhq5yabcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5yabcI?uid=5103645868&rl=1
圈内教父	5909342713	Jhq4JxPdy	#2019导协提名名单#恭喜易烊千玺凭借电影《少年的你》小北一角继初评后再次入围“中国电影导演协会2019年度表彰大会”年度男演员提名！初登银幕便喜获多方认可！同时期待易烊千玺第二部主演电影《送你一朵小红花》#送你一朵小红花定档# @TFBOYS-易烊千玺 ​	2020年08月24日 18:42	3543	1781	14303	https://weibo.com/5909342713/Jhq4JxPdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4JxPdy?uid=5909342713&rl=1
千玺的甜甜梨涡	6417135306	Jhq2WuQ0n	恭喜演员易烊千玺提名第十一届中国电影导演协会年度男演员#2019导协提名名单#千玺的努力大家都有看到！#卓立百舸七载越,易烊千玺势拔节# 让我们继续期待演员易烊千玺的新电影《送你一朵小红花》！12月31日大家不见不散！#送你一朵小红花定档# ​	2020年08月24日 18:38			1	https://weibo.com/6417135306/Jhq2WuQ0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq2WuQ0n?uid=6417135306&rl=1
Q糖Q2012	3035132635	Jhq197050	#2019导协提名名单#恭喜@周冬雨 第五次提名导协，愿顾胜男的好运，陪伴陈念 ​	2020年08月24日 18:33		10	17	https://weibo.com/3035132635/Jhq197050?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq197050?uid=3035132635&rl=1
兔子猪的与光	6447089458	JhpZxvWlI	#2019导协提名名单#哇哦  少年的你 ​	2020年08月24日 18:29		评论		https://weibo.com/6447089458/JhpZxvWlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpZxvWlI?uid=6447089458&rl=1
淘票票	2095820504	JhpYXsX8N	#2019导协提名名单# 第11届中国电影导演协会2019年度表彰大会提名名单正式公布！你pick哪一位（部）？#中国电影导演协会提名# 👉年度男演员：王景春、易烊千玺、于谦、胡歌、张颂文👉年度女演员：周冬雨、咏梅、姚晨、白百何、宋佳 👉年度导演：王小帅《地久天长》、郭帆《流浪地球》、饺 ​  展开全文c	2020年08月24日 18:28	2279	908	32209	https://weibo.com/2095820504/JhpYXsX8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpYXsX8N?uid=2095820504&rl=1
