用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首都专家微博群	2670216585	JdiQyD04T	【#中俄东线天然气管道南段建设启动# #2025年俄天然气直通上海#】28日，中俄东线天然气管道南段建设正式启动，2025年俄气将直通上海。中俄东线天然气管道是我国目前口径最大、压力最高的长距离天然气输送管道，全长5111公里。中俄东线天然气管道南段工程计划2025年6月建成投产，届时可把途径东北、华北 ​  展开全文c	2020年07月28日 16:57		评论		https://weibo.com/2670216585/JdiQyD04T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQyD04T?uid=2670216585&rl=1
中国搜索	5044511176	JdiLY6NMY	【#中俄东线天然气管道南段建设启动# #2025年俄天然气直通上海#】28日，中俄东线天然气管道南段建设正式启动，2025年俄气将直通上海。中俄东线天然气管道是我国目前口径最大、压力最高的长距离天然气输送管道，全长5111公里。中俄东线天然气管道南段工程计划2025年6月建成投产，届时可把途径东北、华北 ​  展开全文c	2020年07月28日 16:46	2		2	https://weibo.com/5044511176/JdiLY6NMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLY6NMY?uid=5044511176&rl=1
武汉交通广播	1915096531	JdiFtBRin	【#中俄东线天然气管道南段建设启动# #2025年俄天然气直通上海#】28日，中俄东线天然气管道南段建设正式启动，2025年俄气将直通上海。中俄东线天然气管道是我国目前口径最大、压力最高的长距离天然气输送管道，全长5111公里。中俄东线天然气管道南段工程计划2025年6月建成投产，届时可把途径东北、华北 ​  展开全文c	2020年07月28日 16:30		评论		https://weibo.com/1915096531/JdiFtBRin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiFtBRin?uid=1915096531&rl=1
大连户口	5658135233	Jdiz9tJWm	【#中俄东线天然气管道南段建设启动##2025年俄天然气直通上海#】28日，中俄东线天然气管道南段建设正式启动，2025年俄气将直通上海。中俄东线天然气管道是我国目前口径最大、压力最高的长距离天然气输送管道，全长5111公里。中俄东线天然气管道南段工程计划2025年6月建成投产，届时可把途径东北、华北 ​  展开全文c	2020年07月28日 16:14		评论		https://weibo.com/5658135233/Jdiz9tJWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiz9tJWm?uid=5658135233&rl=1
精彩渝水	2804479054	JdiwmkhH5	【#中俄东线天然气管道南段建设启动# #2025年俄天然气直通上海#】28日，中俄东线天然气管道南段建设正式启动，2025年俄气将直通上海。中俄东线天然气管道是我国目前口径最大、压力最高的长距离天然气输送管道，全长5111公里。中俄东线天然气管道南段工程计划2025年6月建成投产，届时可把途径东北、华北 ​  展开全文c	2020年07月28日 16:07		评论		https://weibo.com/2804479054/JdiwmkhH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiwmkhH5?uid=2804479054&rl=1
房天下潍坊	6468313551	Jdinq23k2	#中俄东线天然气管道南段建设启动# 中俄东线天然气管道在我国境内途经9个省区市，境内段新建管道3371公里，利用已建管道1740公里，按照北、中、南三段分期建设。其中，北段（黑河-长岭）已于2019年12月投产供气；中段（长岭-永清）工程正全面施工建设，计划2020年年底建成投产；南段工程起自河北省廊 ​  展开全文c	2020年07月28日 15:45		评论		https://weibo.com/6468313551/Jdinq23k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdinq23k2?uid=6468313551&rl=1
苏州房天下	1984959551	Jdin0Dho3	#中俄东线天然气管道南段建设启动# 经过我们大江苏哦！中俄东线天然气管道南段（永清-上海段）长江盾构穿越工程28日开工，标志着中俄东线天然气管道南段建设正式启动。O中俄东线天然气管道南段建设正式启动 ​	2020年07月28日 15:44		评论		https://weibo.com/1984959551/Jdin0Dho3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdin0Dho3?uid=1984959551&rl=1
全景网	1752549400	JdicupTXs	【#中俄东线天然气管道南段建设启动# #2025年俄天然气直通上海#】28日，中俄东线天然气管道南段建设正式启动，2025年俄气将直通上海。中俄东线天然气管道是我国目前口径最大、压力最高的长距离天然气输送管道，全长5111公里。中俄东线天然气管道南段工程计划2025年6月建成投产，届时可把途径东北、华北 ​  展开全文c	2020年07月28日 15:18	4		8	https://weibo.com/1752549400/JdicupTXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdicupTXs?uid=1752549400&rl=1
浦东发布	2557375422	Jdi5Qybpq	【中俄东线天然气管道南段建设启动】 #2025年俄天然气直通上海##中俄东线天然气管道南段建设启动#据人民网：28日，中俄东线天然气管道南段建设正式启动，2025年俄气将直通上海。中俄东线天然气管道是我国目前口径最大、压力最高的长距离天然气输送管道，全长5111公里。中俄东线天然气管道南段工程计划2 ​  展开全文c	2020年07月28日 15:02			3	https://weibo.com/2557375422/Jdi5Qybpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5Qybpq?uid=2557375422&rl=1
华广网--中国华艺广播公司	1605622705	Jdi4h3GMe	【#中俄东线天然气管道南段建设启动##2025年俄天然气直通上海#】28日，中俄东线天然气管道南段建设正式启动，2025年俄气将直通上海。中俄东线天然气管道是我国目前口径最大、压力最高的长距离天然气输送管道，全长5111公里。中俄东线天然气管道南段工程计划2025年6月建成投产，届时可把途径东北、华北 ​  展开全文c	2020年07月28日 14:58			1	https://weibo.com/1605622705/Jdi4h3GMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4h3GMe?uid=1605622705&rl=1
