用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国足球报道	2060903445	JeeZz9iXM	#杨智退役# 11赛季#中超联赛# 工体收官，国安派出杨智@爱街霸爱篮球更爱守门 走上点球点，可惜“圣杨智”并没能将球打进。同时这场也是小马丁的工体告别战。  L中国足球报道的微博视频 ​	2020年08月03日 20:58	20	5	22	https://weibo.com/2060903445/JeeZz9iXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZz9iXM?uid=2060903445&rl=1
新浪体育	1638781994	JeeZy1Jel	【邵佳一:杨智退役是全国球迷的损失】O国安众将感慨杨智退役：亲哥一样 身边总有你陪伴 #杨智退役# 在足球100分节目中，@邵佳一 感慨@爱街霸爱篮球更爱守门 杨智退役：“当我听到杨智退役，首先是遗憾，毕竟对于北京和中国足坛都是一种损失，大家叫了这么多年的圣杨智，这也是他经过慎重考虑作出的决定，俱乐部周总和李总也多次进 ​  展开全文c	2020年08月03日 20:58	22	101	265	https://weibo.com/1638781994/JeeZy1Jel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZy1Jel?uid=1638781994&rl=1
念念阿七	2967348901	JeeYWrGmB	#杨智退役#佳一 杨智啊 我的国安童年记忆终结了帅气的封点 四面八方力挽狂澜受伤依然站在门前好多回忆 ​	2020年08月03日 20:57			1	https://weibo.com/2967348901/JeeYWrGmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYWrGmB?uid=2967348901&rl=1
火狐体育官方微博	6584641613	JeeYUlqmw	国安老队长、前国门杨智宣布退役，大家对“圣杨智”的记忆有哪些？#杨智退役# ​	2020年08月03日 20:57		3	4	https://weibo.com/6584641613/JeeYUlqmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYUlqmw?uid=6584641613&rl=1
传说的实况王子	1413097287	JeeYtvgQf	中国最好的守门员之一 #杨智退役# 了，告别青春。祝福杨智未来一切都好。 ​	2020年08月03日 20:56	1	1	3	https://weibo.com/1413097287/JeeYtvgQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYtvgQf?uid=1413097287&rl=1
GuoAn_yiyi	1759861793	JeeXH1Eq7	#杨智退役# 智哥退役我一点都不难过#宝宝的少女心# ​	2020年08月03日 20:54			4	https://weibo.com/1759861793/JeeXH1Eq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXH1Eq7?uid=1759861793&rl=1
十里春风不如琦哥	3263048440	JeeXCgMJl	#杨智退役# “智”爱一生💚官宣离队那天换的电脑壁纸，以后也不换了，看见这张图满眼都是从前那个少年，总能想起站在门线前的你和看台上高喊杨智NB的我。感谢有你，伴我成长！ ​	2020年08月03日 20:54			1	https://weibo.com/3263048440/JeeXCgMJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXCgMJl?uid=3263048440&rl=1
jrich_0	7224101684	JeeXe1Vdx	足球门神啊，球员生涯正式披挂了，以前超喜欢他的，祝退役之后一切顺利🙏🙏🙏#杨智退役# ​	2020年08月03日 20:53		2	7	https://weibo.com/7224101684/JeeXe1Vdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXe1Vdx?uid=7224101684&rl=1
摇号排队是冠军	1277931192	JeeWVs5cV	#杨智退役#再见，圣杨智 ​	2020年08月03日 20:52			2	https://weibo.com/1277931192/JeeWVs5cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWVs5cV?uid=1277931192&rl=1
ho飯_抢到坤个巡所有场次门票	1580591414	JeeW2f0IY	#杨智退役#一直有心理准备，真的官宣了还是太难过了！@爱街霸爱篮球更爱守门 ㊗️好！ ​	2020年08月03日 20:50			1	https://weibo.com/1580591414/JeeW2f0IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeW2f0IY?uid=1580591414&rl=1
