用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淮安发布	3582010354	JgDtEA5EG	感动【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。#致敬医师节#  ​  展开全文c	2020年08月19日 14:59	11	3	22	https://weibo.com/3582010354/JgDtEA5EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtEA5EG?uid=3582010354&rl=1
今日阜南	2832750704	JgDtE5je1	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:59		评论		https://weibo.com/2832750704/JgDtE5je1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtE5je1?uid=2832750704&rl=1
金山传播	1924853635	JgDtrDjL5	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:59			3	https://weibo.com/1924853635/JgDtrDjL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtrDjL5?uid=1924853635&rl=1
西安一套	2898285324	JgDt9CUEp	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。#医生谢谢你#  ​  展开全文c	2020年08月19日 14:58		1	3	https://weibo.com/2898285324/JgDt9CUEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt9CUEp?uid=2898285324&rl=1
吉林共青团	2762892110	JgDsDnbyn	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。  ​  展开全文c	2020年08月19日 14:57	1		7	https://weibo.com/2762892110/JgDsDnbyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsDnbyn?uid=2762892110&rl=1
浙里传媒	5092474123	JgDsx8LOL	#浙里传媒# 【#看落日余晖的老人送来医师节礼物#】#中国医师节# 今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人 ​  展开全文c	2020年08月19日 14:56		评论		https://weibo.com/5092474123/JgDsx8LOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsx8LOL?uid=5092474123&rl=1
大丰老季	5263283075	JgDsprDQr	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:56			2	https://weibo.com/5263283075/JgDsprDQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsprDQr?uid=5263283075&rl=1
贵州综合广播	2085931962	JgDs2pRlw	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:55			1	https://weibo.com/2085931962/JgDs2pRlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDs2pRlw?uid=2085931962&rl=1
星辰·Studio	6732397783	JgDs2oO24	#看落日余晖的老人送来医师节礼物#还是过去读书的人有文化 讲话都像读诗 很有意境了 2杭州 ​	2020年08月19日 14:55		评论		https://weibo.com/6732397783/JgDs2oO24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDs2oO24?uid=6732397783&rl=1
新京报	1644114654	JgDrQ3BOS	【#看落日余晖的老人送来医师节礼物#】#中国医师节# 今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。（看看 ​  展开全文c	2020年08月19日 14:55	22	15	235	https://weibo.com/1644114654/JgDrQ3BOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrQ3BOS?uid=1644114654&rl=1
