用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	JgbAD5Fvm	【危险！#甘肃陇南山体崩塌道路瞬间被埋#】8月15日下午，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝（玉垒乡冉家村观景台附近）发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。 L燃新闻的秒拍视频 ​	2020年08月16日 15:59	1		2	https://weibo.com/5658135233/JgbAD5Fvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAD5Fvm?uid=5658135233&rl=1
黔南检察	5558722309	JgbArkML7	【危险！#甘肃陇南山体崩塌道路瞬间被埋#】8月15日下午，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝（玉垒乡冉家村观景台附近）发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月16日 15:59		4	4	https://weibo.com/5558722309/JgbArkML7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbArkML7?uid=5558722309&rl=1
扬子晚报	1653603955	JgbAkeeFX	【危险！#甘肃陇南山体崩塌道路瞬间被埋#】8月15日下午，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝（玉垒乡冉家村观景台附近）发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月16日 15:59	4	5	9	https://weibo.com/1653603955/JgbAkeeFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAkeeFX?uid=1653603955&rl=1
惠子扬洋	5766955720	JgbzmbQ4k	#甘肃陇南山体崩塌道路瞬间被埋#陇南，曾经待过的地方，希望一切安好。 ​	2020年08月16日 15:56		评论		https://weibo.com/5766955720/JgbzmbQ4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzmbQ4k?uid=5766955720&rl=1
北京密云消防	5438252453	JgbyDCTL7	【危险！#甘肃陇南山体崩塌道路瞬间被埋#】8月15日下午，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝（玉垒乡冉家村观景台附近）发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月16日 15:54	2	2	1	https://weibo.com/5438252453/JgbyDCTL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbyDCTL7?uid=5438252453&rl=1
新疆消防	2486023042	JgbxMa5Rh	#甘肃陇南山体崩塌道路瞬间被埋#【山体滑坡自救常识】近期，持续降雨造成多地土壤含水饱和，容易发生山体滑坡、崩塌、泥石流等地质灾害。那么，如果遇到泥石流或山体滑坡灾害时，应该如何自救呢？ ​​​	2020年08月16日 15:52	1		2	https://weibo.com/2486023042/JgbxMa5Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbxMa5Rh?uid=2486023042&rl=1
宁波公安	2588125414	Jgbxm5uii	【不辱使命，不负忠诚！#武警特战队员成人礼#】这是一场特殊的仪式，只有经历重重磨难，才能被赋予特殊荣耀。“你们即将拥有属于自己的编号和代号……”准特战队员们顽强拼搏、攻坚克难，终于等到这一刻的到来。一起感受#武警特战队员震撼人心的入队仪式#↓↓#甘肃陇南山体崩塌道路瞬间被埋#  ​  展开全文c	2020年08月16日 15:51	1		3	https://weibo.com/2588125414/Jgbxm5uii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbxm5uii?uid=2588125414&rl=1
百姓一时间	1990101450	JgbwRFjqg	【#甘肃陇南山体崩塌如泄洪#】#甘肃陇南山体崩塌道路瞬间被埋# 8月15日，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。经过当地公路、交通部门加紧抢修，目前该路段己恢复通行。（中新网）  ​  展开全文c	2020年08月16日 15:50		评论		https://weibo.com/1990101450/JgbwRFjqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbwRFjqg?uid=1990101450&rl=1
天水检察	5411640999	JgbwOoaF7	#天检播报# 【危险！#甘肃陇南山体崩塌道路瞬间被埋#】8月15日下午，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝（玉垒乡冉家村观景台附近）发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。@燃新闻 L燃新闻的秒拍视频 ​（来源:人民网） ​	2020年08月16日 15:50		10	2	https://weibo.com/5411640999/JgbwOoaF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbwOoaF7?uid=5411640999&rl=1
内江环境	6204166582	Jgbv93qMw	【危险！#甘肃陇南山体崩塌道路瞬间被埋#】8月15日下午，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝（玉垒乡冉家村观景台附近）发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。@燃新闻 L燃新闻的秒拍视频 ​​​ 2成都 ​	2020年08月16日 15:46		评论		https://weibo.com/6204166582/Jgbv93qMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbv93qMw?uid=6204166582&rl=1
念说	6734843316	JgbtNqUNq	#甘肃陇南山体崩塌道路瞬间被埋#连山也感觉着累了，一个没挺住就散架了没伤到人，幸运中的万幸，雨季山路行人或行车，一定要注意安全，没说么重要事情，大雨天气还是少走山路。 L念说的微博视频 ​	2020年08月16日 15:42	10	13	24	https://weibo.com/6734843316/JgbtNqUNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtNqUNq?uid=6734843316&rl=1
染香人-邹哥	2417755990	JgbtLlIrV	#甘肃陇南山体崩塌道路瞬间被埋#近日陇南持续大雨，导致大面积山体滑坡，国道堵塞，幸未造成人员和车辆损伤🙏茗心旅行 L染香人-邹哥的微博视频 ​	2020年08月16日 15:42		7	1	https://weibo.com/2417755990/JgbtLlIrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtLlIrV?uid=2417755990&rl=1
平利检察	5192877731	JgbtHvaGL	【#甘肃陇南山体崩塌如泄洪#】#甘肃陇南山体崩塌道路瞬间被埋# 8月15日，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。经过当地公路、交通部门加紧抢修，目前该路段己恢复通行。（高莹）  ​  展开全文c	2020年08月16日 15:42		评论		https://weibo.com/5192877731/JgbtHvaGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtHvaGL?uid=5192877731&rl=1
贵州综合广播	2085931962	JgbtFEkqc	【#甘肃陇南山体崩塌如泄洪#】#甘肃陇南山体崩塌道路瞬间被埋# 8月15日，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。经过当地公路、交通部门加紧抢修，目前该路段己恢复通行。 L中新视频的微博视频 ​	2020年08月16日 15:42			1	https://weibo.com/2085931962/JgbtFEkqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtFEkqc?uid=2085931962&rl=1
各界导报社官微	3804173419	Jgbss57Kt	【危险！#甘肃陇南山体崩塌道路瞬间被埋#】8月15日下午，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝（玉垒乡冉家村观景台附近）发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月16日 15:39		评论		https://weibo.com/3804173419/Jgbss57Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbss57Kt?uid=3804173419&rl=1
吴家小小橘	6113000157	Jgbs2FfSU	#甘肃陇南山体崩塌道路瞬间被埋#好可怕 ​	2020年08月16日 15:38		评论		https://weibo.com/6113000157/Jgbs2FfSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbs2FfSU?uid=6113000157&rl=1
长春新闻广播	2504282715	JgbrtvtAn	【#甘肃陇南山体崩塌如泄洪#】#甘肃陇南山体崩塌道路瞬间被埋# 8月15日，甘肃省陇南市文县玉垒乡国道212线K648+130关头坝发生山体崩塌。由于当地工作人员提前监测预警，指挥路上车辆及时避让，未造成人员和车辆损伤。经过当地公路、交通部门加紧抢修，目前该路段己恢复通行。 L中新视频的微博视频 ​	2020年08月16日 15:37			1	https://weibo.com/2504282715/JgbrtvtAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbrtvtAn?uid=2504282715&rl=1
宝叔商业评论	6343246852	JgbqTsv7v	#防汛 #科普 -泥石流、山体滑坡如何防范和逃生 #甘肃陇南山体崩塌道路瞬间被埋# L经济新财经的微博视频 ​	2020年08月16日 15:35	2	4	7	https://weibo.com/6343246852/JgbqTsv7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbqTsv7v?uid=6343246852&rl=1
陆路洋芃	6230786819	JgbqOq25d	#甘肃陇南山体崩塌道路瞬间被埋#上热搜了不过做的还不错 ​	2020年08月16日 15:35		5	1	https://weibo.com/6230786819/JgbqOq25d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbqOq25d?uid=6230786819&rl=1
影娱时尚小甜心	7294698236	Jgbq7jLYB	#甘肃陇南山体崩塌道路瞬间被埋#认真负责，避免了人员伤亡！！幸好没有人员伤亡 ​	2020年08月16日 15:33		评论		https://weibo.com/7294698236/Jgbq7jLYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbq7jLYB?uid=7294698236&rl=1
郝吉林	1192230491	JgbpNtBPX	土质疏松到这等程度！？就是不下雨，危险也随时存在。#甘肃陇南山体崩塌道路瞬间被埋#L燃新闻的秒拍视频 ​	2020年08月16日 15:33		2		https://weibo.com/1192230491/JgbpNtBPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpNtBPX?uid=1192230491&rl=1
Wendychenyan	5519537935	JgbpJibB8	#甘肃陇南山体崩塌道路瞬间被埋#幸亏有提前预警没有人员伤亡，看视频中山体突然坍塌，道路一瞬间就被埋了，太吓人了。 ​	2020年08月16日 15:32			1	https://weibo.com/5519537935/JgbpJibB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpJibB8?uid=5519537935&rl=1
唯有现_利ing	1751836067	JgbpDF8Hn	#甘肃陇南山体崩塌道路瞬间被埋#还好提前知道，不然后果严重的！保佑🙏还好没伤w， ​	2020年08月16日 15:32			2	https://weibo.com/1751836067/JgbpDF8Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpDF8Hn?uid=1751836067&rl=1
