用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人翻译官	5984526573	JgV9zcCZh	#湖人迎8年来季后赛首胜#  放了话就要做到！戴维斯29分钟攻下31分11板打穿开拓者内线          本场火力全开，也是湖人拉开比分的关键。此战戴维斯只出战29分钟，21投13中，三分4投3中，罚球2投2中，得到31分11篮板3助攻1抢断1盖帽，正负值+32冠绝全场。           在上一战的赛后采访，浓眉提出自己 ​  展开全文c	2020年08月21日 11:59	2	2	35	https://weibo.com/5984526573/JgV9zcCZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9zcCZh?uid=5984526573&rl=1
湖人翻译官	5984526573	JgV6NyX4N	#湖人迎8年来季后赛首胜#  波普谈防守利拉德CJ：我们尝试对他们施加压力        赛后，波普谈到球队对利拉德和麦科勒姆的防守：“我们尝试对他们施加更多的压力，尽可能让他俩接不到球，让开拓者其他球员去控制球权。” #NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者#    ​  展开全文c	2020年08月21日 11:52		6	25	https://weibo.com/5984526573/JgV6NyX4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6NyX4N?uid=5984526573&rl=1
凌晨4点的洛杉矶是我	3739891392	JgV6rqnGi	#NBA季后赛##湖人大比分领先开拓者# 第四节先是库克三分线外迎着防守命中🎯，随后JR•史密斯接到维特斯传球，外线出手三分飙中感觉上一场没投进的三分都来到今天了#科比妻女与加索尔夫妇一同出游# LNBA的微博视频 ​	2020年08月21日 11:51		2	6	https://weibo.com/3739891392/JgV6rqnGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6rqnGi?uid=3739891392&rl=1
Whistle_Kim_soo	5161818565	JgV5T6Bv5	#湖人大比分领先开拓者#赢啦！ ​	2020年08月21日 11:50		评论		https://weibo.com/5161818565/JgV5T6Bv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5T6Bv5?uid=5161818565&rl=1
凌晨4点的洛杉矶是我	3739891392	JgV5y9YzB	#NBA季后赛##湖人大比分领先开拓者# 浓眉〰️篮下接球晃开白边转身后撤步跳投命中🎯，今天真是打开了各种后卫动作啊#科比妻女与加索尔夫妇一同出游# LNBA的微博视频 ​	2020年08月21日 11:49		1	6	https://weibo.com/3739891392/JgV5y9YzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5y9YzB?uid=3739891392&rl=1
湖人翻译官	5984526573	JgV4XfXao	#湖人迎8年来季后赛首胜# 湖人今日投进14记三分 刷新队史季后赛单场三分命中纪录     此役，湖人外线手感复苏，全场三分球38中14。 据统计，命中14记三分刷新了湖人队史单场季后赛三分纪录，此前是2010年5月8日对阵爵士的13记。#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者#    ​  展开全文c	2020年08月21日 11:48	1	16	46	https://weibo.com/5984526573/JgV4XfXao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4XfXao?uid=5984526573&rl=1
凌晨4点的洛杉矶是我	3739891392	JgV4LmhA1	#NBA季后赛##湖人大比分领先开拓者# 利拉德先是加速突破溜底线篮下跳投打进，随后助攻CJ•麦科勒姆外线三分出手命中🎯可惜为时已晚#科比妻女与加索尔夫妇一同出游# LNBA的微博视频 ​	2020年08月21日 11:47			2	https://weibo.com/3739891392/JgV4LmhA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4LmhA1?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JgV4acTwZ	#NBA季后赛##湖人大比分领先开拓者# 浓眉〰️捍卫篮下抢下进攻篮板，四分卫长传前场波普，“波巨头”接球起飞滑翔单臂暴扣，今天内外线的功臣#科比妻女与加索尔夫妇一同出游# LNBA的微博视频 ​	2020年08月21日 11:46			1	https://weibo.com/3739891392/JgV4acTwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4acTwZ?uid=3739891392&rl=1
体育最世界	2389493505	JgV3MsQJL	#湖人vs开拓者# 詹姆斯仅得10分，球队最终取胜，这是詹姆斯职业生涯迄今季后赛取胜比赛中的最低得分。之前詹姆斯季后赛生涯得分低于15分的比赛球队0胜7负#湖人大比分领先开拓者# ​	2020年08月21日 11:45	3	7	11	https://weibo.com/2389493505/JgV3MsQJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3MsQJL?uid=2389493505&rl=1
湖人翻译官	5984526573	JgV2WfiAd	#湖人迎8年来季后赛首胜#  不装了！波普三分6中4掠下16分2板 正负值+24   本场比赛波普终于找到了进攻的感觉，尤其是外线他带头发难，命中了4记三分。   全场，波普出战了21分40秒，投篮8中5，三分6中4砍下了16分2篮板的数据，其中正负值+24！#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者 ​  展开全文c	2020年08月21日 11:43	1	7	43	https://weibo.com/5984526573/JgV2WfiAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2WfiAd?uid=5984526573&rl=1
