用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兴义检察	5606685323	JfK0X2sDf	【#张文宏谈中外防疫最大区别在小区#：中国人民有存款，能够接受在家隔离】8月12日，上海书展 “书香中国”阅读论坛在此间举行，华山医院感染科主任张文宏表示，防疫能否延伸进小区门口是中外防疫最主要的差别。而延伸进小区主要有四点：第一，人民愿意待在家里；第二，待在家里有人给大家送吃的东西； ​  展开全文c	2020年08月13日 17:47		评论		https://weibo.com/5606685323/JfK0X2sDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0X2sDf?uid=5606685323&rl=1
江北检察	2972503342	JfK0mraHi	【#张文宏谈中外防疫最大区别在小区#：中国人民有存款，能够接受在家隔离】8月12日，上海书展 “书香中国”阅读论坛在此间举行，华山医院感染科主任张文宏表示，防疫能否延伸进小区门口是中外防疫最主要的差别。而延伸进小区主要有四点：第一，人民愿意待在家里；第二，待在家里有人给大家送吃的东西； ​  展开全文c	2020年08月13日 17:46		8	6	https://weibo.com/2972503342/JfK0mraHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0mraHi?uid=2972503342&rl=1
杭州特价房	1904293231	JfK0cESAN	【#张文宏谈中外防疫最大区别在小区#：中国人民有存款，能够接受在家隔离】8月12日，上海书展 “书香中国”阅读论坛在此间举行，华山医院感染科主任张文宏表示，防疫能否延伸进小区门口是中外防疫最主要的差别。而延伸进小区主要有四点：第一，人民愿意待在家里；第二，待在家里有人给大家送吃的东西； ​  展开全文c	2020年08月13日 17:45		评论		https://weibo.com/1904293231/JfK0cESAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0cESAN?uid=1904293231&rl=1
房天下重庆	2035950914	JfK0azIcy	【#张文宏谈中外防疫最大区别在小区#：中国人民有存款，能够接受在家隔离】8月12日，上海书展 “书香中国”阅读论坛在此间举行，华山医院感染科主任张文宏表示，防疫能否延伸进小区门口是中外防疫最主要的差别。而延伸进小区主要有四点：第一，人民愿意待在家里；第二，待在家里有人给大家送吃的东西； ​  展开全文c	2020年08月13日 17:45		评论		https://weibo.com/2035950914/JfK0azIcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0azIcy?uid=2035950914&rl=1
黔南检察	5558722309	JfJZbamhc	【#张文宏谈中外防疫最大区别在小区#：中国人民有存款，能够接受在家隔离】8月12日，上海书展 “书香中国”阅读论坛在此间举行，华山医院感染科主任张文宏表示，防疫能否延伸进小区门口是中外防疫最主要的差别。而延伸进小区主要有四点：第一，人民愿意待在家里；第二，待在家里有人给大家送吃的东西； ​  展开全文c	2020年08月13日 17:43		5	3	https://weibo.com/5558722309/JfJZbamhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZbamhc?uid=5558722309&rl=1
东方红人民检察	5710559612	JfJYMiObb	【#张文宏谈中外防疫最大区别在小区#：中国人民有存款，能够接受在家隔离】8月12日，上海书展 “书香中国”阅读论坛在此间举行，华山医院感染科主任张文宏表示，防疫能否延伸进小区门口是中外防疫最主要的差别。而延伸进小区主要有四点：第一，人民愿意待在家里；第二，待在家里有人给大家送吃的东西； ​  展开全文c	2020年08月13日 17:42	5	64	94	https://weibo.com/5710559612/JfJYMiObb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYMiObb?uid=5710559612&rl=1
杨亚娟006	7338114420	JfJTawaSQ	#张文宏谈中外防疫最大区别在小区# 2上海·绿城·上海御园 ​	2020年08月13日 17:28		评论		https://weibo.com/7338114420/JfJTawaSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTawaSQ?uid=7338114420&rl=1
宁夏新闻广播	1931219195	JfJLs8eIM	【#张文宏谈中外防疫最大区别在小区#：中国人民有存款，能够接受在家隔离】8月12日，上海书展 “书香中国”阅读论坛在此间举行，华山医院感染科主任张文宏表示，防疫能否延伸进小区门口是中外防疫最主要的差别。而延伸进小区主要有四点：第一，人民愿意待在家里；第二，待在家里有人给大家送吃的东西； ​  展开全文c	2020年08月13日 17:09			1	https://weibo.com/1931219195/JfJLs8eIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJLs8eIM?uid=1931219195&rl=1
河南交通广播	1732802301	JfJKSA31O	【#张文宏谈中外防疫最大区别在小区#：中国人民有存款，能够接受在家隔离】8月12日，上海书展 “书香中国”阅读论坛在此间举行，华山医院感染科主任张文宏表示，防疫能否延伸进小区门口是中外防疫最主要的差别。而延伸进小区主要有四点：第一，人民愿意待在家里；第二，待在家里有人给大家送吃的东西； ​  展开全文c	2020年08月13日 17:08	1		1	https://weibo.com/1732802301/JfJKSA31O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJKSA31O?uid=1732802301&rl=1
搞笑前沿阵地	7477971774	JfJGFESti	【#张文宏谈中外防疫最大区别在小区#：中国人民有存款，能够接受在家隔离】8月12日，上海书展 “书香中国”阅读论坛在此间举行，华山医院感染科主任张文宏表示，防疫能否延伸进小区门口是中外防疫最主要的差别。而延伸进小区主要有四点：第一，人民愿意待在家里；第二，待在家里有人给大家送吃的东西； ​  展开全文c	2020年08月13日 16:57		评论		https://weibo.com/7477971774/JfJGFESti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGFESti?uid=7477971774&rl=1
