用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐玩电竞Lewan	7431801531	JdaQOtsLX	【2020LPL夏季赛 DMO 0-1 VG】本局MVP给到了VG的中单选手Zeka！#英雄联盟# #2020LPL# #OMG SN# ​	2020年07月27日 20:36			1	https://weibo.com/7431801531/JdaQOtsLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQOtsLX?uid=7431801531&rl=1
助手哥有点6	2771010455	JdaQq0lWb	【2020LPL夏季赛 DMO 0-1 VG】本局MVP给到了VG的中单选手Zeka！#英雄联盟# #2020LPL# #OMG SN# ​	2020年07月27日 20:35		评论		https://weibo.com/2771010455/JdaQq0lWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQq0lWb?uid=2771010455&rl=1
带电体情报员	6407153500	JdaPWDj8x	【DMO vs VG 第一局】VG在野区追击DMO，艾克秒掉艾希后开启大招继而追击塔姆将其秒掉后，又配合队友击杀鳄鱼，与此同时复仇之矛在中路完成了对辛德拉的单杀打出团灭，随后VG一波结束比赛，恭喜VG！#OMG SN# L英雄联盟赛事的微博视频 ​​​	2020年07月27日 20:33			8	https://weibo.com/6407153500/JdaPWDj8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaPWDj8x?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	JdaPbq02m	【2020LPL夏季赛 DMO 0-1 VG】恭喜VG碾压胜利，先下一城！#英雄联盟# #2020LPL# #OMG SN# ​	2020年07月27日 20:32		评论		https://weibo.com/7431801531/JdaPbq02m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaPbq02m?uid=7431801531&rl=1
助手哥有点6	2771010455	JdaOPeaKY	【2020LPL夏季赛 DMO 0-1 VG】恭喜VG碾压胜利，先下一城！#英雄联盟# #2020LPL# #OMG SN# ​	2020年07月27日 20:31		评论		https://weibo.com/2771010455/JdaOPeaKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaOPeaKY?uid=2771010455&rl=1
咪咕奥运	6407423563	JdaOp0LFC	#LPL夏季赛#7月27日#OMG SN#对决第二局，SN先手打大龙，随后加里奥大招进场，盲僧没能抢到大龙，OMG团战彻底溃败，SN打出团灭后一波结束比赛！ L咪咕体育的微博视频 ​	2020年07月27日 20:30			1	https://weibo.com/6407423563/JdaOp0LFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaOp0LFC?uid=6407423563&rl=1
趣玩电竞君	5512078863	JdaNOhMar	#英雄联盟# OMG vs SN 第三局 Bin武器发挥亮眼喜获MVP SN让一追二拿下决胜局#SN OMG# L玩加时刻的微博视频 ​	2020年07月27日 20:28		评论		https://weibo.com/5512078863/JdaNOhMar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaNOhMar?uid=5512078863&rl=1
他的小名是枫枫	5081245573	JdaNBiJgG	#OMG SN#这么没有流量的热搜，腾竞你也有脸买，第四名打第十四名，输了有个jb讨论度 ​	2020年07月27日 20:28		评论		https://weibo.com/5081245573/JdaNBiJgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaNBiJgG?uid=5081245573&rl=1
助手哥有点6	2771010455	JdaG9qkUj	【SN赛后群访 Bin：武器那把表现还行吧】提问教练点：对方换上了新人AD选手，这对队伍的备战或比赛有影响吗？答：有一点吧，不过我们也准备好那个AD的打法和英雄。提问教练叉烧：作为第四只达到常规赛10胜的队伍，觉得常规赛排名能冲到第几？答：希望最好的话，可以进前四，这 ​	2020年07月27日 20:09		评论		https://weibo.com/2771010455/JdaG9qkUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaG9qkUj?uid=2771010455&rl=1
助手哥有点6	2771010455	JdaFJ9Emv	【SN赛后群访 SwordArT部分】提问SwordArT：一二局都是前面有优势被翻了一些，第三局有做什么调整？答：也没做什么调整吧，就正常打。#SN OMG# #2020LPL# ​	2020年07月27日 20:08			1	https://weibo.com/2771010455/JdaFJ9Emv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaFJ9Emv?uid=2771010455&rl=1
助手哥有点6	2771010455	JdaFAAnOY	【SN赛后群访 Huanfeng部分】提问huanfeng：让一追二赢下比赛现在心情如何，下一场对阵TES会有什么特殊的准备么？答：心情还好，不是很开心。对线再打好一点，因为打jkl，所以不想失误太多。提问huanfeng：今天和Eric在LPL交手，评价一下你们俩今天的发挥？答：感觉他还可以，就可能其他方面没那 ​	2020年07月27日 20:08			2	https://weibo.com/2771010455/JdaFAAnOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaFAAnOY?uid=2771010455&rl=1
助手哥有点6	2771010455	JdaFta1iZ	【SN赛后群访 Angel部分】提问Angel：队伍现在排到第四名的好成绩，接下来的比赛会觉得压力很大吗？答：不会。#SN OMG# #2020LPL# ​	2020年07月27日 20:08		评论		https://weibo.com/2771010455/JdaFta1iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaFta1iZ?uid=2771010455&rl=1
助手哥有点6	2771010455	JdaFlsWfx	【SN赛后群访 SofM部分】提问SofM：今天三局比赛盲僧都出现在赛场上，但都未能取胜，你觉得这个英雄选取率高的原因是什么？答：盲僧看个人能力吧，有自信就可以选出来吧。提问SofM：下场要野区对阵Karsa，有什么想法吗？答：karsa是很好的选人，跟他之前有点认识，跟他打的话挺喜欢的。#SN OMG ​	2020年07月27日 20:07			1	https://weibo.com/2771010455/JdaFlsWfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaFlsWfx?uid=2771010455&rl=1
助手哥有点6	2771010455	JdaFenss9	【SN赛后群访 Bin部分】提问Bin：你觉得青钢影和武器哪个更好打猴子？答：武器好打一点，主要还是看人。提问Bin：今天又自信选出了武器大师，并拿到MVP，觉得自己表现得如何？答：武器那把表现得还行吧。#SN OMG# #2020LPL# ​	2020年07月27日 20:07			1	https://weibo.com/2771010455/JdaFenss9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaFenss9?uid=2771010455&rl=1
助手哥有点6	2771010455	JdaF3aYkv	【SN赛后群访 教练部分】提问教练点：对方换上了新人AD选手，这对队伍的备战或比赛有影响吗？答：有一点吧，不过我们也准备好那个AD的打法和英雄。提问教练叉烧：作为第四只达到常规赛10胜的队伍，觉得常规赛排名能冲到第几？答：希望最好的话，可以进前四，这样可以让大家少打一轮。最主要目标 ​	2020年07月27日 20:07		评论		https://weibo.com/2771010455/JdaF3aYkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaF3aYkv?uid=2771010455&rl=1
靠谱电竞	6465454242	JdaDyoTlE	赛后群访 SNQ：一二局都是前面有优势被翻了一些，第三局有做什么调整？@蛇蛇SwordArT ：其实也没做什么调整吧，就正常打。#来虎牙见证LPL传奇# #OMG SN# L靠谱电竞的微博视频 ​	2020年07月27日 20:03		3	3	https://weibo.com/6465454242/JdaDyoTlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaDyoTlE?uid=6465454242&rl=1
靠谱电竞	6465454242	JdaD2blpr	赛后群访 SNQ：你觉得青钢影和武器哪个更好打猴子？Bin：我觉得武器好打一点吧，主要还是看人。#来虎牙见证LPL传奇# #OMG SN# L靠谱电竞的微博视频 ​	2020年07月27日 20:02		1	5	https://weibo.com/6465454242/JdaD2blpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaD2blpr?uid=6465454242&rl=1
靠谱电竞	6465454242	JdaCrB73g	赛后群访 SNQ：今天三局比赛盲僧都出现在赛场上，但都未能取胜，你觉得这个英雄选取率高的原因是什么？@SofM丶SN ：盲僧这个英雄本身就比较看个人能力，然后就是自信就能选出来嘛。#来虎牙见证LPL传奇# #OMG SN# L靠谱电竞的微博视频 ​	2020年07月27日 20:00		1	4	https://weibo.com/6465454242/JdaCrB73g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaCrB73g?uid=6465454242&rl=1
靠谱电竞	6465454242	JdaBKnb2Z	赛后群访 SNQ：让一追二赢下比赛现在心情如何，下一场对阵TES会有什么特殊的准备么？@huanfeng阿 ：心情吗？还好吧，不是很开心。对线打好一点吧，因为要对上Jackeylove嘛，不想失误太多。#来虎牙见证LPL传奇# #OMG SN# L靠谱电竞的微博视频 ​	2020年07月27日 19:58			4	https://weibo.com/6465454242/JdaBKnb2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBKnb2Z?uid=6465454242&rl=1
英雄联盟小白君	5137468776	JdaBrd3yR	2020LPL英雄联盟夏季赛【#OMG SN#】OMG 1-2 SN赛后采访Sofm主持人：这个赛季到目前为止我们的SN战队已经是拿到了常规赛的八连胜，成绩打得非常的好，我想问一下Sofm你觉得这个赛季整个队伍能有这么好的表现最重要的原因是什么？Sofm：因为就像我们分数挺高，然后运气也算个能力吧。主持人：那下一 ​	2020年07月27日 19:58			1	https://weibo.com/5137468776/JdaBrd3yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBrd3yR?uid=5137468776&rl=1
咪咕奥运	6407423563	JdazHB955	LPL夏季赛7月27日#OMG SN#对决第三局，SN凭借经济优势，手握大龙BUFF，上高地后一波完美团战拉扯后赢下比赛！恭喜#SN战胜OMG#！这也意味着#OMG无缘季后赛#L咪咕体育的微博视频 ​	2020年07月27日 19:53		评论		https://weibo.com/6407423563/JdazHB955?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdazHB955?uid=6407423563&rl=1
带电体情报员	6407153500	Jdayiatc8	SN赛后采访SofM 刘航：怎么看下一场对阵TES的比赛？SofM：对我们来说TES五个人都是很厉害的，但最近状态不是很好吧，我感觉我们有机会拿下下场比赛吧#SN战胜OMG##爷青结##OMG SN# L带电体情报员的微博视频 ​	2020年07月27日 19:50			8	https://weibo.com/6407153500/Jdayiatc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdayiatc8?uid=6407153500&rl=1
玩加电竞LOL	5625254784	JdawudaH4	【赛后采访SofM：有机会拿下下一场（对阵TES）比赛】#OMG SN# 恭喜@苏宁电子竞技俱乐部 拿下八连胜~赛后采访了打野选手@SofM丶SN @刘航host ：今天前两局都有选择卡牌+卡蜜尔体系，如何看待这个体系呢？SofM：卡牌本来就是很OP的英雄，卡蜜尔可以提升这个体系#来虎牙见证lpl传奇# #2020LPL#  ​	2020年07月27日 19:45		19	60	https://weibo.com/5625254784/JdawudaH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdawudaH4?uid=5625254784&rl=1
英雄联盟小白君	5137468776	Jdav9bbbj	2020LPL英雄联盟夏季赛【#OMG SN#】第3局本局MVP【Bin】的武器！#LPL夏季赛# ​	2020年07月27日 19:42			2	https://weibo.com/5137468776/Jdav9bbbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdav9bbbj?uid=5137468776&rl=1
英雄联盟小白君	5137468776	JdauX4m8Y	2020LPL英雄联盟夏季赛【#OMG SN#】第3局SN五人携双龙BUFF抱团推进，双方打了波极限互换战场只剩四人，塞拉斯尽力牵扯但还是被武器击杀随后推掉水晶，恭喜SN赢下比赛！#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月27日 19:42		评论		https://weibo.com/5137468776/JdauX4m8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdauX4m8Y?uid=5137468776&rl=1
带电体情报员	6407153500	JdauM8kmb	【2020LPL夏季赛 OMG 1-2 SN】SN让一追二战胜OMGMVP：Bin-4/0/3伤害占比达27%的武器大师！#OMG SN##爷青结##SN战胜OMG# ​	2020年07月27日 19:41			7	https://weibo.com/6407153500/JdauM8kmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdauM8kmb?uid=6407153500&rl=1
英雄联盟神吐槽	5679399630	JdaucjDlV	【2020LPL夏季赛 OMG 1-2 SN】SN击杀OMG多人完成让一追二，OMG无缘季后赛#OMG SN# #SN战胜OMG# ​	2020年07月27日 19:40	68	50	197	https://weibo.com/5679399630/JdaucjDlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaucjDlV?uid=5679399630&rl=1
新浪体育电竞	1665680640	JdatNdMYa	【#LPL夏季赛# OMG 1:2 SN】MVP给到发挥亮眼的BIN的武器！#OMG SN# #2020LPL#  ​	2020年07月27日 19:39		评论		https://weibo.com/1665680640/JdatNdMYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdatNdMYa?uid=1665680640&rl=1
硬核超玩会	3151945330	JdatFxMvV	#lpl夏季赛# OMG 1:2 SN SN水龙魂翻盘，OMG双C迷路反送双龙会 啊。。这。。#英雄联盟# #omg sn# ​	2020年07月27日 19:39		1	2	https://weibo.com/3151945330/JdatFxMvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdatFxMvV?uid=3151945330&rl=1
腾讯电竞	6062063357	JdatC0big	#OMG SN# 【OMG vs SN 第三局】SN让一追二，取得了自己的8连胜同时也代表OMG无缘本次季后赛...... L腾讯电竞的微博视频 ​	2020年07月27日 19:38		8	14	https://weibo.com/6062063357/JdatC0big?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdatC0big?uid=6062063357&rl=1
玩加电竞LOL	5625254784	JdatpCxBv	【LPL夏季赛 OMG 1-2 SN】#OMG SN#MVP给到了Bin的贾克斯，27%的伤害占比#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 19:38	3	5	27	https://weibo.com/5625254784/JdatpCxBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdatpCxBv?uid=5625254784&rl=1
新浪体育电竞	1665680640	Jdat2viaW	【#LPL夏季赛# OMG 1:2 SN】赛后数据。Huanfeng的EZ打出全场最高伤害！#OMG SN# #2020LPL#  ​	2020年07月27日 19:37			1	https://weibo.com/1665680640/Jdat2viaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdat2viaW?uid=1665680640&rl=1
游久电竞	1873663442	JdasRiJNL	【2020LPL夏季赛 OMG 1-2 SN 】SN 2-1拿下比赛胜利，同时宣告着OMG无缘季后赛。#OMG SN##LPL夏季赛##来虎牙见证LPL传奇# ​​​​	2020年07月27日 19:36			1	https://weibo.com/1873663442/JdasRiJNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdasRiJNL?uid=1873663442&rl=1
带电体情报员	6407153500	JdasMyXs8	【OMG vs SN 第三局】SN带着双龙buff推上高地，OMG卡莎进场尽管杀掉了发条但远古巨龙buff帮助SN秒掉多人，最后仅存巴德和塞拉斯，SN贾克斯最后锤死塞拉斯之后自己将基地点掉结束比赛，恭喜SN！#OMG SN##爷青结# L英雄联盟赛事的微博视频 ​​​	2020年07月27日 19:36			6	https://weibo.com/6407153500/JdasMyXs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdasMyXs8?uid=6407153500&rl=1
玩加电竞LOL	5625254784	Jdasg9m0m	【LPL夏季赛 OMG 1-2 SN】#OMG SN#赛后数据，huanfeng EZ全场输出最高#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 19:35		13	27	https://weibo.com/5625254784/Jdasg9m0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdasg9m0m?uid=5625254784&rl=1
秃头男孩1111	3675421072	JdarD7X5J	#OMG SN#无fuck说打得好好的浪啥真的抗不动了 ​	2020年07月27日 19:33		评论		https://weibo.com/3675421072/JdarD7X5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdarD7X5J?uid=3675421072&rl=1
玩加电竞LOL	5625254784	JdaryEEZC	【LPL夏季赛 OMG 1-2 SN】#OMG SN#SN双龙会所向披靡，一波结束比赛，OMG遗憾无缘季后赛#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 19:33	3	42	326	https://weibo.com/5625254784/JdaryEEZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaryEEZC?uid=5625254784&rl=1
咪咕体育	6320391439	Jdar36416	LPL夏季赛7月27日#OMG SN#对决第三局，SN凭借经济优势，手握大龙BUFF，上高地后一波完美团战拉扯后赢下比赛！恭喜#SN战胜OMG#！这也意味着#OMG无缘季后赛#L咪咕体育的微博视频 ​	2020年07月27日 19:32		评论		https://weibo.com/6320391439/Jdar36416?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdar36416?uid=6320391439&rl=1
英雄联盟小白君	5137468776	JdaqQlny7	2020LPL英雄联盟夏季赛【#OMG SN#】第3局双方争夺小龙，OMG盲僧进场惩戒拿下小龙随后一个回旋踢把C位踢回击杀，最终在持续追击下OMG完成一波1换3#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月27日 19:32		评论		https://weibo.com/5137468776/JdaqQlny7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaqQlny7?uid=5137468776&rl=1
新浪体育电竞	1665680640	JdaqsECUf	【#LPL夏季赛# OMG vs SN 第三局】卡莎被抓到一波机会，SN击杀两人拿下双龙汇。#OMG SN# #2020LPL#  ​​  L新浪体育电竞的微博视频 ​	2020年07月27日 19:31		评论		https://weibo.com/1665680640/JdaqsECUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaqsECUf?uid=1665680640&rl=1
玩加电竞LOL	5625254784	Jdaqmtv8O	【LPL夏季赛 OMG 1-1 SN】#OMG SN#H4cker盲僧想找机会但SN众人支援迅速，SN击杀Eric卡莎和H4cker盲僧后拿到远古龙和大龙#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 19:30		7	15	https://weibo.com/5625254784/Jdaqmtv8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaqmtv8O?uid=5625254784&rl=1
带电体情报员	6407153500	JdaoBtwCw	【OMG vs SN 第三局】OMG盲僧进场抢到水龙随后一个回旋踢将发条踢到塞拉斯面前，塞拉斯开启大招将其带回直接秒掉，随后追击中又击杀一人，SN打出一波1换3拿下水龙魂。#OMG SN##爷青结# L英雄联盟赛事的微博视频 ​​​	2020年07月27日 19:26			8	https://weibo.com/6407153500/JdaoBtwCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaoBtwCw?uid=6407153500&rl=1
新浪体育电竞	1665680640	JdaouCozR	【#LPL夏季赛# OMG vs SN 第三局】盲僧抢下小龙拿下水龙魂并回旋踢发条，猴子也随之击飞三人，OMG打赢小龙团！#OMG SN# #2020LPL#  ​​  L新浪体育电竞的微博视频 ​	2020年07月27日 19:26		评论		https://weibo.com/1665680640/JdaouCozR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaouCozR?uid=1665680640&rl=1
玩加电竞LOL	5625254784	Jdao5zO5o	【LPL夏季赛 OMG 1-1 SN】#OMG SN#H4cker盲僧抢到水龙魂，Curse猴子进场大闹天宫，OMG打出1换3#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 19:25	1	1	10	https://weibo.com/5625254784/Jdao5zO5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdao5zO5o?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JdanLoJf7	【2020LPL夏季赛 OMG vs SN】第23分钟，双方围绕小龙爆发团战，SN先手动龙，但被OMG盲僧抢到拿到水龙龙魂，后续追击中OMG打出一波1换3！#LPL夏季赛##OMG SN# ​	2020年07月27日 19:24		2	7	https://weibo.com/2571217862/JdanLoJf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdanLoJf7?uid=2571217862&rl=1
趣玩电竞君	5512078863	JdamlqQV8	#英雄联盟# OMG vs SN 第一局 Eric EZ三杀定胜局 OMG节奏不断轻取首局#SN OMG# L玩加时刻的微博视频 ​	2020年07月27日 19:20		评论		https://weibo.com/5512078863/JdamlqQV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdamlqQV8?uid=5512078863&rl=1
趣玩电竞君	5512078863	JdamhvWPK	#英雄联盟# OMG vs SN 第二局 SofM巨魔节奏Carry全场 SN强势扳平比分#SN OMG# L玩加时刻的微博视频 ​	2020年07月27日 19:20		评论		https://weibo.com/5512078863/JdamhvWPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdamhvWPK?uid=5512078863&rl=1
新浪体育电竞	1665680640	JdalAqNac	【#LPL夏季赛# OMG vs SN 第三局】OMG拿AD换了一条小龙。#OMG SN# #2020LPL#  ​​  L新浪体育电竞的微博视频 ​	2020年07月27日 19:19	1	1	2	https://weibo.com/1665680640/JdalAqNac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdalAqNac?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JdakK6zUV	【2020LPL夏季赛 OMG vs SN】OP选手：SN Bin选手！#LPL夏季赛##OMG SN# ​	2020年07月27日 19:17	1		5	https://weibo.com/2571217862/JdakK6zUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdakK6zUV?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JdaknntJy	【LPL夏季赛 OMG 1-1 SN】#OMG SN#上路皇城pk，Bin贾克斯单杀Curse猴子#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 19:16		5	15	https://weibo.com/5625254784/JdaknntJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaknntJy?uid=5625254784&rl=1
新浪体育电竞	1665680640	Jdak8krlT	【#LPL夏季赛# OMG vs SN 第三局】武器上路完成单杀。#OMG SN# #2020LPL#  ​​  L新浪体育电竞的微博视频 ​	2020年07月27日 19:15		评论		https://weibo.com/1665680640/Jdak8krlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdak8krlT?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Jdak4a4Xw	【2020LPL夏季赛 OMG vs SN】第14分钟，双方上单对拼起来，猴子大招先手发难，Bin武器反击风暴定到Curse猴子，最终是Bin武器击杀Curse猴子完成对线单杀！#LPL夏季赛##OMG SN# ​	2020年07月27日 19:15		3	5	https://weibo.com/2571217862/Jdak4a4Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdak4a4Xw?uid=2571217862&rl=1
英雄联盟小白君	5137468776	JdaiavkSB	2020LPL英雄联盟夏季赛【#OMG SN#】第3局OMG野辅抓中，配合塞拉斯集火击杀发条，一血由盲僧拿到。#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月27日 19:10		评论		https://weibo.com/5137468776/JdaiavkSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaiavkSB?uid=5137468776&rl=1
新浪体育电竞	1665680640	Jdah3q0KT	【#LPL夏季赛# OMG vs SN 第三局】OMG中野辅联动巴德定到两个人击杀发条拿下一血。#OMG SN# #2020LPL#  ​​  L新浪体育电竞的微博视频 ​	2020年07月27日 19:07		评论		https://weibo.com/1665680640/Jdah3q0KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdah3q0KT?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JdagVFCwP	【LPL夏季赛 OMG 1-1 SN】#OMG SN#野辅游走中路，Sora巴德控到两人，H4cker盲僧拿到发条一血#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 19:07	1	2	5	https://weibo.com/5625254784/JdagVFCwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdagVFCwP?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JdagJh7Ms	【2020LPL夏季赛 OMG vs SN】第6分钟，OMG野辅到中路，配合icon塞拉斯成功击杀SN发条，盲僧拿到一血！#LPL夏季赛##OMG SN# ​	2020年07月27日 19:07			3	https://weibo.com/2571217862/JdagJh7Ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdagJh7Ms?uid=2571217862&rl=1
