用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
保持清醒胖企鹅	6054344207	Jc6GjEJ64	#哈啰单车回应无法使用##哈啰单车崩了# 反正我车被别人骑走了，你也要还我钱，没商量 2合肥 ​	2020年07月20日 20:08		1	1	https://weibo.com/6054344207/Jc6GjEJ64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6GjEJ64?uid=6054344207&rl=1
36氪	1750070171	Jc6CKzLxV	【#哈啰单车崩了#，官方称受第三方网络升级影响，正在修复】7月20日晚间消息，今日哈啰出行App出现宕机，官方在微博上回应称，受第三方网络升级影响，哈啰App暂时无法使用，技术人员正在加紧修复中。#哈啰单车回应无法使用#在微博上，不少用户反馈哈啰App无法使用，“还不了车咋办？”“多花的钱怎 ​  展开全文c	2020年07月20日 20:00	6	13	20	https://weibo.com/1750070171/Jc6CKzLxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6CKzLxV?uid=1750070171&rl=1
HERMES的小窝	1415676655	Jc6B70n4W	#哈啰单车崩了#【请停在规定的停车位！#哈啰单车回应无法使用#】@哈啰出行  称，因第三方网络异常，导致您无法正常用车、还车。 若您现在无法还车，请直接停在规定停车位后即可离开。 订单费用和补偿方案我们会在网络恢复后统一进行结算。 非常抱歉，给大家带来不便。 你接受道歉吗？ ​  展开全文c	2020年07月20日 19:56		1		https://weibo.com/1415676655/Jc6B70n4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6B70n4W?uid=1415676655&rl=1
霭13	1935441540	Jc6uvaB5N	#哈啰单车回应无法使用#  正好下班用不了车，改用了美团，新车真好骑！ ​	2020年07月20日 19:39			1	https://weibo.com/1935441540/Jc6uvaB5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uvaB5N?uid=1935441540&rl=1
陕西都市热线	1830055592	Jc6oJfEnX	#哈罗单车崩了# 【#哈啰单车回应无法使用#】多位网友反映#哈啰单车崩了#，无法还车，影响出行。@哈啰出行 官方微博回复，因第三方网络异常，导致您无法正常用车、还车。目前，已在紧急处理中，建议使用其它交通工具。若您现在无法还车，请直接停在规定停车位后即可离开。订单费用和补偿方案，会在网络 ​  展开全文c	2020年07月20日 19:25	3		1	https://weibo.com/1830055592/Jc6oJfEnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oJfEnX?uid=1830055592&rl=1
陕西都市快报	1915671961	Jc6oGB0X2	#哈罗单车崩了# 【#哈啰单车回应无法使用#】多位网友反映#哈啰单车崩了#，无法还车，影响出行。@哈啰出行 官方微博回复，因第三方网络异常，导致您无法正常用车、还车。目前，已在紧急处理中，建议使用其它交通工具。若您现在无法还车，请直接停在规定停车位后即可离开。订单费用和补偿方案，会在网络 ​  展开全文c	2020年07月20日 19:25		1		https://weibo.com/1915671961/Jc6oGB0X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oGB0X2?uid=1915671961&rl=1
河南法制报	1479040710	Jc6o1usOe	【哈罗单车突发事故！无法正常还车、用车！#哈啰单车回应无法使用#】@哈啰出行  称，因第三方网络异常，导致您无法正常用车、还车。 若您现在无法还车，请直接停在规定停车位后即可离开。 订单费用和补偿方案我们会在网络恢复后统一进行结算。 非常抱歉，给大家带来不便。 你遭遇无法用车、还车的情况 ​  展开全文c	2020年07月20日 19:23		4		https://weibo.com/1479040710/Jc6o1usOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6o1usOe?uid=1479040710&rl=1
安之若素8978	6380897895	Jc6nYfwNM	#哈啰单车回应无法使用#当时还以为我手机有问题 ​	2020年07月20日 19:23		评论		https://weibo.com/6380897895/Jc6nYfwNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6nYfwNM?uid=6380897895&rl=1
老板联播	5994003317	Jc6nK4DNK	#哈罗单车崩了# 【#哈啰单车回应无法使用#】@哈啰出行 称，因第三方网络异常，导致您无法正常用车、还车。 若您现在无法还车，请直接停在规定停车位后即可离开。 订单费用和补偿方案我们会在网络恢复后统一进行结算。 非常抱歉，给大家带来不便。 ​	2020年07月20日 19:23	4	3	12	https://weibo.com/5994003317/Jc6nK4DNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6nK4DNK?uid=5994003317&rl=1
哈德曼的秘封打工崽	1791417421	Jc6mw9er0	#哈啰单车回应无法使用#我以为是我的问题弄到我又去买了个青桔的月卡 ​	2020年07月20日 19:20		2	2	https://weibo.com/1791417421/Jc6mw9er0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mw9er0?uid=1791417421&rl=1
遥遥0614	3869472386	Jc6lw8dPK	#哈啰单车回应无法使用#怪不得扫了一下午没反应，快累死去超市采购的我了，有个男人还是很有必要的 ​	2020年07月20日 19:17		评论		https://weibo.com/3869472386/Jc6lw8dPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6lw8dPK?uid=3869472386&rl=1
没头脑和不高兴biu-biu	5307057890	Jc6kcxAfv	#哈啰单车回应无法使用#哈哈哈哈哈哈哈，我今天嫌周围的车车座高没骑幸亏腿短 ​	2020年07月20日 19:14		评论		https://weibo.com/5307057890/Jc6kcxAfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kcxAfv?uid=5307057890&rl=1
bhfvvb	5232662816	Jc6jceZiT	#哈啰单车回应无法使用#我以为寝室楼下网不行 ​	2020年07月20日 19:11		评论		https://weibo.com/5232662816/Jc6jceZiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jceZiT?uid=5232662816&rl=1
喜剧冫演员	5299341075	Jc6j5Emin	#哈啰单车回应无法使用#我说呢无法定位，亏还能跑两步，喘成这样过两年就完了 ​	2020年07月20日 19:11		评论		https://weibo.com/5299341075/Jc6j5Emin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6j5Emin?uid=5299341075&rl=1
新浪财经	1638782947	Jc6hI1gAo	#哈罗单车崩了# 【#哈啰单车回应无法使用#】@哈啰出行 称，因第三方网络异常，导致您无法正常用车、还车。 若您现在无法还车，请直接停在规定停车位后即可离开。 订单费用和补偿方案我们会在网络恢复后统一进行结算。 非常抱歉，给大家带来不便。 详情>>O哈啰回应App崩了：受第三方网络升级影响 会有补偿方案 ​	2020年07月20日 19:08	20	44	45	https://weibo.com/1638782947/Jc6hI1gAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6hI1gAo?uid=1638782947&rl=1
