用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佳木斯检察	5591966786	JiiLdlyZk	【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县 ​  展开全文c	2020年08月30日 13:55	1	7	2	https://weibo.com/5591966786/JiiLdlyZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLdlyZk?uid=5591966786&rl=1
成都吃土青年	2258116103	JiiJpquGT	#仪陇通报400字官方回复错4字#这种事情，小地方挺常见的，只不过这次满城皆知罢了，其实，网友的不满，不是这4个错字，而在于提供服务的部门，一点责任心都没有，上班时间找不到人，打电话也敷衍…你说气不气，你遇到过吗？#土哥观察# 2成都 L成都吃土青年的微博视频 ​	2020年08月30日 13:51	4	11	25	https://weibo.com/2258116103/JiiJpquGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJpquGT?uid=2258116103&rl=1
四川省德阳监狱	5842620857	JiiJbrCVM	【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县 ​  展开全文c	2020年08月30日 13:50		7	3	https://weibo.com/5842620857/JiiJbrCVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJbrCVM?uid=5842620857&rl=1
就喜欢大四川	1625644041	JiiIR9XZf	#仪陇通报400字官方回复错4字# 新闻办的公章上，为什么把“人民”给丢了，可以理解为你们心里根本没人民吗？或者很本不懂“为人民服务”的使命。 ​	2020年08月30日 13:49		评论		https://weibo.com/1625644041/JiiIR9XZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIR9XZf?uid=1625644041&rl=1
四川省人民检察院	5104646524	JiiEfpopa	【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】#仪陇人社局400字官方回复现4个错字# 8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四 ​  展开全文c	2020年08月30日 13:38		1	2	https://weibo.com/5104646524/JiiEfpopa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEfpopa?uid=5104646524&rl=1
四川身边事	2111949025	JiiDgvWHB	【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。 ​	2020年08月30日 13:36			1	https://weibo.com/2111949025/JiiDgvWHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDgvWHB?uid=2111949025&rl=1
·桃花不换酒··	6128351409	JiiBKuGjQ	#仪陇通报400字官方回复错4字#文件转换造成的，就是没有检查，所以不要全靠电脑，自己重新检查再发。 ​	2020年08月30日 13:32		评论		https://weibo.com/6128351409/JiiBKuGjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBKuGjQ?uid=6128351409&rl=1
向文军的镜中世界	1253402483	JiiBwAcBH	#仪陇通报400字官方回复错4字# 我注意点看通报原件图了，通报中问题人员都用李某秦某刘某来代替了。对于这样的通报，谈问题避重就轻讲了个故事；说处理官腔套话打太极；讲整改空话一大堆。哎，真的是扎扎走过场，认认真真演戏看。客官对于这份通报，你会买账吗？ ​	2020年08月30日 13:31		2	6	https://weibo.com/1253402483/JiiBwAcBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBwAcBH?uid=1253402483&rl=1
这个世界对我一点也不友好	5997746728	JiiBgqJhL	#仪陇通报400字官方回复错4字#不能忍啊，官方竟然出文字错误 ​	2020年08月30日 13:31			1	https://weibo.com/5997746728/JiiBgqJhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBgqJhL?uid=5997746728&rl=1
多空涨跌	1265429457	JiiBc0Weu	#仪陇通报400字官方回复错4字#都怪“图文识别”不够智能，识别错了，还有就是我们老祖宗发明的汉字，太复杂了。看来智能识别还有待提高，关注智能识别概念股 ​	2020年08月30日 13:31		1	3	https://weibo.com/1265429457/JiiBc0Weu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBc0Weu?uid=1265429457&rl=1
