用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夜生凉丨	5642430081	JbEl7fwKc	#美起火军舰大火被扑灭#三天修好约克城号的美国损管人员，基本在新冠中消失殆尽，耐人寻味 ​	2020年07月17日 19:59			3	https://weibo.com/5642430081/JbEl7fwKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEl7fwKc?uid=5642430081&rl=1
Ioverturn	2136486380	JbEkgkM29	#美起火军舰大火被扑灭#可惜了，太可惜了 ​	2020年07月17日 19:57		评论		https://weibo.com/2136486380/JbEkgkM29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkgkM29?uid=2136486380&rl=1
法治四川	1897723622	JbEjlzvtU	#美起火军舰大火被扑灭#【美军准航母烧了4天之后大火终于扑灭，舱内惨状曝光，舰体已严重倾斜】据美国海军研究学会网站7月16日报道，在与大火搏斗了4天之后，美国海军官员宣布，“好人理查德”号两栖攻击舰上的火灾已经被扑灭。“我们的消防队员正在检查每一处角落，以确认没有火灾，除非每个空间都 ​  展开全文c	2020年07月17日 19:55	3	2	2	https://weibo.com/1897723622/JbEjlzvtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjlzvtU?uid=1897723622&rl=1
来点石锤	7283364547	JbEjdxvct	#美起火军舰大火被扑灭#美国两栖攻击舰“好人理查德”号上的大火在燃烧4天后终于被扑灭，其上层结构损毁严重，包括主桅杆倒塌，甲板及舰桥受损，而舰身因为注水向左边倾斜。L无心简影的微博视频 ​	2020年07月17日 19:55		3	16	https://weibo.com/7283364547/JbEjdxvct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjdxvct?uid=7283364547&rl=1
舍予谓得	5416101749	JbEfpdlvm	#美起火军舰大火被扑灭#恭喜好人理查德军舰爆炸报废，听到这个好消息，送给大统领一句话:真是好人有好爆啊！ L舍予谓得的微博视频 ​	2020年07月17日 19:45	13	6	18	https://weibo.com/5416101749/JbEfpdlvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfpdlvm?uid=5416101749&rl=1
军机不可泄露	2356166212	JbEeBzIzL	#美起火军舰大火被扑灭#终于…“好人”理查德变成了“熟人”理查德… ​	2020年07月17日 19:43	8	28	237	https://weibo.com/2356166212/JbEeBzIzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEeBzIzL?uid=2356166212&rl=1
爱看头条	1892327960	JbEeyz8lJ	【美军舰烧了超4天火终于扑灭 船体倾斜致人员紧急疏散】美国“好人理查德”号两栖攻击舰燃烧超4天后，大火终于被扑灭。当地时间16日下午，美国海军发表声明称，经过四天的全力救援，“好人理查德”号上所有已知的起火点已被扑灭。由于在救援过程中使用了大量的水，船体发生严重倾斜，迫使船上消防人员 ​  展开全文c	2020年07月17日 19:43	1	1		https://weibo.com/1892327960/JbEeyz8lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEeyz8lJ?uid=1892327960&rl=1
孔雀Y3C	5890280629	JbEdF4qfM	#美起火军舰大火被扑灭#我以为当天就扑灭了 2天津 ​	2020年07月17日 19:41		评论		https://weibo.com/5890280629/JbEdF4qfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdF4qfM?uid=5890280629&rl=1
咪咕头条资讯	6077299654	JbEdtxR1x	#美起火军舰大火被扑灭#，舰体已经严重倾斜！网友表示：好人理查德变成了熟人理查德！美国最近真的不太平，在外的华人注意安全！#网罗全球新鲜事# （cr：新民周刊） L咪咕头条资讯的微博视频 ​	2020年07月17日 19:40	1		3	https://weibo.com/6077299654/JbEdtxR1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdtxR1x?uid=6077299654&rl=1
西部网	1650414555	JbE8qxQqs	#美起火军舰大火被扑灭#【美军准航母烧了4天之后大火终于扑灭，舱内惨状曝光，舰体已严重倾斜】据美国海军研究学会网站7月16日报道，在与大火搏斗了4天之后，美国海军官员宣布，“好人理查德”号两栖攻击舰上的火灾已经被扑灭。“我们的消防队员正在检查每一处角落，以确认没有火灾，除非每个空间都 ​  展开全文c	2020年07月17日 19:28	1	1	2	https://weibo.com/1650414555/JbE8qxQqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8qxQqs?uid=1650414555&rl=1
