用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建校园事儿	1827642144	JcORIiqFM	【#福建#省考今日开考！网友：#福建省考资料分析#太简单了】有网友反应这次省考太简单了，行测轻轻松松八十分？还有网友称考试题目过于简单，是不是有陷阱。你觉得考的怎么样？ ​​​ ​@新浪福建 ​​​	2020年07月25日 12:37		评论		https://weibo.com/1827642144/JcORIiqFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORIiqFM?uid=1827642144&rl=1
泉水以内自闭	2979933955	JcORu37hv	#福建省考资料分析#看题看到不敢动笔，总觉得会被坑 ​	2020年07月25日 12:37		评论		https://weibo.com/2979933955/JcORu37hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORu37hv?uid=2979933955&rl=1
林家女孩shirley	1804431713	JcORs06x4	#福建省考资料分析#果然是史上最简单的资料分析，还好这次果断放弃数量，先做资料，哈哈，没有讨厌的计算，不过这么简单，对我反而没有优势 ​	2020年07月25日 12:37		7	9	https://weibo.com/1804431713/JcORs06x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORs06x4?uid=1804431713&rl=1
riri吃芝士	1604859354	JcORaf8mK	#福建省考资料分析#只能说，简单到这程度，估计明年会很多人来福建考拜托出一些要本地人的职位，让我回家 ​	2020年07月25日 12:36		7	3	https://weibo.com/1604859354/JcORaf8mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORaf8mK?uid=1604859354&rl=1
好好丸-	6002825454	JcOR9qgJr	#福建省考资料分析#万万没想到简单得冲上热搜  突然觉得今年裸考是对的 ​	2020年07月25日 12:36		1	4	https://weibo.com/6002825454/JcOR9qgJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOR9qgJr?uid=6002825454&rl=1
2G冲浪少女呀	2300849522	JcOQzBBSg	#福建省考资料分析#资料分析真的惊到了 头一次这么顺畅然鹅数量关系肯定惨不忍睹语言题都看不下去年龄大了啊容易分心 ​	2020年07月25日 12:35		3	6	https://weibo.com/2300849522/JcOQzBBSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQzBBSg?uid=2300849522&rl=1
福建微校园	3786431345	JcOQ65Ymv	【福建省考今日开考！网友：#福建省考资料分析#太简单了】有网友反应这次省考太简单了，行测轻轻松松八十分？还有网友称考试题目过于简单，是不是有陷阱。#公务员省考#你觉得考的怎么样？ ​​​ ​@新浪福建 ​	2020年07月25日 12:33		评论		https://weibo.com/3786431345/JcOQ65Ymv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQ65Ymv?uid=3786431345&rl=1
橘汁的少女	2802929687	JcOPKg8qF	#福建省考资料分析#真的我感觉就是从题目找答案罢了 而且三道都是简单的 不知道是不是因为今年应届报的多的原因 ​	2020年07月25日 12:32		2	5	https://weibo.com/2802929687/JcOPKg8qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPKg8qF?uid=2802929687&rl=1
清秋燕子	6577596207	JcOPED7Xg	#福建省考资料分析#也太简单了 完全就是考谁更细心  ​	2020年07月25日 12:32		评论		https://weibo.com/6577596207/JcOPED7Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPED7Xg?uid=6577596207&rl=1
黑月光乌砂痣	3832885297	JcOPj6e9g	#福建省考资料分析#hhhhh我也是看到资料分析题目整个人傻了，都是笔直的大道连个拐弯都没有（看了看题目就那么点字数也没法设陷阱啊）早知道花点时间回去再看看言语理解了，最后25分钟去做数量了……言语有好多不确定的，尤其判断推理我感觉我不大行 ​	2020年07月25日 12:31		评论		https://weibo.com/3832885297/JcOPj6e9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPj6e9g?uid=3832885297&rl=1
可可世界mio	5742930886	JcOPitsLq	#福建省考资料分析#得语文者得天下白白练了那么多资料分析 ​	2020年07月25日 12:31		1	1	https://weibo.com/5742930886/JcOPitsLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPitsLq?uid=5742930886&rl=1
-唐好甜-	2975234251	JcOPhvPGt	#福建省考资料分析#数量关系无从下手，剩十五分钟留给资料分析居然能做完 ​	2020年07月25日 12:31		1		https://weibo.com/2975234251/JcOPhvPGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPhvPGt?uid=2975234251&rl=1
光年之后3947	6433019242	JcOP5oYCt	#福建省考资料分析#最大的陷阱应该就是让人花大量时间找陷阱 ​	2020年07月25日 12:31		评论		https://weibo.com/6433019242/JcOP5oYCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOP5oYCt?uid=6433019242&rl=1
焉焉快到我碗里来	2733931284	JcOOjxRYg	#福建省考资料分析#谁能想到是简单到上热搜 真的是连草稿都不用打的水平（希望别打脸 ​	2020年07月25日 12:29		16	7	https://weibo.com/2733931284/JcOOjxRYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOjxRYg?uid=2733931284&rl=1
西瓜吖西瓜sa	5711303358	JcOO0C2JF	#福建省考资料分析#真的是花了十五分钟做完后不愿相信 ​	2020年07月25日 12:28		1	1	https://weibo.com/5711303358/JcOO0C2JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOO0C2JF?uid=5711303358&rl=1
Yt是一桶啊	2263649030	JcONLCeo9	#福建省考资料分析#我真的整个人心态崩了，平时资料要做半个小时，今天言语慢了所以推理速度飞快，扫完今天就填答案那种，结果资料这么简单又怕是坑，最后剩了十分钟555 2厦门·金鸡亭 ​	2020年07月25日 12:28		2	4	https://weibo.com/2263649030/JcONLCeo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcONLCeo9?uid=2263649030&rl=1
超爱老妈的小不点-Cat	1864893334	JcONLyXXg	#福建省考资料分析# 简单到上热搜……真的，这么久的资料真真是白复习了，一个公式都没用上……太侮辱人了～～什么比重差，混合增长率，平均数，都是浮云 ​	2020年07月25日 12:28		9	9	https://weibo.com/1864893334/JcONLyXXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcONLyXXg?uid=1864893334&rl=1
油小呆-	1927831935	JcONLkC9N	#福建省考资料分析#昨晚一直恐惧资料分析 ​	2020年07月25日 12:28		评论		https://weibo.com/1927831935/JcONLkC9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcONLkC9N?uid=1927831935&rl=1
福建微校园	3786431345	JcONLiqvW	#福建省考资料分析#太难了！你觉得你的高考分数能在多少？行测资料分析知识点最强梳理，想考公务员的同学赶紧马起来学习吧  ！#公务员考试# ​	2020年07月25日 12:28			2	https://weibo.com/3786431345/JcONLiqvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcONLiqvW?uid=3786431345&rl=1
等等别动	5318125717	JcONbdeFX	#福建省考资料分析#只有大佬才敢刚一出考场就说简单，像我们都是觉得自己掉到了自己都找不到的坑中 ​	2020年07月25日 12:26		评论		https://weibo.com/5318125717/JcONbdeFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcONbdeFX?uid=5318125717&rl=1
没有昵称LLLW	1702077073	JcOMQArA8	#福建省考资料分析#简单到怀疑人生！然而太热了，做题速度太慢了我 ​	2020年07月25日 12:25		评论		https://weibo.com/1702077073/JcOMQArA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMQArA8?uid=1702077073&rl=1
面酱冲不到	6042777799	JcOLVxxPD	#福建省考资料分析#666 ​	2020年07月25日 12:23		评论		https://weibo.com/6042777799/JcOLVxxPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOLVxxPD?uid=6042777799&rl=1
躁郁少年28号	2772403013	JcOLTrjI8	#福建省考资料分析#昨天晚上背公式到两点多，按照以往的资料分析都太难想着就放弃了，最后五分钟看着题目傻眼，而且我前后左右都是空着的，整个考场出来骂骂咧咧 ​	2020年07月25日 12:23	1	8	4	https://weibo.com/2772403013/JcOLTrjI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOLTrjI8?uid=2772403013&rl=1
校园师兄	5222969812	JcOLxhERZ	#福建省考资料分析# 福建省考资料分析太简单了！行测资料分析知识点最强梳理，想考公务员的同学赶紧马起来学习吧 ​	2020年07月25日 12:22	413	24	556	https://weibo.com/5222969812/JcOLxhERZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOLxhERZ?uid=5222969812&rl=1
骑毛驴的徐小丫	5343891385	JcOL9FknE	#福建省考资料分析#不发草稿纸开始我很担心，后面考完了觉得真的不需要。因为资料分析很简单，真的不用计算什么，然后数量又难，给了也不会。 ​	2020年07月25日 12:21		2	1	https://weibo.com/5343891385/JcOL9FknE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOL9FknE?uid=5343891385&rl=1
我很疲惫我很疲惫	1942234362	JcOKXzzPG	#福建省考资料分析#因为资料分析太简单而上热搜，福建你反思反思自己 ​	2020年07月25日 12:21		评论		https://weibo.com/1942234362/JcOKXzzPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOKXzzPG?uid=1942234362&rl=1
啾小鱼·	5450419367	JcOKEBwCF	#福建省考资料分析#万万没想到，资料分析能简单到冲上热搜 ​	2020年07月25日 12:20	1	12	2	https://weibo.com/5450419367/JcOKEBwCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOKEBwCF?uid=5450419367&rl=1
