用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熏香的月亮2015	5715109559	JhgkwjeOr	#五大连池波斯菊花海#波斯菊 Cosmos bipinnatus 菊科秋英菊属 波斯菊的学名有美好、和谐之意。原产墨西哥，原为秋花的短日照植物，但现在也有了许多早花品种，花色也有红、黄、粉、白和复色，多姿多采。花语：少女的心。(图源网络侵删) ​	2020年08月23日 17:54			1	https://weibo.com/5715109559/JhgkwjeOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkwjeOr?uid=5715109559&rl=1
i自然全媒体	1914980182	JhgiIAcR3	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:49	6	1	2	https://weibo.com/1914980182/JhgiIAcR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiIAcR3?uid=1914980182&rl=1
四川监狱	2801287904	Jhghf1rGF	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​ @新华网 @法治四川 ​	2020年08月23日 17:46	18	1	1	https://weibo.com/2801287904/Jhghf1rGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhghf1rGF?uid=2801287904&rl=1
见山为己	3246091644	Jhgh2w8E0	#五大连池波斯菊花海#波斯菊对土壤一点都不挑，因为其超强的适应性和繁殖力，被称为“宇宙之花”。 ​	2020年08月23日 17:45	3	1	7	https://weibo.com/3246091644/Jhgh2w8E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgh2w8E0?uid=3246091644&rl=1
昌江发布	5380501825	JhggR0VO7	#五大连池波斯菊花海#遇见一份美景 收获一份心情 有些事情不经意间遇见会更美🌹夏日气息波斯菊花海 L旅行的小师妹的微博视频 ​	2020年08月23日 17:45		评论		https://weibo.com/5380501825/JhggR0VO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggR0VO7?uid=5380501825&rl=1
有搞笑有笑声	2747712665	JhggDd4xM	#五大连池波斯菊花海#波斯菊花海，超级美  L热门的小猫咪的微博视频 ​	2020年08月23日 17:44			1	https://weibo.com/2747712665/JhggDd4xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggDd4xM?uid=2747712665&rl=1
旅行攻略君	5752648533	JhggBl7Jf	#五大连池波斯菊花海#置身花海，融入自然，倾听溪水潺潺，纵情放歌花海。银杏绿叶在波斯菊的映衬下，更显韵味。用镜头记录下幸福瞬间，赏花之余，也是生活的“小确幸” ​。 ​	2020年08月23日 17:44	2	2	7	https://weibo.com/5752648533/JhggBl7Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggBl7Jf?uid=5752648533&rl=1
乐平发布	5146166947	Jhggo6GLY	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​ ​​​	2020年08月23日 17:43		评论		https://weibo.com/5146166947/Jhggo6GLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhggo6GLY?uid=5146166947&rl=1
旅行游记攻略	2716900105	Jhgft614Y	#五大连池波斯菊花海#置身花海，融入自然，倾听溪水潺潺，纵情放歌花海。银杏绿叶在波斯菊的映衬下，更显韵味。用镜头记录下幸福瞬间，赏花之余，也是生活的“小确幸” ​	2020年08月23日 17:41	50	35	69	https://weibo.com/2716900105/Jhgft614Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgft614Y?uid=2716900105&rl=1
文旅青白江	2410556825	Jhgfk9GvV	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​​​	2020年08月23日 17:41			1	https://weibo.com/2410556825/Jhgfk9GvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgfk9GvV?uid=2410556825&rl=1
