用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JcoFXCpIn	#浦东机场#一埃塞俄比亚国机在机场起火，现场浓烟滚滚！#埃航回应上海浦东机场货机起火#，已经与浦东机场展开相应调查，并将在调查结束后公布调查结果！（cr：三峡日报） L咪咕头条资讯的微博视频 ​	2020年07月22日 17:57	6		1	https://weibo.com/6077299654/JcoFXCpIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFXCpIn?uid=6077299654&rl=1
金融投资报	1878561790	JcoF8dGOe	【#埃航回应上海浦东机场货机起火#：正在进行相应调查】7月22日，一架埃塞俄比亚航空波音777货机在上海浦东机场起火，现场浓烟滚滚。对此埃塞俄比亚航空回应称，起火的是一架货机，目前局方和机场正在进行相应调查，调查结束后公布调查结果。@沸点视频http://t.cn/A6y1CqVF ​	2020年07月22日 17:55			1	https://weibo.com/1878561790/JcoF8dGOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF8dGOe?uid=1878561790&rl=1
苏州房天下	1984959551	JcoAk5Kc8	#埃航回应上海浦东机场货机起火#《埃航回应上海浦东机场货机起火：正在进行相应调查》7月22日，一架埃塞俄比亚航空777货机在上海浦东机场起火，现场浓烟滚滚。对此埃塞俄比亚航空回应称，起火的是一架货机，目前局方和机场正在进行相应调查，调查结束后公布调查结果。  ​|新浪网为全球用户24小时提供 ​  展开全文c	2020年07月22日 17:43		评论		https://weibo.com/1984959551/JcoAk5Kc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAk5Kc8?uid=1984959551&rl=1
小叮当雯雯	7311027563	JcouWrPcr	【#埃航回应上海浦东机场货机起火#：正在进行相应调查】7月22日，一架埃塞俄比亚航空波音777货机在上海浦东机场起火，现场浓烟滚滚。对此埃塞俄比亚航空回应称，起火的是一架货机，目前局方和机场正在进行相应调查，调查结束后公布调查结果。L潇湘晨报的微博视频 ​	2020年07月22日 17:30		评论		https://weibo.com/7311027563/JcouWrPcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouWrPcr?uid=7311027563&rl=1
陇南西和司法	3977652730	Jcorymb8M	【#埃航回应上海浦东机场货机起火#：正在进行相应调查】7月22日，一架埃塞俄比亚航空波音777货机在上海浦东机场起火，现场浓烟滚滚。对此埃塞俄比亚航空回应称，起火的是一架货机，目前局方和机场正在进行相应调查，调查结束后公布调查结果。@沸点视频http://t.cn/A6y1CqVF ​​​	2020年07月22日 17:21		6	4	https://weibo.com/3977652730/Jcorymb8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcorymb8M?uid=3977652730&rl=1
老板联播	5994003317	Jcormgrap	【#埃航回应上海浦东机场货机起火#，正在进行调查】7月22日15时57分，一架埃塞俄比亚航空777货机在上海浦东机场起火，现场浓烟滚滚。据@上海消防 ，火势已于17:01被扑灭，无人员伤亡。对此埃塞俄比亚航空回应称，目前局方和机场正在进行相应调查，调查结束后公布调查结果。L沸点视频的微博视频 ​	2020年07月22日 17:21	3	1	2	https://weibo.com/5994003317/Jcormgrap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcormgrap?uid=5994003317&rl=1
环球时报	1974576991	JcoqZag4C	【#埃航回应上海浦东机场货机起火#：正在进行相应调查】7月22日，一架埃塞俄比亚航空波音777货机在上海浦东机场起火，现场浓烟滚滚。对此埃塞俄比亚航空回应称，起火的是一架货机，目前局方和机场正在进行相应调查，调查结束后公布调查结果。@沸点视频http://t.cn/A6y1CqVF ​	2020年07月22日 17:20	377	504	5100	https://weibo.com/1974576991/JcoqZag4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqZag4C?uid=1974576991&rl=1
济南时报	1711530911	Jcop4qblL	【#埃航回应上海浦东机场货机起火#，正在进行相应调查】7月22日，一架埃塞俄比亚航空777货机在上海浦东机场起火，现场浓烟滚滚。对此埃塞俄比亚航空回应称，起火的是一架货机，目前局方和机场正在进行相应调查，调查结束后公布调查结果。L沸点视频的微博视频 ​	2020年07月22日 17:15	1	评论		https://weibo.com/1711530911/Jcop4qblL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcop4qblL?uid=1711530911&rl=1
燕赵都市报	1738004582	JcooypS3p	【#埃航回应上海浦东机场货机起火#：正在进行相应调查】7月22日，一架埃塞俄比亚航空777货机在上海浦东机场起火，现场浓烟滚滚。对此埃塞俄比亚航空回应称，起火的是一架货机，目前局方和机场正在进行相应调查，调查结束后公布调查结果。L沸点视频的微博视频 ​	2020年07月22日 17:14	1	评论		https://weibo.com/1738004582/JcooypS3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcooypS3p?uid=1738004582&rl=1
沸点视频	5145725878	Jcoo8pENd	【#埃航回应上海浦东机场货机起火#：正在进行相应调查】7月22日，一架埃塞俄比亚航空777货机在上海浦东机场起火，现场浓烟滚滚。对此埃塞俄比亚航空回应称，起火的是一架货机，目前局方和机场正在进行相应调查，调查结束后公布调查结果。2上海O埃航回应上海浦东机场货机起火：正在进行相应调查 L沸点视频的微博视频 ​	2020年07月22日 17:13	24	14	424	https://weibo.com/5145725878/Jcoo8pENd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoo8pENd?uid=5145725878&rl=1
