用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瑞安日报-瑞安网	2337985010	JfAb0yrB5	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 16:45		评论		https://weibo.com/2337985010/JfAb0yrB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAb0yrB5?uid=2337985010&rl=1
溧水发布	2986699172	JfAacheqD	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 16:43	9	3	1	https://weibo.com/2986699172/JfAacheqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAacheqD?uid=2986699172&rl=1
中国石油大学华东微博协会	2241187711	JfAa3c6wi	#小油瓶分享# 【每小时超100颗！#英仙座流星雨今夜迎极大值#】天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨是北半球三大流星雨之一，今晚，一起来看流星雨吧✨✨（via.人民日报） ​	2020年08月12日 16:42			1	https://weibo.com/2241187711/JfAa3c6wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa3c6wi?uid=2241187711&rl=1
余杭晨报	1291152165	JfA9QaS3H	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 16:42			1	https://weibo.com/1291152165/JfA9QaS3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9QaS3H?uid=1291152165&rl=1
长江航运	6076234633	JfA9kvs7E	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​（人民日报） ​	2020年08月12日 16:40		评论		https://weibo.com/6076234633/JfA9kvs7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9kvs7E?uid=6076234633&rl=1
黔东南新闻网官方微博	2659523842	JfA7rghoa	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​（via人民日报）  ​  展开全文c	2020年08月12日 16:36		评论		https://weibo.com/2659523842/JfA7rghoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7rghoa?uid=2659523842&rl=1
北仑检察	3460580442	JfA77rdv3	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​	2020年08月12日 16:35		1		https://weibo.com/3460580442/JfA77rdv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA77rdv3?uid=3460580442&rl=1
内蒙古综合新闻网	1305535363	JfA754qh0	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 16:35			1	https://weibo.com/1305535363/JfA754qh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA754qh0?uid=1305535363&rl=1
遵投集团	7414956253	JfA724WqQ	#遵投分享# 【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。@人民日报 ​	2020年08月12日 16:35		评论		https://weibo.com/7414956253/JfA724WqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA724WqQ?uid=7414956253&rl=1
贵阳交通广播	1750349224	JfA71thED	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​（via人民日报） ​	2020年08月12日 16:35		评论		https://weibo.com/1750349224/JfA71thED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA71thED?uid=1750349224&rl=1
广州荔湾发布	3186551393	JfA64qHFz	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 16:32		评论		https://weibo.com/3186551393/JfA64qHFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA64qHFz?uid=3186551393&rl=1
阳泉日报--阳泉新闻网	2486181921	JfA4uySaO	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​	2020年08月12日 16:29		评论		https://weibo.com/2486181921/JfA4uySaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA4uySaO?uid=2486181921&rl=1
重庆九龙坡法院	3898037768	JfA4hjnZZ	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。（人民日报） ​	2020年08月12日 16:28		4		https://weibo.com/3898037768/JfA4hjnZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA4hjnZZ?uid=3898037768&rl=1
瑞安发布	3498275770	JfA49jyeT	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​（人民日报） ​  展开全文c	2020年08月12日 16:28	1	评论		https://weibo.com/3498275770/JfA49jyeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA49jyeT?uid=3498275770&rl=1
桂林纪检监察	5193769886	JfA39xYZx	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。最佳观赏时间为12日21时-13日0时，今晚你想和谁一 ​  展开全文c	2020年08月12日 16:25		评论		https://weibo.com/5193769886/JfA39xYZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA39xYZx?uid=5193769886&rl=1
渭南日报社	1994238825	JfA39jHBL	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​	2020年08月12日 16:25		评论		https://weibo.com/1994238825/JfA39jHBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA39jHBL?uid=1994238825&rl=1
无锡新周刊	1891719721	JfA2wjopj	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​	2020年08月12日 16:24			3	https://weibo.com/1891719721/JfA2wjopj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2wjopj?uid=1891719721&rl=1
奎文发布	5399140185	JfA1c9yej	#乐活奎文# 【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 16:20		评论		https://weibo.com/5399140185/JfA1c9yej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA1c9yej?uid=5399140185&rl=1
河北长城网	1936119834	JfzZr6g38	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。（人民日报） 你看过流星吗？和谁一起看的？ ​	2020年08月12日 16:16	2	4	57	https://weibo.com/1936119834/JfzZr6g38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzZr6g38?uid=1936119834&rl=1
9号直播间	1617041983	JfzZklHJ9	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？​（via 人民日报） ​	2020年08月12日 16:16		评论		https://weibo.com/1617041983/JfzZklHJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzZklHJ9?uid=1617041983&rl=1
河南乡村频道	5219564724	JfzZh6LP4	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？​（via 人民日报） ​	2020年08月12日 16:16		评论		https://weibo.com/5219564724/JfzZh6LP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzZh6LP4?uid=5219564724&rl=1
益阳共青团	1013382012	JfzYXw2AJ	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​	2020年08月12日 16:15		评论		https://weibo.com/1013382012/JfzYXw2AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzYXw2AJ?uid=1013382012&rl=1
兴国发布	3944104712	JfzY09Dzm	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​（人民日报） ​	2020年08月12日 16:12		评论		https://weibo.com/3944104712/JfzY09Dzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzY09Dzm?uid=3944104712&rl=1
政务江陵	5604006570	JfzXUiljW	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 16:12		评论		https://weibo.com/5604006570/JfzXUiljW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzXUiljW?uid=5604006570&rl=1
西海都市报官方微博	1975154821	JfzXLkUmg	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​	2020年08月12日 16:12		评论		https://weibo.com/1975154821/JfzXLkUmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzXLkUmg?uid=1975154821&rl=1
深圳南山交警	2789608094	JfzXbBGb4	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​	2020年08月12日 16:10		评论		https://weibo.com/2789608094/JfzXbBGb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzXbBGb4?uid=2789608094&rl=1
赣南日报	1970239225	JfzWAFulS	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​（人民日报） ​  展开全文c	2020年08月12日 16:09			1	https://weibo.com/1970239225/JfzWAFulS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzWAFulS?uid=1970239225&rl=1
于恩檬	5447787842	JfzVvEdvX	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​	2020年08月12日 16:06	2		2	https://weibo.com/5447787842/JfzVvEdvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzVvEdvX?uid=5447787842&rl=1
武汉晨报	1736305802	JfzUuChdx	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​（人民日报） ​  展开全文c	2020年08月12日 16:04	1	评论		https://weibo.com/1736305802/JfzUuChdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzUuChdx?uid=1736305802&rl=1
红河道哥	3853279141	JfzUbcLYY	#英仙座流星雨今夜迎极大值##星空摄影#  每小时超过100颗的流星雨，就在今晚，你会和谁在一起呢？摄影@七师兄 L红河道的微博视频 ​	2020年08月12日 16:03	19	19	50	https://weibo.com/3853279141/JfzUbcLYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzUbcLYY?uid=3853279141&rl=1
郑州新闻广播	1747173625	JfzU23e5P	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。VIA人民日报 ​​​​	2020年08月12日 16:03		评论		https://weibo.com/1747173625/JfzU23e5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzU23e5P?uid=1747173625&rl=1
舟山微吧	3083673672	JfzTbrbzq	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​via@人民日报 ​	2020年08月12日 16:01		评论		https://weibo.com/3083673672/JfzTbrbzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzTbrbzq?uid=3083673672&rl=1
天马云仓	7490245630	JfzSH2lcr	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？@人民日报 #天马云仓# ​	2020年08月12日 15:59			1	https://weibo.com/7490245630/JfzSH2lcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSH2lcr?uid=7490245630&rl=1
湖南微政务	3499010272	JfzSw5d3g	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 15:59	1		2	https://weibo.com/3499010272/JfzSw5d3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSw5d3g?uid=3499010272&rl=1
郑州市教育局	2608223021	JfzSoo6ES	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 15:59		2	15	https://weibo.com/2608223021/JfzSoo6ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSoo6ES?uid=2608223021&rl=1
深圳网警	1977889537	JfzSlai3c	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。@深圳天气 你说我们今晚还能看见流星雨吗？急，在线等 ​	2020年08月12日 15:59		9	5	https://weibo.com/1977889537/JfzSlai3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSlai3c?uid=1977889537&rl=1
陇南礼县发布	75848	JfzScyRyC	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 15:58			1	https://weibo.com/75848/JfzScyRyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzScyRyC?uid=75848&rl=1
怀化学院	5296374843	JfzSadbRg	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？via：@人民日报 ​	2020年08月12日 15:58	1		10	https://weibo.com/5296374843/JfzSadbRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSadbRg?uid=5296374843&rl=1
达州发布	3888223184	JfzS3EJfH	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​（人民日报） ​	2020年08月12日 15:58	2		3	https://weibo.com/3888223184/JfzS3EJfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzS3EJfH?uid=3888223184&rl=1
