用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育安安	2206145293	JeRqCakfn	#辽宁vs新疆#尽管铁血的飞虎将士们拼尽全力，但场上局面没能被改写，最终，新疆队以119:113不敌辽宁男篮，止步半决赛。 ​	2020年08月07日 22:49		评论		https://weibo.com/2206145293/JeRqCakfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqCakfn?uid=2206145293&rl=1
是Rou肉呀	5729681974	JeRqBuigX	#辽宁vs新疆#历经坎坷，一路奔向总决赛，加油辽篮 ​	2020年08月07日 22:49			1	https://weibo.com/5729681974/JeRqBuigX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqBuigX?uid=5729681974&rl=1
大仙不吃酸果	2583855181	JeRqAnQz3	#辽宁vs新疆#周琦越来越迷了～～～这小哥要加油了自身这么好的条件不是拿来划水的 ​	2020年08月07日 22:49		2	2	https://weibo.com/2583855181/JeRqAnQz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqAnQz3?uid=2583855181&rl=1
新浪体育	1638781994	JeRq6vZE2	#疆辽大战##辽宁vs新疆# 辽宁男篮以119-113再胜新疆男篮，系列赛大比分2-0拿下对手，队史第8次闯入CBA总决赛。此役，辽篮终于终结了自从12-13赛季以来4次被新疆淘汰的尴尬纪录。来看本场比赛的全场集锦，你觉得他们能否在总决赛笑到最后？L咪咕体育的微博视频 ​	2020年08月07日 22:48	15	47	157	https://weibo.com/1638781994/JeRq6vZE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRq6vZE2?uid=1638781994&rl=1
想养小柴柴的小可爱	5869668123	JeRq2Elmn	激动的心！！颤抖的手！话不多说，都在图里（把最后一张图献给新疆的曾令旭，曾哥太刚了！一定要好好养伤！！）#辽宁vs新疆##辽宁男篮##cba半决赛# ​	2020年08月07日 22:48		评论		https://weibo.com/5869668123/JeRq2Elmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRq2Elmn?uid=5869668123&rl=1
洛袂-	2911372707	JeRq246NR	#辽宁vs新疆#我点进这个热搜……还以为是说疫情…… ​	2020年08月07日 22:48		1		https://weibo.com/2911372707/JeRq246NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRq246NR?uid=2911372707&rl=1
直隶一布衣	5866525735	JeRpUo1HN	#辽宁vs新疆##周琦抢篮板# 算我求求杜指导，国家队选人千万别选周琦了，大韩技术和态度都比他好，最佳防守球员把大韩防成了奥尼尔，真·街溜子 ​	2020年08月07日 22:48		3	20	https://weibo.com/5866525735/JeRpUo1HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpUo1HN?uid=5866525735&rl=1
0Parizat0	6700494462	JeRps13UG	#辽宁vs新疆#无论输赢新疆在我心中永远是最棒的一个球队，这个赛季我们经历了很多的挫折，伤病，有些球员忍痛着伤打比赛，整个赛季下来表现都很出色。可兰，周琦，范子铭，还有可爱的麒林你们都太棒了，哈哈！西热有点搞笑哦！长栋你也很棒。作为唯一的全华班你们很棒，在阿指导的领导下你们在一点一点 ​  展开全文c	2020年08月07日 22:47			7	https://weibo.com/6700494462/JeRps13UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRps13UG?uid=6700494462&rl=1
皮薄馅儿大小肉包	1663909327	JeRpotbDA	#辽宁vs新疆#是囧轩的抢断杀死了比赛哇！！！把囧轩🐮🍺打在公屏上！！！ ​	2020年08月07日 22:46			3	https://weibo.com/1663909327/JeRpotbDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpotbDA?uid=1663909327&rl=1
我在人民广场吃着炸鸡啊hh	5880525255	JeRpleiQn	#辽宁vs新疆#这场比赛真的是太精彩了！全程看得我都很紧张！ 首先恭喜辽宁@辽宁沈阳三生飞豹篮球俱乐部 进入总决赛！期待期待！！双方今天都太拼了！看得我感动的好想哭曾令旭@曾令旭 真的太拼了！太感动了！真的致敬！比赛真的就要respect！尊重比赛！#CBA全力以赴# 每一个认真打球的球员 ​  展开全文c	2020年08月07日 22:46			1	https://weibo.com/5880525255/JeRpleiQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpleiQn?uid=5880525255&rl=1
爱吃水煮鱼的猪大胖	5626778555	JeRpjbi4f	#辽宁vs新疆#曾令旭真的让人敬佩，反观周大爷，感觉蔫蔫的，输赢都一个表情 ​	2020年08月07日 22:46			1	https://weibo.com/5626778555/JeRpjbi4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpjbi4f?uid=5626778555&rl=1
李现的圈外小娇妻	5674815240	JeRp8c0JL	#辽宁vs新疆#我以为这俩在PK新冠打扰了 ​	2020年08月07日 22:46		1		https://weibo.com/5674815240/JeRp8c0JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRp8c0JL?uid=5674815240&rl=1
宇光鉑	2599512513	JeRp4nF2R	#辽宁vs新疆##辽宁淘汰新疆# 总决赛我们回来了！ ​	2020年08月07日 22:46		2	7	https://weibo.com/2599512513/JeRp4nF2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRp4nF2R?uid=2599512513&rl=1
整条gai上最靓的羊仔	6021071607	JeRoHAbh1	#辽宁vs新疆#恭喜我辽！总决赛我们又来了！🥳🥳🥳 ​	2020年08月07日 22:45			4	https://weibo.com/6021071607/JeRoHAbh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRoHAbh1?uid=6021071607&rl=1
耶和华祝福妈妈	1759565631	JeRovdSil	#辽宁vs新疆#哈哈哈哈哈哈哈哈 开心 ​	2020年08月07日 22:44		评论		https://weibo.com/1759565631/JeRovdSil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRovdSil?uid=1759565631&rl=1
吃饱了的小瑶	5015300331	JeRoo6fMs	#辽宁vs新疆##辽宁晋级总决赛# 40天前，谁要是说辽宁能进入总决赛，能得总冠军，那大家都会骂他，觉得他疯了！  今天的结果，做比说实惠的多！干就完了！   接着加油！@赵继伟PG @赵继伟工作室 @赵继伟篮球团 @Vitality_赵继伟元气站 @Baidu赵继伟PG吧 @Www君瑞wwW ​	2020年08月07日 22:44			2	https://weibo.com/5015300331/JeRoo6fMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRoo6fMs?uid=5015300331&rl=1
三巡酒过你在角落0617	6117401535	JeRok3BDV	郭艾伦总决赛见吧#辽宁vs新疆# ​	2020年08月07日 22:44			4	https://weibo.com/6117401535/JeRok3BDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRok3BDV?uid=6117401535&rl=1
爱吃薯条的周星星	2633410117	JeRo2vMMY	#辽宁vs新疆##广东宏远vs北京首钢#看个球赛跟坐了好几趟过山车似的，果然还是没有奇迹了，恭喜辽宁队进入总决赛。不得不说周琦在场上懒散的防守真是看得我差点原地去世，新疆队结束了本赛季倒也不是件坏事，我们看到了齐麟和范子铭在关键时刻站出来用三分为球队续命，曾令旭的腿伤和手伤也没能阻止他 ​  展开全文c	2020年08月07日 22:43	1		4	https://weibo.com/2633410117/JeRo2vMMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRo2vMMY?uid=2633410117&rl=1
无夕不思量W	2871479417	JeRnFv6tJ	#辽宁vs新疆#恭喜我辽篮 锁定总决赛 ​	2020年08月07日 22:42			2	https://weibo.com/2871479417/JeRnFv6tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnFv6tJ?uid=2871479417&rl=1
Jaynat--	2664498575	JeRnm03MU	#辽宁vs新疆#季后赛就这么结束了 缺兵少将的新疆走到这一步也很不容易了就是感觉辜负了堵上职业生涯的曾令旭但 未来可期 年轻球员们都太好了（姨母笑）最强高中生齐麟以后就是我最喜欢的球员之一了下赛季很快来了吧 希望沙拉木回来 再能多两个后卫还有周琦我已经很努力去理解了 但是这种有能力 ​  展开全文c	2020年08月07日 22:41		4	7	https://weibo.com/2664498575/JeRnm03MU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnm03MU?uid=2664498575&rl=1
南风Memo	6392985716	JeRncvrmt	#辽宁vs新疆#我们的球员都不容易，我们的球队也不容易，当我们的球员状态不好时，得到的不是鼓励和安慰，而是大肆谩骂，当我们的球队比赛输了，得到的依旧是指责和批评，不是说有缺点不应该指出，而且指出的方式过于偏激！四战三败都挺过来了，现在会越来越好！不在荣耀时慕名而来，不在低谷时转身而去 ​  展开全文c	2020年08月07日 22:41		1	1	https://weibo.com/6392985716/JeRncvrmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRncvrmt?uid=6392985716&rl=1
小小的lucky闪耀紫金山1908	7073848774	JeRn9zboY	#辽宁vs新疆# 辽宁总决赛我们来了！向总冠军冲呀！ ​	2020年08月07日 22:41			1	https://weibo.com/7073848774/JeRn9zboY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRn9zboY?uid=7073848774&rl=1
锦州随手拍	1706900787	JeRn2sAId	#辽宁vs新疆#总决赛，我们又来了。辽篮历史上第八次挺进总决赛。恭喜辽宁队，恭喜所有辽宁球员。本来以为这个赛季进四强就很不错了，竟然还有意外之喜，真的没想到。今晚上所有人都是英雄，大韩的大号两双，小高的超级篮板，大哥的死亡抢断，艾伦的最后上篮，继伟的组织，梅奥的三分，是你们成就了 ​  展开全文c	2020年08月07日 22:41			5	https://weibo.com/1706900787/JeRn2sAId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRn2sAId?uid=1706900787&rl=1
庚饭庚饭one	6079487499	JeRmYFl4w	#辽宁vs新疆# 2北京 ​	2020年08月07日 22:40		评论		https://weibo.com/6079487499/JeRmYFl4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmYFl4w?uid=6079487499&rl=1
王爽爽爽爽爽爽爽爽爽爽	6350000540	JeRmXbPGv	#辽宁vs新疆#辽宁👍 2松原·前郭尔罗斯蒙古族自治县 ​	2020年08月07日 22:40			3	https://weibo.com/6350000540/JeRmXbPGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmXbPGv?uid=6350000540&rl=1
锦州随手拍	1706900787	JeRmRC5in	#辽宁vs新疆#【辽宁119险胜113新疆 总分2-0进决赛】8月7日，CBA下半区半决赛展开第二场争夺，齐麟得到22分创个人新高，韩德君砍下35分20篮板，郭艾伦贡献25分，最终辽宁以119-113战胜新疆，总比分2-0淘汰对手晋级决赛！这也是辽宁队史首次在季后赛中淘汰新疆！ L咪咕体育的微博视频 ​	2020年08月07日 22:40			1	https://weibo.com/1706900787/JeRmRC5in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmRC5in?uid=1706900787&rl=1
来一碗小幸福	6844475397	JeRmOAnHQ	#辽宁vs新疆#  不知道周琦下个赛季会不会转会 去哪都可以，但是辽宁和广东……，都说周琦这场不行，似乎实力也配不上国家队，不进国家队也可以如今厉害的中锋似乎也不少。不做核心球员，努力努力打cba应该也还可以打几年。还是那句话，只要你打球我就看，哪怕只得几分。周琦，加油（以上仅代表个 ​  展开全文c	2020年08月07日 22:40		评论		https://weibo.com/6844475397/JeRmOAnHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmOAnHQ?uid=6844475397&rl=1
暖暖暖荷	3901048277	JeRmNbhn1	#辽宁vs新疆#恭喜辽宁队，越战越勇，辽宁队一直很棒的！唉，一个不关心球赛的孩子，一到有辽宁队比赛的时候就被朋友疯狂的直播赛点，是一种很无奈的感受吧 ​	2020年08月07日 22:40			3	https://weibo.com/3901048277/JeRmNbhn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmNbhn1?uid=3901048277&rl=1
吉林新闻综合广播	2637031565	JeRmJA3HJ	【#CBA季后赛#（8月7日）比赛战报】季后赛下半区半决赛第二场：辽宁本钢以119:113战胜新疆伊力特。数据方面@辽宁沈阳三生飞豹篮球俱乐部 ：韩德君35分20篮板，梅奥34分4篮板，郭艾伦25分5篮板；@新疆广汇篮球俱乐部 ：齐麟22分4篮板，周琦18分11篮板，范子铭18分5篮板。#辽宁VS新疆##CBA全力以赴# ​  展开全文c	2020年08月07日 22:40		1		https://weibo.com/2637031565/JeRmJA3HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmJA3HJ?uid=2637031565&rl=1
运气好的Spencer	1781995414	JeRmIFNav	#辽宁vs新疆#哇，好开心呀好开心🥳 ​	2020年08月07日 22:40		评论		https://weibo.com/1781995414/JeRmIFNav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmIFNav?uid=1781995414&rl=1
特立独行的傻猫v	2484358581	JeRmFbraj	#辽宁vs新疆#没点进来之前还以为是疫情比拼 ​	2020年08月07日 22:40		评论		https://weibo.com/2484358581/JeRmFbraj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmFbraj?uid=2484358581&rl=1
pinkwang12345	5604678186	JeRmDDhzb	#辽宁vs新疆#太艰难了这个比赛不过还是很开心很精彩同样精彩的晚上赵粤给我冲！ ​	2020年08月07日 22:40		评论		https://weibo.com/5604678186/JeRmDDhzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmDDhzb?uid=5604678186&rl=1
Dignity-_-	5372192229	JeRmD8rTz	#辽宁vs新疆#总决赛我们又回来了💪 ​	2020年08月07日 22:40			3	https://weibo.com/5372192229/JeRmD8rTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmD8rTz?uid=5372192229&rl=1
锦州随手拍	1706900787	JeRmCuDpx	#辽宁vs新疆#没人夸一下我卡高的篮板吗今天也是为郭韩连线呐喊的一天东哥进步也超级大看着豪华的后卫阵容隔壁阿指导流下了激动的口水 ​	2020年08月07日 22:40			4	https://weibo.com/1706900787/JeRmCuDpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmCuDpx?uid=1706900787&rl=1
VanTalk	5946063701	JeRmB3g9s	#辽宁vs新疆#辽宁赢球输盘，进军总决赛！今晚欧冠曼城vs皇马，走起 ​	2020年08月07日 22:39			1	https://weibo.com/5946063701/JeRmB3g9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmB3g9s?uid=5946063701&rl=1
洋柿砸斯基	5880675443	JeRmA8Wsq	#辽宁vs新疆#这场齐麟很亮眼 ​	2020年08月07日 22:39		评论		https://weibo.com/5880675443/JeRmA8Wsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmA8Wsq?uid=5880675443&rl=1
吉林新闻综合广播	2637031565	JeRmAcfB3	#辽宁晋级总决赛# 辽宁队119-113战胜新疆队，队史季后赛首次淘汰新疆，第8次闯进总决赛！恭喜辽宁队！！总决赛将对阵广东和北京的胜者！#辽宁vs新疆# ​	2020年08月07日 22:39			4	https://weibo.com/2637031565/JeRmAcfB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmAcfB3?uid=2637031565&rl=1
咪咕体育	6320391439	JeRmy3Klb	#看CBA上咪咕#【全场集锦 辽宁119险胜113新疆 总分2-0进决赛】8月7日，CBA下半区半决赛展开第二场争夺，齐麟得到22分创个人新高，韩德君砍下35分20篮板，郭艾伦贡献25分，最终辽宁以119-113战胜新疆，总比分2-0淘汰对手晋级决赛！#辽宁队淘汰新疆队##辽宁vs新疆# L咪咕体育的微博视频 ​	2020年08月07日 22:39	1	5	10	https://weibo.com/6320391439/JeRmy3Klb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmy3Klb?uid=6320391439&rl=1
我的黑糖不甜	5312574897	JeRmw2XXO	郭艾伦赛后回顾3️⃣#辽宁vs新疆# 刘志轩抢断郭艾伦上篮得分 L我的黑糖不甜的微博视频 ​	2020年08月07日 22:39			7	https://weibo.com/5312574897/JeRmw2XXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmw2XXO?uid=5312574897&rl=1
小强走出个恍如隔世	5489692903	JeRmw2XWe	#辽宁vs新疆#辽宁再次杀进了总决赛，有些意外，系列赛开始前大部分人应该都不看好我们但是我们挺了过来，新疆老兵曾令旭值得尊重，辽篮还是放眼未来培养新人吧，过去几年如果对培养新人上心一点我们也不用担心总决赛了！ ​	2020年08月07日 22:39			1	https://weibo.com/5489692903/JeRmw2XWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmw2XWe?uid=5489692903&rl=1
Aska洋洋	2991794764	JeRmtom63	#辽宁vs新疆# 我的快乐回来了~阔别一年，我认识的辽宁队还在那，总决赛，我们又来了 ​	2020年08月07日 22:39		评论		https://weibo.com/2991794764/JeRmtom63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmtom63?uid=2991794764&rl=1
淮竹sasy	7146482287	JeRmpaH9U	#辽宁vs新疆#恭喜我辽 总决赛我们又来了 ​	2020年08月07日 22:39		1		https://weibo.com/7146482287/JeRmpaH9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmpaH9U?uid=7146482287&rl=1
90后叛逆1994	3911402981	JeRmip1PX	#辽宁vs新疆# 辽宁队今晚球打得太帅啦！太棒啦！为你自豪！ ​	2020年08月07日 22:39		评论		https://weibo.com/3911402981/JeRmip1PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmip1PX?uid=3911402981&rl=1
Antetokounmpo0214	6230900648	JeRmdoJvM	#辽宁队淘汰新疆队##辽宁vs新疆# 忙完只看了最后三分钟，恭喜我小破辽进军总决赛！向着总冠军🐛！ ​	2020年08月07日 22:39		评论		https://weibo.com/6230900648/JeRmdoJvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmdoJvM?uid=6230900648&rl=1
离开水的鱼饵	3844864599	JeRm36AwE	#辽宁vs新疆#恭喜辽宁晋级决赛。突然有种想法。辽宁后场➕新疆锋线➕新疆内线。2队组1队是不是傲视全联盟呢。哈哈哈有意思能实现吗？不能实现吧？那就在梦里见吧@中国篮球 @新疆广汇篮球俱乐部 @辽宁沈阳三生飞豹篮球俱乐部 ​	2020年08月07日 22:38		4		https://weibo.com/3844864599/JeRm36AwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRm36AwE?uid=3844864599&rl=1
zy碧瑶	3856767066	JeRm2uXuj	#辽宁vs新疆#这两场的比赛，新疆的表现让我有点失望了，还以为总决赛会是东莞跟新疆。看完今天这场比赛，周琦的表现又让我想起世界杯那次比赛，虽说觉得谁都会犯错，应该往前看，真的也特别讨厌网上叫他波兰周琦，可是今天他打球的状态，不是说打不好，而是那种打球的态度，想赢的气势也没有，真的让我 ​  展开全文c	2020年08月07日 22:38			1	https://weibo.com/3856767066/JeRm2uXuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRm2uXuj?uid=3856767066&rl=1
保护我方山东队	5285384575	JeRlVCHcZ	#辽宁vs新疆#在山东拿头打也进不去季后赛的那两年，因为家里吃饭天天看辽宁台说天下，对于辽宁队一直特别喜欢，喜欢的点主要包括哈德森和宋小宝的迷之对比、辽宁球迷的东北话助威和药都本溪这个开创性的队名，那会很向往东北，报志愿还填了东北大学和辽宁大学，结果到现在也没有去东北一次，但看到辽宁 ​  展开全文c	2020年08月07日 22:38		6	10	https://weibo.com/5285384575/JeRlVCHcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlVCHcZ?uid=5285384575&rl=1
虎妞G-zyy	6404479493	JeRlKsniw	#辽宁vs新疆#恭喜我辽再一次冲进总决赛，新疆在人员缺少的情况下，还依旧能给辽宁制造困难，到最后时刻才决出胜负。确实是个伟大的对手，曾令旭带伤出战让人为之动容，齐麟今天的发挥真的出色，未来可期。辽宁今天终于如愿击败了新疆这个劲敌，靠的是全队的发挥，每次在关键的时刻总有人站出来，小高的 ​  展开全文c	2020年08月07日 22:37		评论		https://weibo.com/6404479493/JeRlKsniw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlKsniw?uid=6404479493&rl=1
高大咏	5721059172	JeRlEdUHn	#辽宁vs新疆#身在曹营心在汉呗，赶紧回辽宁得了。 ​	2020年08月07日 22:37		评论		https://weibo.com/5721059172/JeRlEdUHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlEdUHn?uid=5721059172&rl=1
神經病朱小白	2163372293	JeRlBgBBV	#辽宁vs新疆#我小破辽居然真的进决赛了果然没有期待的结果来得更惊喜些我还是要第N+1次的吹爆我们韩队谁敢横刀立马，唯我韩大将军！新疆的齐麟 未来可期👍总决赛 我们又又又又来了！ ​	2020年08月07日 22:37		4	4	https://weibo.com/2163372293/JeRlBgBBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlBgBBV?uid=2163372293&rl=1
小小毛先生	5751888279	JeRlACO3D	总决赛，我们又来了#辽宁vs新疆# @辽宁沈阳三生飞豹篮球俱乐部  ​	2020年08月07日 22:37			1	https://weibo.com/5751888279/JeRlACO3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlACO3D?uid=5751888279&rl=1
来一份的浪豆儿	5718789715	JeRlxnQTp	#辽宁vs新疆#我辽了不起👊🏻～郭韩连线，小高、粗溜两米八……每个人都很优秀！总决赛我们来啦！ ​	2020年08月07日 22:37			2	https://weibo.com/5718789715/JeRlxnQTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlxnQTp?uid=5718789715&rl=1
专心追星的孩子	2830690087	JeRlwgiOf	#辽宁vs新疆##辽宁队淘汰新疆队# 总决赛我们又来了🎉🎉🎉恭喜我辽进入总决赛🥳🥳今晚给他们➕鸡腿🍗😄😄表白辽篮的小伙子们❤️——————————————————————新疆队表现也不错曾令旭带伤上场 希望他好好养伤下个赛季有更好的表现齐麟今天打的不错 希望他未来 ​  展开全文c	2020年08月07日 22:37			6	https://weibo.com/2830690087/JeRlwgiOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlwgiOf?uid=2830690087&rl=1
我爱学习爱我·	6283606774	JeRljuuyY	#辽宁vs新疆#辽宁率先进入总决赛！特别开心，感觉今年阿联不来，可能辽宁竞争总冠军的机会会大一点，当然北京亦不可小觑。郭艾伦和大韩的保留节目真强啊！梅奥稳得一批，他一拿球，就给人一种很放心的感觉。只是最后周琦六犯离场有点遗憾，他太需要一场胜利来证明自己，在新疆队缺席三场训练，可以看出 ​  展开全文c	2020年08月07日 22:36		评论		https://weibo.com/6283606774/JeRljuuyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRljuuyY?uid=6283606774&rl=1
乔白辞暮	7358053114	JeRlcbRdv	#辽宁vs新疆#因为热爱，所以强大 ​	2020年08月07日 22:36		评论		https://weibo.com/7358053114/JeRlcbRdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlcbRdv?uid=7358053114&rl=1
Ular想打中锋	5640976173	JeRl9drWJ	#辽宁vs新疆# 新疆队全华班带着伤病挺到四强不容易，加油新疆飞虎，明年再战！ ​	2020年08月07日 22:36		1	1	https://weibo.com/5640976173/JeRl9drWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRl9drWJ?uid=5640976173&rl=1
