用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奥利奥饼干真的赞	6969087485	JbCLObTQm	#上海电影节海报#真的觉得电影的海报设计的太好了，设计师陆云帆就是非常优秀的一个人。 ​	2020年07月17日 15:59		评论		https://weibo.com/6969087485/JbCLObTQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLObTQm?uid=6969087485&rl=1
也许我根本就不是一个天才	6696829645	JbCLMCAt3	#上海电影节海报#陆云帆你太了不起了 海报设计感好强，真好看！好高级啊 ​	2020年07月17日 15:59			1	https://weibo.com/6696829645/JbCLMCAt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLMCAt3?uid=6696829645&rl=1
唯爱我的香飘飘奶茶o	7085204391	JbCLt7ALT	#上海电影节海报#陆云帆每一次设计我都会认真的研究一下，因为觉得搭配的非常的到位，颜色色彩很亮眼。 ​	2020年07月17日 15:59		评论		https://weibo.com/7085204391/JbCLt7ALT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLt7ALT?uid=7085204391&rl=1
你的时间没有我	7394619477	JbCLpzIZj	#上海电影节海报#真是每个电影海报后面都在讲述一个故事，感觉陆云帆的每个设计都是来自电影的故事背景，真的太棒，很让人通会易懂 ​	2020年07月17日 15:59		评论		https://weibo.com/7394619477/JbCLpzIZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLpzIZj?uid=7394619477&rl=1
纯洁养乐多	6933953476	JbCLkylru	#上海电影节海报#真的很喜欢陆云帆设计的电影节的海报。真的觉得每一张都有他自己的特点。 ​	2020年07月17日 15:58		评论		https://weibo.com/6933953476/JbCLkylru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLkylru?uid=6933953476&rl=1
娜么想吃草莓o	6417125800	JbCLfjKpJ	#上海电影节海报#陆云帆真的是我超级喜欢的一个电影节海报的设计师，而且他的每一个海报设计的都非常有感觉，超级喜欢他。 ​	2020年07月17日 15:58		评论		https://weibo.com/6417125800/JbCLfjKpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLfjKpJ?uid=6417125800&rl=1
杨邱邱-YQ	7284107529	JbCKIvGcS	#上海电影节海报#感觉陆云帆设计的电影海报真是设计感十足吧，把电影的故事都表达出来，真是没有看就感觉特别不错啊 ​	2020年07月17日 15:57		评论		https://weibo.com/7284107529/JbCKIvGcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKIvGcS?uid=7284107529&rl=1
范嘉东EDISON	1774932087	JbCKserNB	#上海电影节海报#海报由90后设计师陆云帆以“重逢”为主题创作，上海电影节你期待那部电影作品得奖？ ​	2020年07月17日 15:56		评论		https://weibo.com/1774932087/JbCKserNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKserNB?uid=1774932087&rl=1
不闻2865	7047602865	JbCKrDUQx	#上海电影节海报#这设计很棒啊，太厉害了 ​	2020年07月17日 15:56		评论		https://weibo.com/7047602865/JbCKrDUQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKrDUQx?uid=7047602865&rl=1
蔻蔻06087	7456312832	JbCK4B15P	#上海电影节海报#好喜欢这些海报 完全在我的审美上！设计感好足 看着就让人觉得很厉害的感觉陆云帆能设计出这些海报真的很厉害了 ​​​	2020年07月17日 15:55		评论		https://weibo.com/7456312832/JbCK4B15P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCK4B15P?uid=7456312832&rl=1
